"date (UTC)","O3 (ppb)","Flag"
2026-08-07 12:00:00,37.75,0
2026-08-07 12:01:00,37.39,0
2026-08-07 12:02:00,37.65,0
2026-08-07 12:03:00,37.53,0
2026-08-07 12:04:00,36.41,0
2026-08-07 12:05:00,36.12,0
2026-08-07 12:06:00,36.72,0
2026-08-07 12:07:00,37.14,0
2026-08-07 12:08:00,36.69,0
2026-08-07 12:09:00,37.46,0
2026-08-07 12:10:00,37.98,0
2026-08-07 12:11:00,37.78,0
2026-08-07 12:12:00,37.63,0
2026-08-07 12:13:00,37.49,0
2026-08-07 12:14:00,37.17,0
2026-08-07 12:15:00,36.77,0
2026-08-07 12:16:00,37.51,0
2026-08-07 12:17:00,37.64,0
2026-08-07 12:18:00,37.23,0
2026-08-07 12:19:00,36.06,0
2026-08-07 12:20:00,35.97,0
2026-08-07 12:21:00,35.3,0
2026-08-07 12:22:00,35.04,0
2026-08-07 12:23:00,36.54,0
2026-08-07 12:24:00,37.07,0
2026-08-07 12:25:00,38,0
2026-08-07 12:26:00,37.53,0
2026-08-07 12:27:00,37.06,0
2026-08-07 12:28:00,36.94,0
2026-08-07 12:29:00,37.01,0
2026-08-07 12:30:00,37.07,0
2026-08-07 12:31:00,37.11,0
2026-08-07 12:32:00,37.09,0
2026-08-07 12:33:00,38.05,0
2026-08-07 12:34:00,37.4,0
2026-08-07 12:35:00,36.3,0
2026-08-07 12:36:00,36.07,0
2026-08-07 12:37:00,37.28,0
2026-08-07 12:38:00,37.27,0
2026-08-07 12:39:00,37.21,0
2026-08-07 12:40:00,37.29,0
2026-08-07 12:41:00,37.43,0
2026-08-07 12:42:00,37.49,0
2026-08-07 12:43:00,38.22,0
2026-08-07 12:44:00,38.06,0
2026-08-07 12:45:00,37.26,0
2026-08-07 12:46:00,36.79,0
2026-08-07 12:47:00,35.4,0
2026-08-07 12:48:00,36.19,0
2026-08-07 12:49:00,38.02,0
2026-08-07 12:50:00,37.99,0
2026-08-07 12:51:00,38.19,0
2026-08-07 12:52:00,38.27,0
2026-08-07 12:53:00,37.68,0
2026-08-07 12:54:00,37.91,0
2026-08-07 12:55:00,37.51,0
2026-08-07 12:56:00,37.74,0
2026-08-07 12:57:00,37.76,0
2026-08-07 12:58:00,38.01,0
2026-08-07 12:59:00,37.37,0
