"date (UTC)","O3 (ppb)","Flag"
2026-08-30 20:00:00,18.57,0
2026-08-30 20:01:00,18.17,0
2026-08-30 20:02:00,18.46,0
2026-08-30 20:03:00,16.13,0
2026-08-30 20:04:00,16.5,0
2026-08-30 20:05:00,17.24,0
2026-08-30 20:06:00,17.63,0
2026-08-30 20:07:00,17.1,0
2026-08-30 20:08:00,17.66,0
2026-08-30 20:09:00,14.76,0
2026-08-30 20:10:00,14.71,0
2026-08-30 20:11:00,16.26,0
2026-08-30 20:12:00,16.08,0
2026-08-30 20:13:00,16.6,0
2026-08-30 20:14:00,15.02,0
2026-08-30 20:15:00,15.93,0
2026-08-30 20:16:00,16.21,0
2026-08-30 20:17:00,16.75,0
2026-08-30 20:18:00,17.54,0
2026-08-30 20:19:00,17.36,0
2026-08-30 20:20:00,19.01,0
2026-08-30 20:21:00,19.59,0
2026-08-30 20:22:00,19.1,0
2026-08-30 20:23:00,18.76,0
2026-08-30 20:24:00,21.4,0
2026-08-30 20:25:00,20.89,0
2026-08-30 20:26:00,20.96,0
2026-08-30 20:27:00,22.18,0
2026-08-30 20:28:00,21.53,0
2026-08-30 20:29:00,20.74,0
2026-08-30 20:30:00,20.48,0
2026-08-30 20:31:00,21.71,0
2026-08-30 20:32:00,22.34,0
2026-08-30 20:33:00,22.7,0
2026-08-30 20:34:00,21.55,0
2026-08-30 20:35:00,21.67,0
2026-08-30 20:36:00,21.21,0
2026-08-30 20:37:00,20.43,0
2026-08-30 20:38:00,21.02,0
2026-08-30 20:39:00,19.94,0
2026-08-30 20:40:00,21.83,0
2026-08-30 20:41:00,22.14,0
2026-08-30 20:42:00,21.42,0
2026-08-30 20:43:00,21.63,0
2026-08-30 20:44:00,21.86,0
2026-08-30 20:45:00,22.04,0
2026-08-30 20:46:00,21.5,0
2026-08-30 20:47:00,21.01,0
2026-08-30 20:48:00,21.29,0
2026-08-30 20:49:00,21.41,0
2026-08-30 20:50:00,21.34,0
2026-08-30 20:51:00,20.86,0
2026-08-30 20:52:00,21.33,0
2026-08-30 20:53:00,20.68,0
2026-08-30 20:54:00,21.88,0
2026-08-30 20:55:00,22.26,0
2026-08-30 20:56:00,22.54,0
2026-08-30 20:57:00,21.89,0
2026-08-30 20:58:00,22,0
2026-08-30 20:59:00,21.58,0
