"date (UTC)","O3 (ppb)","Flag"
2026-08-09 18:00:00,39.42,0
2026-08-09 18:01:00,38.75,0
2026-08-09 18:02:00,39.38,0
2026-08-09 18:03:00,39.54,0
2026-08-09 18:04:00,40.21,0
2026-08-09 18:05:00,40.19,0
2026-08-09 18:06:00,40.07,0
2026-08-09 18:07:00,40.02,0
2026-08-09 18:08:00,39.71,0
2026-08-09 18:09:00,39.28,0
2026-08-09 18:10:00,39.68,0
2026-08-09 18:11:00,40.01,0
2026-08-09 18:12:00,39.82,0
2026-08-09 18:13:00,39.29,0
2026-08-09 18:14:00,39.57,0
2026-08-09 18:15:00,39.56,0
2026-08-09 18:16:00,39.66,0
2026-08-09 18:17:00,39.13,0
2026-08-09 18:18:00,39.14,0
2026-08-09 18:19:00,37.73,0
2026-08-09 18:20:00,37.03,0
2026-08-09 18:21:00,37.92,0
2026-08-09 18:22:00,38.49,0
2026-08-09 18:23:00,38.43,0
2026-08-09 18:24:00,38.21,0
2026-08-09 18:25:00,38.75,0
2026-08-09 18:26:00,39.32,0
2026-08-09 18:27:00,38.6,0
2026-08-09 18:28:00,38.79,0
2026-08-09 18:29:00,39.13,0
2026-08-09 18:30:00,39.24,0
2026-08-09 18:31:00,39.04,0
2026-08-09 18:32:00,38.68,0
2026-08-09 18:33:00,38.56,0
2026-08-09 18:34:00,39.23,0
2026-08-09 18:35:00,38.76,0
2026-08-09 18:36:00,38.27,0
2026-08-09 18:37:00,38.21,0
2026-08-09 18:38:00,38.5,0
2026-08-09 18:39:00,38.32,0
2026-08-09 18:40:00,38.46,0
2026-08-09 18:41:00,38.22,0
2026-08-09 18:42:00,36.84,0
2026-08-09 18:43:00,36.61,0
2026-08-09 18:44:00,37.72,0
2026-08-09 18:45:00,36.91,0
2026-08-09 18:46:00,35.21,0
2026-08-09 18:47:00,35.15,0
2026-08-09 18:48:00,35.4,0
2026-08-09 18:49:00,37.1,0
2026-08-09 18:50:00,37.11,0
2026-08-09 18:51:00,37.66,0
2026-08-09 18:52:00,38.44,0
2026-08-09 18:53:00,37.99,0
2026-08-09 18:54:00,38.37,0
2026-08-09 18:55:00,37.91,0
2026-08-09 18:56:00,37.44,0
2026-08-09 18:57:00,37.91,0
2026-08-09 18:58:00,37.92,0
2026-08-09 18:59:00,39.27,0
