"date (UTC)","O3 (ppb)","Flag"
2026-08-01 17:00:00,31.89,0
2026-08-01 17:01:00,32.45,0
2026-08-01 17:02:00,32.74,0
2026-08-01 17:03:00,32.31,0
2026-08-01 17:04:00,32,0
2026-08-01 17:05:00,31.81,0
2026-08-01 17:06:00,31.03,0
2026-08-01 17:07:00,31.21,0
2026-08-01 17:08:00,29.35,0
2026-08-01 17:09:00,29.82,0
2026-08-01 17:10:00,31.2,0
2026-08-01 17:11:00,30.64,0
2026-08-01 17:12:00,30.78,0
2026-08-01 17:13:00,29.77,0
2026-08-01 17:14:00,31.16,0
2026-08-01 17:15:00,31.53,0
2026-08-01 17:16:00,31.01,0
2026-08-01 17:17:00,31.18,0
2026-08-01 17:18:00,30.43,0
2026-08-01 17:19:00,30.88,0
2026-08-01 17:20:00,31.14,0
2026-08-01 17:21:00,29.6,0
2026-08-01 17:22:00,28.45,0
2026-08-01 17:23:00,29.95,0
2026-08-01 17:24:00,31.1,0
2026-08-01 17:25:00,31.92,0
2026-08-01 17:26:00,32.58,0
2026-08-01 17:27:00,31.72,0
2026-08-01 17:28:00,30.78,0
2026-08-01 17:29:00,32.11,0
2026-08-01 17:30:00,31.78,0
2026-08-01 17:31:00,31,0
2026-08-01 17:32:00,32.06,0
2026-08-01 17:33:00,32.06,0
2026-08-01 17:34:00,32.38,0
2026-08-01 17:35:00,32.3,0
2026-08-01 17:36:00,32.18,0
2026-08-01 17:37:00,32.21,0
2026-08-01 17:38:00,31.69,0
2026-08-01 17:39:00,31.78,0
2026-08-01 17:40:00,32.05,0
2026-08-01 17:41:00,32.14,0
2026-08-01 17:42:00,31.91,0
2026-08-01 17:43:00,31.51,0
2026-08-01 17:44:00,30.54,0
2026-08-01 17:45:00,30.66,0
2026-08-01 17:46:00,32.26,0
2026-08-01 17:47:00,31.75,0
2026-08-01 17:48:00,30.85,0
2026-08-01 17:49:00,31.27,0
2026-08-01 17:50:00,32.82,0
2026-08-01 17:51:00,32.85,0
2026-08-01 17:52:00,33.07,0
2026-08-01 17:53:00,32.09,0
2026-08-01 17:54:00,32.35,0
2026-08-01 17:55:00,31.92,0
2026-08-01 17:56:00,32.31,0
2026-08-01 17:57:00,33.12,0
2026-08-01 17:58:00,32.95,0
2026-08-01 17:59:00,32.65,0
