"date (UTC)","O3 (ppb)","Flag"
2026-08-01 18:00:00,31.27,0
2026-08-01 18:01:00,30.54,0
2026-08-01 18:02:00,31.15,0
2026-08-01 18:03:00,31.74,0
2026-08-01 18:04:00,31.01,0
2026-08-01 18:05:00,31.47,0
2026-08-01 18:06:00,32.21,0
2026-08-01 18:07:00,29.11,0
2026-08-01 18:08:00,30.22,0
2026-08-01 18:09:00,30.86,0
2026-08-01 18:10:00,31.47,0
2026-08-01 18:11:00,31.27,0
2026-08-01 18:12:00,31.39,0
2026-08-01 18:13:00,31.79,0
2026-08-01 18:14:00,31.6,0
2026-08-01 18:15:00,30.9,0
2026-08-01 18:16:00,29.31,0
2026-08-01 18:17:00,30.13,0
2026-08-01 18:18:00,31.28,0
2026-08-01 18:19:00,31.57,0
2026-08-01 18:20:00,31.08,0
2026-08-01 18:21:00,27.09,0
2026-08-01 18:22:00,27.27,0
2026-08-01 18:23:00,26.15,0
2026-08-01 18:24:00,24.36,0
2026-08-01 18:25:00,28.57,0
2026-08-01 18:26:00,29.27,0
2026-08-01 18:27:00,28.42,0
2026-08-01 18:28:00,27.43,0
2026-08-01 18:29:00,30.31,0
2026-08-01 18:30:00,30.88,0
2026-08-01 18:31:00,30.52,0
2026-08-01 18:32:00,30.59,0
2026-08-01 18:33:00,29.5,0
2026-08-01 18:34:00,31,0
2026-08-01 18:35:00,31.39,0
2026-08-01 18:36:00,31.34,0
2026-08-01 18:37:00,31.68,0
2026-08-01 18:38:00,31.61,0
2026-08-01 18:39:00,31.35,0
2026-08-01 18:40:00,31.13,0
2026-08-01 18:41:00,30.77,0
2026-08-01 18:42:00,29.64,0
2026-08-01 18:43:00,30.95,0
2026-08-01 18:44:00,30.4,0
2026-08-01 18:45:00,30.57,0
2026-08-01 18:46:00,29.21,0
2026-08-01 18:47:00,30.5,0
2026-08-01 18:48:00,31.08,0
2026-08-01 18:49:00,31.06,0
2026-08-01 18:50:00,29.76,0
2026-08-01 18:51:00,30.06,0
2026-08-01 18:52:00,29.54,0
2026-08-01 18:53:00,29.01,0
2026-08-01 18:54:00,30.03,0
2026-08-01 18:55:00,30.26,0
2026-08-01 18:56:00,30.96,0
2026-08-01 18:57:00,30.94,0
2026-08-01 18:58:00,31.06,0
2026-08-01 18:59:00,31.44,0
