"date (UTC)","SO2 (ppb)","Flag"
2026-08-09 11:00:00,1.063,0
2026-08-09 11:01:00,1.137,0
2026-08-09 11:02:00,1.178,0
2026-08-09 11:03:00,1.227,0
2026-08-09 11:04:00,1.262,0
2026-08-09 11:05:00,1.298,0
2026-08-09 11:06:00,1.33,0
2026-08-09 11:07:00,1.347,0
2026-08-09 11:08:00,1.38,0
2026-08-09 11:09:00,1.389,0
2026-08-09 11:10:00,1.389,0
2026-08-09 11:11:00,1.434,0
2026-08-09 11:12:00,1.489,1
2026-08-09 11:13:00,1.523,0
2026-08-09 11:14:00,1.49,0
2026-08-09 11:15:00,1.468,0
2026-08-09 11:16:00,1.489,0
2026-08-09 11:17:00,1.481,0
2026-08-09 11:18:00,1.496,0
2026-08-09 11:19:00,1.448,0
2026-08-09 11:20:00,1.44,0
2026-08-09 11:21:00,1.409,0
2026-08-09 11:22:00,1.423,0
2026-08-09 11:23:00,1.406,0
2026-08-09 11:24:00,1.384,0
2026-08-09 11:25:00,1.343,0
2026-08-09 11:26:00,1.329,0
2026-08-09 11:27:00,1.335,0
2026-08-09 11:28:00,1.304,0
2026-08-09 11:29:00,1.297,0
2026-08-09 11:30:00,1.298,0
2026-08-09 11:31:00,1.296,0
2026-08-09 11:32:00,1.294,0
2026-08-09 11:33:00,1.297,1
2026-08-09 11:34:00,1.277,0
2026-08-09 11:35:00,1.273,0
2026-08-09 11:36:00,1.233,0
2026-08-09 11:37:00,1.265,0
2026-08-09 11:38:00,1.261,0
2026-08-09 11:39:00,1.28,0
2026-08-09 11:40:00,1.311,0
2026-08-09 11:41:00,1.358,0
2026-08-09 11:42:00,1.389,0
2026-08-09 11:43:00,1.382,0
2026-08-09 11:44:00,1.366,0
2026-08-09 11:45:00,1.327,0
2026-08-09 11:46:00,1.319,0
2026-08-09 11:47:00,1.312,0
2026-08-09 11:48:00,1.287,0
2026-08-09 11:49:00,1.268,0
2026-08-09 11:50:00,1.247,1
2026-08-09 11:51:00,1.254,0
2026-08-09 11:52:00,1.292,0
2026-08-09 11:53:00,1.237,0
2026-08-09 11:54:00,1.2,0
2026-08-09 11:55:00,1.172,0
2026-08-09 11:56:00,1.137,0
2026-08-09 11:57:00,1.106,0
2026-08-09 11:58:00,1.045,0
2026-08-09 11:59:00,0.992,0
