"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-07 10:00:00,0,1,1,1,738.641666666667,5,21.2416666666667,97.9,50.325,0.0000000691117833333333,0.0000182404083333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.4200833333333,22.2843333333333,17.6886666666667,11.0444166666667,1.78158333333333,10030.3916666667,46.6666666666667,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33585.2500833333,28868.1449166667,25490.91575,22628.2933333333,20779.19625,18718.9070833333,16929.14725,15396.04525,13909.0116666667,12621.04125,11252.55175,10069.309,8892.03125,9447.81808333333,9807.95608333333,8129.54291666667,7243.08633333333,6212.12425,5065.56291666667,4388.95191666667,3955.22558333333,3492.25116666667,3110.242,2715.08733333333,2315.24908333333,1948.07025,1579.04475,1341.88808333333,1192.0565,1101.39491666667,1000.74608333333,913.854916666667,826.175666666667,728.04525,679.193583333333,649.708333333333,608.528,564.10625,535.879333333333,476.343666666667,396.556083333333,312.3205,251.36725,203.073333333333,157.157333333333,127.698916666667,94.4616666666667,72.7858333333333,55.9049166666667,35.7734166666667,28.2786666666667,21.2756666666667,13.5716666666667,10.4606666666667,6.87366666666667,6.62483333333333,3.34383333333333,2.53808333333333,2.6185,1.50275,0,0,0,0,0,1
2026-09-07 11:00:00,0,1,1,1,737.816666666667,5,20.1333333333333,97.9,49.65,0.0000000687806583333333,0.0000181873,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,13.9390833333333,19.224,15.941,9.647,1.65483333333333,10853.1116666667,45.3333333333333,21.2916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39261.3490833333,35138.9174166667,32105.2071666667,29705.522,27501.4675,25076.084,22670.5958333333,19945.3038333333,17138.9226666667,14222.6698333333,11766.3338333333,9707.35566666667,8282.92016666667,7113.11566666667,6210.36033333333,5416.35116666667,4726.55258333333,4158.05266666667,3603.07416666667,3111.61208333333,2652.63833333333,2270.0745,1945.17608333333,1593.63683333333,1366.05308333333,1149.16791666667,941.068,752.7055,674.480166666667,605.196916666667,587.247166666667,603.522,603.232333333333,603.736416666667,599.807416666667,554.408333333333,498.942083333333,445.973,386.8165,338.242833333333,280.68475,235.200333333333,194.01525,143.009666666667,110.297083333333,86.3808333333333,60.0666666666667,45.55825,27.5328333333333,22.2603333333333,15.81025,13.4504166666667,7.24841666666667,7.61241666666667,5.22158333333333,1.98025,2.7245,2.95683333333333,1.60266666666667,1.87183333333333,0,0,0,0,0,1
2026-09-07 12:00:00,0,1,1,1,737.908333333333,5,20.2416666666667,97.9166666666667,46.875,0.0000000688013083333333,0.0000181925,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.6555833333333,18.7491666666667,15.94475,11.79125,1.59033333333333,13195.3125,42.0833333333333,21.1833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42319.0078333333,41374.64125,40849.4240833333,39173.1838333333,36289.8195,33213.1736666667,29025.9329166667,24896.2491666667,20796.7833333333,17171.6306666667,14208.1894166667,12024.1815833333,10266.3390833333,8892.039,7876.86908333333,7116.44641666667,6047.66691666667,4877.86458333333,3847.2985,3099.81891666667,2537.9155,2020.41475,1650.86333333333,1385.97883333333,1209.79925,1029.83083333333,868.908083333333,759.558083333333,662.88375,595.29275,543.48775,529.948833333333,527.365916666667,517.25775,506.588916666667,470.895333333333,430.631333333333,386.50475,368.70175,330.58725,286.100916666667,268.235916666667,237.93775,191.6015,147.914833333333,113.3445,84.8951666666667,57.56075,42.7548333333333,32.1204166666667,22.0308333333333,17.5745833333333,14.2615,9.85883333333333,7.63275,5.53341666666667,4.0795,2.81641666666667,2.32383333333333,1.35066666666667,0,0,0,0,0,1
2026-09-07 13:00:00,0,1,1,1,738.041666666667,5,20.45,97.9,44.2833333333333,0.0000000688752333333333,0.0000182024916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.87975,22.7011666666667,17.9256666666667,9.70691666666667,1.77541666666667,8281.80666666667,40.5833333333333,21.2416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23759.7656666667,20190.3885833333,18183.1146666667,16449.3789166667,15158.1113333333,14655.5775833333,14147.7595,14344.8979166667,14286.00025,13818.8448333333,13122.0959166667,11937.6716666667,10514.74275,8950.899,7606.37825,6474.16475,5600.74608333333,4849.216,4132.263,3769.17983333333,3445.32558333333,3086.78083333333,2478.05458333333,1862.322,1404.16566666667,1051.32125,839.30925,679.20725,581.680916666667,540.712833333333,517.594833333333,533.720916666667,561.579833333333,582.60225,581.306,563.978833333333,544.898416666667,483.251916666667,448.425083333333,400.005916666667,351.879833333333,314.489583333333,282.378583333333,255.766,195.337666666667,149.231833333333,100.235833333333,71.00875,52.7271666666667,28.1956666666667,22.0735833333333,19.1624166666667,10.5953333333333,9.32775,5.34216666666667,3.15766666666667,2.73216666666667,3.10158333333333,2.317,1.35283333333333,0,0,0,0,0,1
2026-09-07 14:00:00,0,1,1,1,737.866666666667,5,20.3,97.825,44.475,0.0000000688832,0.0000181952916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.7715,21.14225,17.3285,11.7370833333333,1.68683333333333,9184.30333333333,40.6666666666667,21.2583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26379.9385,23199.5569166667,20852.1456666667,18662.0789166667,17153.0766666667,16561.35775,16225.11675,16556.4294166667,16871.306,16870.4588333333,16079.3965833333,14762.6716666667,12824.1106666667,10643.59625,8629.28133333333,6833.4125,5402.91825,4333.35783333333,3667.82225,3109.13891666667,2555.25333333333,2023.84716666667,1592.83733333333,1303.56425,1086.59183333333,913.67975,758.933833333333,612.371666666667,530.395333333333,478.501416666667,448.57675,474.753833333333,498.203333333333,512.781833333333,511.171,470.994666666667,455.213666666667,426.190583333333,382.093916666667,364.483416666667,339.21525,326.254416666667,287.479333333333,251.769833333333,192.677166666667,150.668666666667,100.873166666667,66.6718333333333,46.0033333333333,30.7761666666667,22.927,18.7544166666667,14.50025,9.22441666666667,7.76216666666667,6.04133333333333,3.82183333333333,2.25083333333333,1.01458333333333,1.49108333333333,0,0,0,0,0,1
2026-09-07 15:00:00,0,1,1,1,738.066666666667,5,20.5833333333333,97.8,43.1,0.0000000689855166666667,0.0000182088833333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.3639166666667,20.423,17.2165833333333,12.41125,1.64025,14934.9833333333,39.5,21.3333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32383.1740833333,33656.9210833333,35524.7596666667,36447.8151666667,36554.6459166667,35315.4101666667,32438.37075,28986.8911666667,24836.1969166667,21004.6978333333,18197.3549166667,16685.23025,16304.62975,16643.0161666667,16373.024,15085.5294166667,12889.0149166667,10202.7671666667,7747.42516666667,5791.78941666667,4254.561,3132.32433333333,2359.06858333333,1786.88483333333,1451.77016666667,1165.5925,991.559083333333,822.170666666667,682.026833333333,630.496333333333,569.7395,568.37575,577.597416666667,596.147083333333,575.583833333333,531.231583333333,515.378083333333,497.588333333333,462.361583333333,454.464,419.817,392.217583333333,334.849166666667,284.876083333333,229.511333333333,164.89575,117.581583333333,84.7024166666667,55.8996666666667,40.06175,29.9176666666667,19.4713333333333,14.0730833333333,11.8890833333333,8.27058333333333,4.95925,5.16858333333333,3.38541666666667,2.913,1.35966666666667,0,0,0,0,0,1
2026-09-07 16:00:00,0,1,1,1,737.966666666667,5,20.4833333333333,97.7666666666667,42.7083333333333,0.00000006897915,0.0000182041,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.5303333333333,23.3469166666667,19.0555833333333,12.23825,1.73325,12116.5191666667,39.25,21.3333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27545.2364166667,25643.8645,24815.4575833333,22947.9420833333,21768.0261666667,20038.3521666667,18382.6538333333,17418.7391666667,17027.8993333333,16910.9354166667,17612.1673333333,18277.4946666667,18776.1961666667,19157.8861666667,18916.1459166667,16527.2289166667,13102.94825,9768.84666666667,7242.90958333333,5411.28275,4029.54966666667,3143.83641666667,2496.8215,2097.72675,1807.68308333333,1638.80866666667,1471.79041666667,1341.93041666667,1253.92633333333,1132.99341666667,1015.75333333333,981.257833333333,934.851833333333,878.1745,819.879333333333,751.316833333333,665.3165,582.114916666667,536.648,498.402916666667,453.337916666667,415.747583333333,347.318083333333,299.093583333333,237.265333333333,170.498583333333,118.086083333333,86.7889166666667,64.1416666666667,44.5198333333333,33.2675,21.59925,18.1045,14.3775,11.37325,9.8745,4.3565,2.67333333333333,2.03758333333333,3.151,0,0,0,0,0,1
2026-09-07 17:00:00,0,1,1,1,737.916666666667,5,20.4333333333333,97.7416666666667,42.925,0.000000068981825,0.0000182017,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.3348333333333,25.6335,21.1299166666667,18.2593333333333,1.72333333333333,14338.925,39.8333333333333,21.2083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20469.58525,19599.6056666667,19069.2839166667,18801.376,18588.32175,19255.53375,19950.4728333333,21370.48925,23403.56475,25324.7998333333,26716.5361666667,27745.1513333333,27968.2235833333,27449.90525,25192.2979166667,22085.6113333333,18240.8451666667,14514.1978333333,11445.5548333333,8777.0015,6673.36941666667,5075.2255,3797.39733333333,2917.89625,2377.07058333333,2074.11841666667,1927.58358333333,1761.35825,1612.205,1473.45933333333,1354.559,1221.77308333333,1182.873,1147.23933333333,1049.09225,991.364,886.502666666667,834.275166666667,770.67275,678.260333333333,622.022333333333,539.8095,472.926416666667,394.609166666667,299.325583333333,217.427416666667,155.129333333333,103.00425,73.6129166666667,53.06175,34.3448333333333,29.131,18.4956666666667,17.13725,11.409,9.47608333333333,6.95525,6.91933333333333,3.05233333333333,3.15666666666667,0,0,0,0,0,1
2026-09-07 18:00:00,0,1,1,1,738.033333333333,5,20.6083333333333,97.725,42.7083333333333,0.0000000690459583333333,0.0000182101,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.6244166666667,25.8655,21.4825,21.0966666666667,1.68666666666667,13379.3416666667,39.4166666666667,21.2833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680.1901666667,13357.9615833333,13950.6550833333,15039.02,16520.128,18083.81225,20217.6663333333,22435.11325,24487.3123333333,26730.8400833333,27947.3716666667,28192.219,27821.9990833333,26495.1985,23864.5436666667,20862.7189166667,17505.3305,14565.6613333333,11538.5699166667,8746.00083333333,6346.14041666667,4613.35283333333,3335.23066666667,2478.13641666667,1909.0725,1557.37308333333,1293.44933333333,1112.61891666667,965.528083333333,891.326,804.577416666667,756.040166666667,720.153333333333,718.933083333333,729.856416666667,736.1445,776.375416666667,803.899416666667,813.302166666667,822.245916666667,815.71125,739.856833333333,629.147333333333,523.856333333333,383.65425,261.534583333333,172.41075,117.596583333333,83.5981666666667,59.1193333333333,42.6319166666667,23.9206666666667,17.07425,12.91025,9.80375,8.022,4.90075,2.678,2.51833333333333,1.601,0,0,0,0,0,1
2026-09-07 19:00:00,0,1,1,1,738.075,5,20.65,97.7166666666667,42.9583333333333,0.000000069064325,0.0000182121,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.3005,28.71725,22.3920833333333,19.9138333333333,1.82958333333333,8058.02666666667,40,21.375,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217.0175,10399.696,10024.7388333333,9803.27541666667,9864.77358333333,9949.02491666667,10470.3955,10990.4795,11758.8113333333,12803.5624166667,14196.0953333333,15095.6461666667,15311.93125,14676.8275,13623.9731666667,12523.1956666667,11143.233,9609.30708333333,7989.18525,6261.46358333333,4810.91941666667,3615.55741666667,2696.64175,2131.9425,1689.20058333333,1370.36391666667,1190.94033333333,1032.83033333333,917.42975,823.970666666667,698.008,613.26825,580.375833333333,535.58925,501.661166666667,499.149833333333,508.658333333333,553.500666666667,590.159166666667,646.183916666667,672.49175,702.103083333333,667.189166666667,580.698833333333,477.342166666667,351.882166666667,226.85825,151.518,99.532,63.6344166666667,40.5746666666667,27.9055833333333,18.91975,15.23475,14.2831666666667,7.24516666666667,8.04025,5.91308333333333,4.50525,2.103,0,0,0,0,0,1
2026-09-07 20:00:00,0,1,1,1,738.4,5,21.1166666666667,97.7,42.7916666666667,0.0000000692158333333333,0.0000182344333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.9243333333333,31.19975,21.6815,9.647,2.07233333333333,2751.06333333333,39.5,21.5916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.83833333333,6159.19475,5455.5735,4905.53591666667,4228.23941666667,3647.17658333333,3437.99358333333,3283.86358333333,3165.5885,3238.58475,3450.73633333333,3685.51308333333,3804.90608333333,3707.1965,3344.34883333333,3034.57625,2567.394,2136.79441666667,1768.13491666667,1464.85941666667,1281.31141666667,1166.00241666667,1105.03741666667,991.160416666667,909.242416666667,794.546166666667,703.246083333333,619.299333333333,510.496,452.285916666667,394.736333333333,369.442833333333,317.970583333333,308.280833333333,293.582666666667,293.240333333333,300.513416666667,300.634666666667,331.276666666667,350.124083333333,383.527416666667,397.5665,385.2225,342.199,277.072916666667,195.244833333333,141.607083333333,101.279333333333,69.7041666666667,41.4689166666667,27.4244166666667,18.99925,13.8461666666667,9.65975,7.00641666666667,4.08491666666667,3.26741666666667,2.2465,2.03533333333333,1.07341666666667,0,0,0,0,0,1
2026-09-07 21:00:00,0,1,1,1,738.075,5,20.775,97.6166666666667,42.325,0.0000000691725,0.0000182180916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.1613333333333,29.9839166666667,20.7333333333333,9.76683333333333,2.07316666666667,3318.09333333333,39.4166666666667,21.6416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508.53258333333,8325.26333333333,7204.96675,6448.82541666667,5701.98208333333,5205.93875,4697.54725,4262.11583333333,4045.8175,3760.98983333333,3699.04908333333,3702.63633333333,3709.75175,3753.74541666667,3635.3155,3320.026,2894.32675,2433.08375,1992.34866666667,1577.79175,1307.46958333333,1129.48933333333,1017.80883333333,965.00925,937.745416666667,866.780666666667,844.424833333333,749.475083333333,688.132333333333,655.431583333333,597.178166666667,556.253416666667,511.528916666667,483.070833333333,442.23225,410.271833333333,398.567083333333,375.555833333333,376.274,387.4685,403.9295,428.061583333333,405.348166666667,359.587583333333,280.8785,214.5235,150.558333333333,100.194166666667,72.2105833333333,54.1716666666667,36.6694166666667,28.9834166666667,18.5993333333333,14.89975,10.3385,6.40316666666667,4.33808333333333,3.41283333333333,3.20508333333333,2.41625,0,0,0,0,0,1
2026-09-07 22:00:00,0,1,1,1,737.941666666667,5,20.625,97.5833333333333,43.85,0.0000000691511916666667,0.0000182109,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.9000833333333,25.1855,18.807,9.70691666666667,1.8995,6029.1675,41.1666666666667,21.3166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20813.9290833333,16656.3604166667,14074.4013333333,12224.4700833333,10848.27075,9975.08391666667,9343.38875,8699.47025,8046.94283333333,7552.10741666667,7062.523,6623.93608333333,6200.09575,5965.60741666667,5832.22408333333,5631.23,5293.1985,4666.30083333333,3871.50525,3105.99141666667,2426.79183333333,1875.13633333333,1510.11275,1301.13075,1186.98408333333,1106.35108333333,1039.90908333333,969.800583333333,866.514833333333,781.719833333333,696.07975,628.098833333333,556.54475,506.485,466.015916666667,433.22475,383.820166666667,376.58125,367.7255,374.687,403.060833333333,403.295083333333,420.374666666667,367.529,291.879416666667,214.534666666667,150.8995,102.904833333333,73.6765833333333,49.5490833333333,33.2896666666667,25.806,17.6461666666667,11.9018333333333,8.63633333333333,6.319,3.9515,3.66558333333333,2.33325,1.345,0,0,0,0,0,1
2026-09-07 23:00:00,0,1,1,1,737.790909090909,5,20.5181818181818,97.5,46.3,0.0000000691782545454545,0.0000182057727272727,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.0339090909091,26.4178181818182,19.6389090909091,9.647,1.93936363636364,6483.00818181818,43.8181818181818,21.2272727272727,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24614.5011818182,17566.5943636364,14014.7971818182,11136.9780909091,9469.584,8579.89845454546,8391.30545454545,7941.92018181818,7814.44881818182,7548.439,7536.75427272727,7427.55718181818,7397.60536363636,7232.61309090909,7029.22190909091,6784.26345454545,6404.52818181818,5824.06472727273,4962.95054545455,4049.93945454545,3183.80890909091,2402.09118181818,1954.19090909091,1682.59,1579.75654545455,1489.505,1362.45681818182,1298.76818181818,1190.849,1062.122,922.103454545454,820.864727272727,700.253181818182,608.306181818182,547.246818181818,500.312818181818,443.905909090909,406.506090909091,407.689818181818,401.966909090909,422.721636363636,440.717,437.157636363636,383.275636363636,306.165272727273,226.088818181818,165.527545454545,117.013818181818,78.8686363636364,53.9492727272727,39.2979090909091,31.9358181818182,16.1991818181818,14.1050909090909,9.85372727272727,7.48272727272727,5.65881818181818,3.04054545454545,2.85518181818182,1.04363636363636,0,0,0,0,0,1
