"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-04 10:00:00,0,1,1,1,738.25,5,21.025,97.5916666666667,46.2333333333333,0.0000000692652166666667,0.0000182300333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.7570833333333,27.5248333333333,20.08925,9.647,1.99633333333333,3889.81666666667,40.8333333333333,21.6666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14299.2104166667,10788.645,8853.9015,7412.37633333333,6429.84516666667,5767.51058333333,4914.59916666667,4468.2165,4137.54258333333,3825.49666666667,3695.987,3641.699,3622.18575,3708.33041666667,3698.36541666667,3736.19433333333,3630.76375,3410.0825,3104.09158333333,2808.41641666667,2426.71308333333,2043.52441666667,1671.39491666667,1383.27308333333,1105.43525,935.447416666667,817.44625,708.65625,642.022,599.24975,561.368416666667,508.606,491.299166666667,471.648916666667,453.827083333333,439.897,435.581916666667,427.8905,397.9275,386.431833333333,343.633083333333,300.74875,243.106,203.704083333333,145.526583333333,104.79475,75.4344166666667,51.62425,38.2650833333333,26.4996666666667,18.5088333333333,16.9198333333333,14.2649166666667,9.34908333333333,7.25625,3.93958333333333,4.22075,1.83366666666667,2.0375,1.34708333333333,0,0,0,0,0,1
2026-09-04 11:00:00,0,1,1,1,737.816666666667,5,20.4333333333333,97.6,43.225,0.0000000690819416666667,0.0000182017,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.2790833333333,25.1380833333333,18.89175,9.647,1.9105,4614.9775,39.3333333333333,21.5833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21363.2633333333,14543.9695,10593.6691666667,8177.07458333333,6863.23916666667,5765.35108333333,5388.319,5350.16208333333,5222.38758333333,4811.86516666667,4619.3695,4619.81108333333,4450.06333333333,4488.426,4577.49766666667,4555.12925,4578.57575,4406.85891666667,3831.83083333333,3239.76091666667,2584.71858333333,2046.43066666667,1540.44858333333,1108.899,837.804416666667,669.76525,561.532583333333,483.635833333333,438.013083333333,426.887416666667,387.982666666667,382.536666666667,410.602916666667,411.799916666667,415.126666666667,393.16975,400.5435,387.5365,357.535583333333,352.222416666667,323.696833333333,288.148166666667,252.273,202.592666666667,154.413666666667,113.565583333333,79.3216666666667,51.4655,38.12925,31.3144166666667,25.2530833333333,19.1505,16.3136666666667,10.0525833333333,9.81316666666667,6.098,4.44841666666667,3.79866666666667,3.18916666666667,2.40208333333333,0,0,0,0,0,1
2026-09-04 12:00:00,0,1,1,1,737.791666666667,5,20.35,97.6666666666667,42.7333333333333,0.0000000690098666666667,0.0000181977,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.5159166666667,27.036,19.5205833333333,9.647,1.99575,3427.84666666667,38.5,21.325,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925.9375,11185.60675,7532.77,5414.41291666667,4415.775,3853.51175,3483.58591666667,3297.95183333333,3197.10725,3150.36975,3242.30875,3358.68291666667,3333.44775,3518.49066666667,3722.2945,3788.8105,3694.34683333333,3410.44141666667,3051.24616666667,2572.33091666667,2075.688,1549.07341666667,1102.4765,811.75975,623.21075,498.240833333333,425.899416666667,395.295166666667,379.010333333333,339.854333333333,336.355,326.588916666667,330.338083333333,338.002166666667,347.159666666667,362.763083333333,358.203666666667,387.682583333333,404.745583333333,408.637416666667,376.13125,327.427333333333,279.012333333333,215.388583333333,170.735,105.80825,79.3885,49.95225,31.9485833333333,29.1033333333333,19.3014166666667,16.2435833333333,10.5414166666667,8.63133333333333,6.30183333333333,6.08033333333333,2.44491666666667,2.54233333333333,1.88925,1.8015,0,0,0,0,0,1
2026-09-04 13:00:00,0,1,1,1,737.841666666667,5,20.375,97.7,42.85,0.0000000689937666666667,0.0000181989,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.8894166666667,26.1288333333333,18.8585833333333,9.647,1.97866666666667,3147.03416666667,39,21.35,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16870.61925,11005.74625,7397.15766666667,5225.82341666667,3967.01816666667,3307.21075,3035.62966666667,2923.13366666667,2891.38133333333,2868.60258333333,2946.36683333333,3119.67816666667,3278.05966666667,3445.72991666667,3439.887,3317.76658333333,3107.54441666667,2757.74008333333,2411.18033333333,2096.58025,1646.80958333333,1264.87858333333,882.262416666667,636.77925,464.637416666667,384.64025,334.906333333333,300.438,287.04525,275.762166666667,274.649083333333,282.92075,315.008833333333,307.187916666667,329.29775,319.7155,333.28125,340.48,332.134166666667,347.697916666667,326.215666666667,310.102416666667,263.015333333333,219.787666666667,164.553916666667,116.002583333333,74.6104166666667,40.589,30.6970833333333,20.5050833333333,13.1968333333333,12.48075,10.1138333333333,9.47275,6.37241666666667,4.60791666666667,4.4835,2.40341666666667,1.45083333333333,1.05258333333333,0,0,0,0,0,1
2026-09-04 14:00:00,0,1,1,1,737.658333333333,5,20.1166666666667,97.7083333333333,42.975,0.0000000689106,0.0000181865,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.0744166666667,29.1920833333333,20.6935833333333,9.647,2.01841666666667,2784.86583333333,39,21.225,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9221.91541666667,6928.3955,5640.37375,4974.04566666667,4365.81591666667,3842.32316666667,3438.28041666667,3107.4915,3028.77883333333,3019.26775,2988.80566666667,3055.05191666667,3153.17891666667,3294.9475,3358.876,3362.0815,3116.13266666667,2818.78158333333,2461.082,2093.025,1671.15325,1256.43966666667,919.547,675.88925,485.15175,392.1045,356.79425,300.123083333333,287.571583333333,292.35775,302.450583333333,289.5795,306.46225,304.687333333333,298.796916666667,294.49425,307.571333333333,319.59775,340.324166666667,387.2015,373.714416666667,369.110166666667,334.681,284.350833333333,219.43975,140.767333333333,90.0118333333333,65.6374166666667,45.7080833333333,33.5149166666667,25.8326666666667,18.8155,16.4981666666667,13.9860833333333,7.92783333333333,6.05183333333333,4.7615,3.6765,2.62091666666667,1.64741666666667,0,0,0,0,0,1
2026-09-04 15:00:00,0,1,1,1,737.566666666667,5,19.925,97.7833333333333,43.3166666666667,0.0000000688004333333333,0.0000181773,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.85875,29.4193333333333,21.8103333333333,12.5398333333333,1.95066666666667,3366.79833333333,39.6666666666667,20.875,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.36325,6142.49808333333,5939.1765,5837.70233333333,5499.46725,4975.15033333333,4612.00033333333,4149.15508333333,3804.02725,3783.31441666667,3741.11108333333,3747.67108333333,3860.25666666667,4000.61225,4186.64216666667,4337.57141666667,4531.17033333333,4491.42166666667,4293.372,3499.70175,2609.84216666667,1825.54508333333,1312.15275,1003.96433333333,808.122333333333,672.51575,562.5245,477.096916666667,411.84075,391.187,358.880583333333,354.656666666667,347.470916666667,340.867666666667,321.562916666667,323.071333333333,308.273083333333,338.523916666667,360.207333333333,383.317583333333,403.224666666667,393.219833333333,355.497833333333,287.27075,213.6705,138.462583333333,89.7485,57.1295,36.7005,26.3575833333333,18.9943333333333,12.8508333333333,13.1791666666667,10.9084166666667,7.65216666666667,5.13625,4.766,4.07083333333333,2.18591666666667,1.50125,0,0,0,0,0,1
2026-09-04 16:00:00,0,1,1,1,737.95,5,20.4083333333333,97.8,42.7583333333333,0.0000000689331916666667,0.0000182005,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.8460833333333,26.9018333333333,20.1940833333333,12.9796666666667,1.90091666666667,4729.16416666667,39,21.1416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844.08975,8858.26233333333,9001.45008333333,9717.00975,10332.6089166667,10478.8479166667,9667.60408333333,8206.15825,6673.566,5612.93808333333,4993.70475,4513.66225,4211.11291666667,4169.18258333333,4393.1545,4461.63466666667,4475.03691666667,4523.83191666667,4312.21816666667,3676.87583333333,2969.72033333333,2356.38908333333,1928.14333333333,1776.63691666667,1425.6245,1135.86066666667,851.633166666667,640.370083333333,515.048583333333,431.528666666667,404.582333333333,396.423166666667,413.601083333333,421.622583333333,424.56975,407.08975,393.495166666667,397.382666666667,398.317166666667,424.00225,441.505,402.736083333333,382.279333333333,287.30825,208.237666666667,130.720666666667,73.58,43.73925,31.2434166666667,20.7311666666667,14.5921666666667,15.34225,12.42025,9.35583333333333,7.85916666666667,5.14366666666667,4.20808333333333,3.25858333333333,2.76116666666667,1.345,0,0,0,0,0,1
2026-09-04 17:00:00,0,1,1,1,738.041666666667,5,20.5,97.8333333333333,41.9083333333333,0.0000000689371166666667,0.0000182049,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.3556666666667,25.8894166666667,20.0724166666667,15.3295,1.81291666666667,5294.715,38.5833333333333,21.2833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.59133333333,7363.84041666667,7727.52566666667,8701.57841666667,9959.72825,11330.2949166667,12085.33875,12352.6949166667,11476.1095833333,9897.08558333333,8418.69566666667,7124.17908333333,6266.24683333333,5673.96308333333,5192.24183333333,4947.58158333333,4699.96216666667,4358.17133333333,3887.72733333333,3381.58241666667,2718.38725,2111.11541666667,1534.18625,1083.28141666667,830.652166666667,648.518416666667,567.219333333333,540.935583333333,482.65075,471.131416666667,438.765333333333,422.435666666667,423.641166666667,427.314916666667,443.311,467.499083333333,473.88675,471.254083333333,474.74725,491.542416666667,484.45225,431.181,379.06,282.91075,195.180416666667,128.15575,78.55125,55.0800833333333,39.0746666666667,30.8366666666667,21.4820833333333,20.81375,10.97025,9.36125,9.15975,6.332,5.58991666666667,1.82783333333333,1.208,1.00625,0,0,0,0,0,1
2026-09-04 18:00:00,0,1,1,1,738.041666666667,5,20.475,97.8833333333333,42.4,0.0000000688944583333333,0.0000182037,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.5373333333333,25.6941666666667,20.9723333333333,18.3536666666667,1.73025,9359.12916666667,39.4166666666667,21.2166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999.4786666667,11054.6463333333,11915.5625,12953.7818333333,13743.8474166667,15050.2963333333,16204.34775,16880.01575,17244.5301666667,16802.1813333333,16487.00975,15850.7924166667,15208.01825,14393.7815833333,13625.6046666667,12680.1113333333,11672.9783333333,10522.0525833333,9227.61716666667,7655.75575,5950.96316666667,4314.0125,2989.89075,1972.73808333333,1387.35825,1041.53525,876.8565,754.05325,711.308666666667,667.866833333333,652.291,626.111,593.94575,575.015,563.0005,571.0125,553.110333333333,577.241166666667,591.363583333333,614.564833333333,580.299,522.832666666667,450.338416666667,356.404083333333,248.528666666667,162.165916666667,110.46675,74.6123333333333,52.8665,43.7351666666667,31.4561666666667,25.111,21.3724166666667,15.8630833333333,10.438,10.5420833333333,6.68016666666667,4.36666666666667,3.49033333333333,3.59616666666667,0,0,0,0,0,1
2026-09-04 19:00:00,0,1,1,1,738.65,5,21.1583333333333,97.9833333333333,41.875,0.0000000690281333333333,0.0000182364333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.1725,26.0333333333333,21.44225,19.3039166666667,1.72016666666667,10310.5433333333,38.9166666666667,21.7333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092.66675,11329.9316666667,12121.4064166667,13205.6258333333,14512.46875,15663.931,16941.9606666667,18180.1314166667,19032.7029166667,19030.5913333333,18949.6719166667,17920.00475,16280.96425,15583.7779166667,15049.4075833333,14538.3990833333,13646.2506666667,12378.7794166667,11013.0251666667,9260.94933333333,7304.09508333333,5478.33016666667,3894.22916666667,2640.32591666667,1769.732,1283.3555,1004.15841666667,847.209166666667,781.784583333333,712.494,652.629333333333,606.936583333333,564.237833333333,557.509583333333,537.911416666667,532.953,574.428583333333,585.8975,580.434833333333,598.252,557.433,517.6495,445.068,342.8865,247.085833333333,170.504916666667,112.35575,78.2104166666667,61.03,38.6576666666667,34.7044166666667,23.48,17.4538333333333,15.7729166666667,10.7486666666667,9.66425,5.32383333333333,4.08716666666667,2.90741666666667,2.81933333333333,0,0,0,0,0,1
2026-09-04 20:00:00,0,1,1,1,738.225,5,20.4916666666667,98.075,42.85,0.0000000687647583333333,0.0000182045,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,22.5856666666667,26.8436666666667,23.0428333333333,23.0871666666667,1.64791666666667,15139.2666666667,39.6666666666667,21.2333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552.84525,11743.5419166667,12342.5520833333,13856.67775,15706.7293333333,17423.1903333333,19370.6499166667,21847.17375,24224.3409166667,26249.54,28026.6286666667,29280.8366666667,29827.784,29491.7838333333,28548.7106666667,26815.6370833333,25071.0193333333,22698.67525,19903.5906666667,16481.49675,13026.68825,9664.6835,6719.59933333333,4573.47041666667,3029.78691666667,2076.59241666667,1574.81025,1300.82991666667,1146.92666666667,1041.01991666667,937.838416666667,844.329083333333,788.865416666667,698.541416666667,641.36775,623.197083333333,636.414416666667,646.236583333333,641.86125,623.445916666667,594.95225,535.338166666667,446.333,336.324333333333,248.95425,168.350083333333,104.716916666667,75.4211666666667,57.4350833333333,43.4248333333333,32.6404166666667,28.9895,21.0088333333333,17.1098333333333,13.5534166666667,12.2350833333333,7.58975,4.67983333333333,4.06816666666667,3.56316666666667,0,0,0,0,0,1
2026-09-04 21:00:00,0,1,1,1,738.1,5,20.325,98.0916666666667,43.2833333333333,0.0000000687033833333333,0.0000181965,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.6771666666667,26.3290833333333,21.697,21.9891666666667,1.72908333333333,9442.535,40,21.0166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11305.16175,11002.0715,10935.2458333333,11618.3379166667,12019.37875,12933.56875,13880.0656666667,14778.026,15994.0853333333,16671.6434166667,17425.8463333333,17680.47625,17682.2304166667,16659.853,15075.9740833333,13300.0775833333,11591.9688333333,10119.3353333333,8912.36358333333,7844.5545,6569.0185,5317.73491666667,4111.76516666667,3114.51141666667,2218.73591666667,1562.86441666667,1154.96841666667,920.8935,825.5235,729.1895,711.493666666667,647.355833333333,628.209833333333,587.182,547.532166666667,531.051416666667,510.22125,533.5915,519.363916666667,534.06475,521.979416666667,461.561,414.202083333333,328.312666666667,239.91425,148.78025,96.6564166666667,68.18175,48.21775,32.6775,24.4125833333333,20.9439166666667,16.5535,9.19141666666667,8.00925,5.79691666666667,3.81083333333333,3.1,1.696,1.50083333333333,0,0,0,0,0,1
2026-09-04 22:00:00,0,1,1,1,738.166666666667,5,20.4333333333333,98.1,43.1416666666667,0.0000000687298416666667,0.0000182017,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.0121666666667,25.8069166666667,21.80025,20.89075,1.67525,12303.1191666667,40,21.0416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11897.9829166667,12078.3406666667,12874.8091666667,13783.44925,15135.1795833333,16102.5101666667,17572.4426666667,19297.472,20634.8268333333,22185.57775,23620.6763333333,24337.7155833333,24149.4111666667,23378.67425,21834.2351666667,19840.5851666667,17368.7666666667,15050.40125,12704.9008333333,10493.50675,8463.55925,6596.64258333333,5004.99366666667,3584.23941666667,2525.06941666667,1732.26608333333,1260.46758333333,1009.06941666667,845.0075,749.792583333333,687.810583333333,623.107166666667,563.89825,519.673,477.02675,460.732333333333,465.237333333333,457.756916666667,491.120166666667,478.542666666667,490.502166666667,438.15525,393.692833333333,317.77525,220.600166666667,154.523166666667,100.328833333333,72.864,44.9593333333333,32.5694166666667,22.11925,20.1835833333333,13.7010833333333,11.88875,8.28458333333333,6.44216666666667,4.62375,3.93525,3.05166666666667,1.75625,0,0,0,0,0,1
2026-09-04 23:00:00,0,1,1,1,738.663636363636,5,21.0636363636364,98.1,41.9636363636364,0.0000000689177727272727,0.0000182319,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.6047272727273,25.5855454545455,22.0887272727273,22.103,1.62763636363636,12758.4754545455,38.9090909090909,21.6090909090909,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10157.6211818182,10751.4054545455,11776.3864545455,12909.3503636364,14651.8606363636,15879.2130909091,17806.9117272727,19416.6460909091,21484.0349090909,23015.5667272727,24136.7370909091,24796.4850909091,25360.3781818182,24845.6388181818,23956.5578181818,22325.7738181818,20408.7166363636,17866.3540909091,15310.0988181818,12501.137,9834.44009090909,7436.08790909091,5372.69563636364,3554.90190909091,2351.22754545455,1474.10336363636,991.242909090909,720.112727272727,587.317727272727,539.048090909091,488.546272727273,433.603545454545,392.851181818182,375.029545454545,370.755181818182,361.573818181818,369.192545454545,395.565,391.080818181818,413.870181818182,419.700363636364,401.585272727273,350.359181818182,275.166,199.613090909091,131.434727272727,89.8584545454545,56.3140909090909,36.5007272727273,26.3290909090909,21.4673636363636,13.851,11.0384545454545,9.11690909090909,6.09381818181818,5.16772727272727,3.11709090909091,1.37790909090909,2.06309090909091,0.653909090909091,0,0,0,0,0,1
