"date (UTC)","SO2 (ppb)","Flag"
2026-07-20 13:00:00,0.437,0
2026-07-20 13:01:00,0.464,0
2026-07-20 13:02:00,0.473,0
2026-07-20 13:03:00,0.497,0
2026-07-20 13:04:00,0.534,1
2026-07-20 13:05:00,0.548,0
2026-07-20 13:06:00,0.522,0
2026-07-20 13:07:00,0.511,0
2026-07-20 13:08:00,0.52,0
2026-07-20 13:09:00,0.526,0
2026-07-20 13:10:00,0.564,0
2026-07-20 13:11:00,0.578,0
2026-07-20 13:12:00,0.585,1
2026-07-20 13:13:00,0.593,0
2026-07-20 13:14:00,0.589,0
2026-07-20 13:15:00,0.569,0
2026-07-20 13:16:00,0.557,0
2026-07-20 13:17:00,0.55,0
2026-07-20 13:18:00,0.564,0
2026-07-20 13:19:00,0.533,0
2026-07-20 13:20:00,0.473,0
2026-07-20 13:21:00,0.434,0
2026-07-20 13:22:00,0.399,0
2026-07-20 13:23:00,0.37,0
2026-07-20 13:24:00,0.322,0
2026-07-20 13:25:00,0.319,0
2026-07-20 13:26:00,0.294,0
2026-07-20 13:27:00,0.287,0
2026-07-20 13:28:00,0.289,0
2026-07-20 13:29:00,0.279,0
2026-07-20 13:30:00,0.297,0
2026-07-20 13:31:00,0.338,1
2026-07-20 13:32:00,0.346,0
2026-07-20 13:33:00,0.34,0
2026-07-20 13:34:00,0.336,0
2026-07-20 13:35:00,0.39,0
2026-07-20 13:36:00,0.46,0
2026-07-20 13:37:00,0.531,0
2026-07-20 13:38:00,0.594,0
2026-07-20 13:39:00,0.643,0
2026-07-20 13:40:00,0.679,0
2026-07-20 13:41:00,0.685,0
2026-07-20 13:42:00,0.69,0
2026-07-20 13:43:00,0.701,1
2026-07-20 13:44:00,0.672,0
2026-07-20 13:45:00,0.692,0
2026-07-20 13:46:00,0.71,0
2026-07-20 13:47:00,0.725,0
2026-07-20 13:48:00,0.726,0
2026-07-20 13:49:00,0.756,0
2026-07-20 13:50:00,0.747,0
2026-07-20 13:51:00,0.686,0
2026-07-20 13:52:00,0.63,0
2026-07-20 13:53:00,0.583,0
2026-07-20 13:54:00,0.56,1
2026-07-20 13:55:00,0.577,0
2026-07-20 13:56:00,0.585,0
2026-07-20 13:57:00,0.59,0
2026-07-20 13:58:00,0.59,0
