"date (UTC)","SO2 (ppb)","Flag"
2026-07-22 06:00:00,0.482,0
2026-07-22 06:01:00,0.476,0
2026-07-22 06:02:00,0.419,0
2026-07-22 06:03:00,0.344,0
2026-07-22 06:04:00,0.302,1
2026-07-22 06:05:00,0.254,0
2026-07-22 06:06:00,0.221,0
2026-07-22 06:07:00,0.221,0
2026-07-22 06:08:00,0.236,0
2026-07-22 06:09:00,0.225,0
2026-07-22 06:10:00,0.154,0
2026-07-22 06:11:00,0.156,0
2026-07-22 06:12:00,0.147,0
2026-07-22 06:13:00,0.157,0
2026-07-22 06:14:00,0.154,1
2026-07-22 06:15:00,0.129,0
2026-07-22 06:16:00,0.105,1
2026-07-22 06:17:00,0.101,0
2026-07-22 06:18:00,0.148,0
2026-07-22 06:19:00,0.155,0
2026-07-22 06:20:00,0.15,0
2026-07-22 06:21:00,0.115,0
2026-07-22 06:22:00,0.063,1
2026-07-22 06:23:00,0.035,0
2026-07-22 06:24:00,0.011,0
2026-07-22 06:25:00,0.045,0
2026-07-22 06:26:00,0.085,0
2026-07-22 06:27:00,0.083,0
2026-07-22 06:28:00,0.079,0
2026-07-22 06:29:00,0.044,0
2026-07-22 06:30:00,0.044,0
2026-07-22 06:31:00,0.082,0
2026-07-22 06:32:00,0.106,0
2026-07-22 06:33:00,0.109,1
2026-07-22 06:34:00,0.083,0
2026-07-22 06:35:00,0.113,1
2026-07-22 06:36:00,0.118,0
2026-07-22 06:37:00,0.174,0
2026-07-22 06:38:00,0.221,1
2026-07-22 06:39:00,0.217,0
2026-07-22 06:40:00,0.208,1
2026-07-22 06:41:00,0.169,0
2026-07-22 06:42:00,0.174,0
2026-07-22 06:43:00,0.194,0
2026-07-22 06:44:00,0.247,1
2026-07-22 06:45:00,0.265,0
2026-07-22 06:46:00,0.277,0
2026-07-22 06:47:00,0.257,0
2026-07-22 06:48:00,0.257,0
2026-07-22 06:49:00,0.259,0
2026-07-22 06:50:00,0.232,0
2026-07-22 06:51:00,0.202,0
2026-07-22 06:52:00,0.22,0
2026-07-22 06:53:00,0.19,0
2026-07-22 06:54:00,0.17,0
2026-07-22 06:55:00,0.179,0
2026-07-22 06:56:00,0.208,0
2026-07-22 06:57:00,0.253,0
2026-07-22 06:58:00,0.251,0
2026-07-22 06:59:00,0.229,0
