"date (UTC)","SO2 (ppb)","Flag"
2026-07-24 16:00:00,0.784,0
2026-07-24 16:01:00,0.83,0
2026-07-24 16:02:00,0.832,0
2026-07-24 16:03:00,0.781,0
2026-07-24 16:04:00,0.78,0
2026-07-24 16:05:00,0.735,0
2026-07-24 16:06:00,0.732,0
2026-07-24 16:07:00,0.764,0
2026-07-24 16:08:00,0.778,0
2026-07-24 16:09:00,0.795,0
2026-07-24 16:10:00,0.8,0
2026-07-24 16:11:00,0.805,0
2026-07-24 16:12:00,0.77,0
2026-07-24 16:13:00,0.777,0
2026-07-24 16:14:00,0.768,0
2026-07-24 16:15:00,0.723,0
2026-07-24 16:16:00,0.657,0
2026-07-24 16:17:00,0.638,0
2026-07-24 16:18:00,0.628,0
2026-07-24 16:19:00,0.624,0
2026-07-24 16:20:00,0.629,0
2026-07-24 16:21:00,0.642,0
2026-07-24 16:22:00,0.634,0
2026-07-24 16:23:00,0.597,0
2026-07-24 16:24:00,0.603,0
2026-07-24 16:25:00,0.607,0
2026-07-24 16:26:00,0.635,0
2026-07-24 16:27:00,0.669,0
2026-07-24 16:28:00,0.675,0
2026-07-24 16:29:00,0.671,1
2026-07-24 16:30:00,0.66,0
2026-07-24 16:31:00,0.679,0
2026-07-24 16:32:00,0.701,0
2026-07-24 16:33:00,0.708,0
2026-07-24 16:34:00,0.719,0
2026-07-24 16:35:00,0.758,0
2026-07-24 16:36:00,0.772,0
2026-07-24 16:37:00,0.812,0
2026-07-24 16:38:00,0.815,0
2026-07-24 16:39:00,0.84,0
2026-07-24 16:40:00,0.814,0
2026-07-24 16:41:00,0.756,0
2026-07-24 16:42:00,0.71,0
2026-07-24 16:43:00,0.687,1
2026-07-24 16:44:00,0.683,0
2026-07-24 16:45:00,0.683,0
2026-07-24 16:46:00,0.659,0
2026-07-24 16:47:00,0.629,0
2026-07-24 16:48:00,0.633,1
2026-07-24 16:49:00,0.627,0
2026-07-24 16:50:00,0.631,0
2026-07-24 16:51:00,0.602,0
2026-07-24 16:52:00,0.55,0
2026-07-24 16:53:00,0.537,0
2026-07-24 16:54:00,0.543,0
2026-07-24 16:55:00,0.561,0
2026-07-24 16:56:00,0.62,0
2026-07-24 16:57:00,0.609,0
2026-07-24 16:58:00,0.606,0
2026-07-24 16:59:00,0.592,0
