"date (UTC)","SO2 (ppb)","Flag"
2026-07-04 23:00:00,0.102,0
2026-07-04 23:01:00,0.106,0
2026-07-04 23:02:00,0.133,0
2026-07-04 23:03:00,0.127,0
2026-07-04 23:04:00,0.096,0
2026-07-04 23:05:00,0.083,0
2026-07-04 23:06:00,0.118,0
2026-07-04 23:07:00,0.097,0
2026-07-04 23:08:00,0.109,1
2026-07-04 23:09:00,0.113,0
2026-07-04 23:10:00,0.107,0
2026-07-04 23:11:00,0.088,0
2026-07-04 23:12:00,0.099,0
2026-07-04 23:13:00,0.128,1
2026-07-04 23:14:00,0.162,0
2026-07-04 23:15:00,0.194,0
2026-07-04 23:16:00,0.216,0
2026-07-04 23:17:00,0.194,0
2026-07-04 23:18:00,0.151,0
2026-07-04 23:19:00,0.103,0
2026-07-04 23:20:00,0.079,1
2026-07-04 23:21:00,0.042,0
2026-07-04 23:22:00,-0.031,0
2026-07-04 23:23:00,-0.074,0
2026-07-04 23:24:00,-0.099,0
2026-07-04 23:25:00,-0.105,0
2026-07-04 23:26:00,-0.084,0
2026-07-04 23:27:00,-0.057,0
2026-07-04 23:28:00,-0.074,1
2026-07-04 23:29:00,-0.081,0
2026-07-04 23:30:00,-0.098,0
2026-07-04 23:31:00,-0.131,0
2026-07-04 23:32:00,-0.162,1
2026-07-04 23:33:00,-0.151,0
2026-07-04 23:34:00,-0.095,0
2026-07-04 23:35:00,-0.086,0
2026-07-04 23:36:00,-0.076,0
2026-07-04 23:37:00,-0.06,0
2026-07-04 23:38:00,-0.05,0
2026-07-04 23:39:00,-0.017,0
2026-07-04 23:40:00,-0.01,0
2026-07-04 23:41:00,-0.004,0
2026-07-04 23:42:00,-0.05,0
2026-07-04 23:43:00,-0.058,0
2026-07-04 23:44:00,-0.027,0
2026-07-04 23:45:00,-0.007,0
2026-07-04 23:46:00,0.024,0
2026-07-04 23:47:00,0.016,0
2026-07-04 23:48:00,0.036,0
2026-07-04 23:49:00,0.074,0
2026-07-04 23:50:00,0.081,0
2026-07-04 23:51:00,0.078,0
2026-07-04 23:52:00,0.081,0
2026-07-04 23:53:00,0.081,0
2026-07-04 23:54:00,0.113,0
2026-07-04 23:55:00,0.151,0
2026-07-04 23:56:00,0.176,0
2026-07-04 23:57:00,0.193,0
2026-07-04 23:58:00,0.207,0
2026-07-04 23:59:00,0.221,0
