"date (UTC)","SO2 (ppb)","Flag"
2026-07-22 23:00:00,0.197,0
2026-07-22 23:01:00,0.207,0
2026-07-22 23:02:00,0.197,0
2026-07-22 23:03:00,0.187,0
2026-07-22 23:04:00,0.195,0
2026-07-22 23:05:00,0.2,0
2026-07-22 23:06:00,0.226,0
2026-07-22 23:07:00,0.29,0
2026-07-22 23:08:00,0.27,0
2026-07-22 23:09:00,0.274,0
2026-07-22 23:10:00,0.278,0
2026-07-22 23:11:00,0.276,1
2026-07-22 23:12:00,0.287,1
2026-07-22 23:13:00,0.282,0
2026-07-22 23:14:00,0.267,0
2026-07-22 23:15:00,0.226,1
2026-07-22 23:16:00,0.18,0
2026-07-22 23:17:00,0.165,0
2026-07-22 23:18:00,0.155,0
2026-07-22 23:19:00,0.118,0
2026-07-22 23:20:00,0.097,0
2026-07-22 23:21:00,0.091,0
2026-07-22 23:22:00,0.105,0
2026-07-22 23:23:00,0.088,0
2026-07-22 23:24:00,0.104,0
2026-07-22 23:25:00,0.104,0
2026-07-22 23:26:00,0.106,0
2026-07-22 23:27:00,0.131,0
2026-07-22 23:28:00,0.151,0
2026-07-22 23:29:00,0.13,1
2026-07-22 23:30:00,0.086,0
2026-07-22 23:31:00,0.092,0
2026-07-22 23:32:00,0.113,0
2026-07-22 23:33:00,0.135,0
2026-07-22 23:34:00,0.15,0
2026-07-22 23:35:00,0.172,0
2026-07-22 23:36:00,0.15,0
2026-07-22 23:37:00,0.146,0
2026-07-22 23:38:00,0.119,0
2026-07-22 23:39:00,0.113,0
2026-07-22 23:40:00,0.128,0
2026-07-22 23:41:00,0.141,0
2026-07-22 23:42:00,0.19,0
2026-07-22 23:43:00,0.184,0
2026-07-22 23:44:00,0.153,0
2026-07-22 23:45:00,0.151,0
2026-07-22 23:46:00,0.209,0
2026-07-22 23:47:00,0.261,0
2026-07-22 23:48:00,0.296,0
2026-07-22 23:49:00,0.267,0
2026-07-22 23:50:00,0.262,0
2026-07-22 23:51:00,0.254,0
2026-07-22 23:52:00,0.315,0
2026-07-22 23:53:00,0.364,0
2026-07-22 23:54:00,0.375,0
2026-07-22 23:55:00,0.38,0
2026-07-22 23:56:00,0.358,1
2026-07-22 23:57:00,0.359,0
2026-07-22 23:58:00,0.34,1
2026-07-22 23:59:00,0.358,0
