"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-08-29 10:00:00,0,1,1,1,736.991666666667,5,20.2333333333333,96.7083333333333,50.8583333333333,6.9658425e-08,1.81921e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.1839166666667,41.5163333333333,27.5014166666667,9.70691666666667,2.34183333333333,2174.75,46.6666666666667,21.1916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44333333333333,1.91091666666667,2.36158333333333,2.9335,3.43341666666667,3.84141666666667,4.24641666666667,4.83358333333333,5.04291666666667,5.60075,5.94091666666667,6.26975,6.56633333333333,6.74116666666667,7.247,7.92883333333333,8.52166666666667,9.56725,10.7298333333333,12.3518333333333,13.6661666666667,14.8011666666667,15.5841666666667,16.5795833333333,17.4834166666667,18.0365,18.4708333333333,17.4294166666667,16.3534166666667,15.0123333333333,13.8815833333333,13.2334166666667,12.699,12.6100833333333,12.2163333333333,11.8776666666667,11.3870833333333,10.44775,9.85716666666667,9.50583333333333,8.2695,7.62525,6.97025,5.97416666666667,5.19525,4.14833333333333,3.0725,2.17966666666667,1.41241666666667,0.794083333333333,0.489666666666667,0.331083333333333,0.24875,0.170916666666667,0.13675,0.0716666666666667,0.06625,0.0299166666666667,0.0145833333333333,0.01725,0.0174166666666667,0.0164166666666667,0,0,0,0,1
2026-08-29 11:00:00,0,1,1,1,736.916666666667,5,20.2083333333333,96.6416666666667,50.0166666666667,6.9698925e-08,1.81909e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.2021666666667,34.7119166666667,23.8120833333333,9.83133333333333,2.19991666666667,3644.29833333333,46,21.0916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58725,3.62483333333333,4.64091666666667,5.67375,6.963,7.80183333333333,8.47775,9.24483333333333,9.96575,10.5201666666667,11.0589166666667,11.4914166666667,12.1970833333333,12.6375833333333,13.2531666666667,14.0771666666667,14.8261666666667,15.9551666666667,16.7905,18.37875,19.3889166666667,20.5715,21.8385,22.7499166666667,23.33125,24.22775,24.1299166666667,23.8909166666667,22.5966666666667,20.3955833333333,18.9493333333333,17.3709166666667,15.975,14.9681666666667,14.1261666666667,13.5394166666667,12.54825,12.0453333333333,10.915,9.92808333333333,9.06141666666667,7.854,6.716,6.02283333333333,5.19316666666667,4.13291666666667,3.39616666666667,2.52766666666667,1.68641666666667,1.1485,0.670583333333333,0.479583333333333,0.282,0.22025,0.153,0.0999166666666667,0.06825,0.0498333333333333,0.0216666666666667,0.0235833333333333,0.0155833333333333,0.0109166666666667,0,0,0,0,1
2026-08-29 12:00:00,0,1,1,1,736.891666666667,5,20.225,96.5666666666667,50.9,6.97580916666667e-08,1.81917e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.2231666666667,35.99275,24.6124166666667,9.82675,2.20633333333333,4299.3975,47.5,21.0666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63875,3.63508333333333,4.80358333333333,5.99233333333333,7.33616666666667,8.64641666666667,9.83558333333333,10.942,12.1109166666667,13.25425,14.6475833333333,15.70875,16.57475,17.2894166666667,18.4824166666667,19.3901666666667,19.5106666666667,20.3201666666667,20.79075,21.7025833333333,22.514,23.8625833333333,25.1313333333333,25.5271666666667,26.0753333333333,27.175,27.2023333333333,26.62125,25.9396666666667,23.9979166666667,22.0119166666667,21.08075,20.0319166666667,19.54775,19.0993333333333,18.63425,17.8033333333333,16.3261666666667,15.1031666666667,13.5221666666667,12.1123333333333,10.2925833333333,8.6735,7.646,6.31258333333333,5.54591666666667,4.45425,3.35375,2.43966666666667,1.69175,1.01525,0.633833333333333,0.352666666666667,0.249083333333333,0.148916666666667,0.12575,0.0865,0.0414166666666667,0.0266666666666667,0.02025,0.01375,0.00991666666666667,0,0,0,0,1
2026-08-29 13:00:00,0,1,1,1,737.308333333333,5,20.875,96.4916666666667,51.3833333333333,7.0009325e-08,1.82228583333333e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.4318333333333,34.7836666666667,23.7988333333333,9.89583333333333,2.17541666666667,8210.31666666667,48.25,21.5833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94433333333333,7.07783333333333,9.55866666666667,11.8319166666667,14.15875,16.8979166666667,19.53125,22.2486666666667,25.2674166666667,27.83575,30.2603333333333,32.7361666666667,34.4821666666667,36.21725,36.7289166666667,36.9185,36.777,36.7538333333333,36.8394166666667,37.8199166666667,38.9268333333333,40.6945833333333,42.13875,43.2868333333333,44.567,45.26025,45.7705833333333,45.3225833333333,43.4098333333333,40.6370833333333,37.3329166666667,35.149,34.0068333333333,32.4425,31.6735,30.7781666666667,30.1468333333333,29.0086666666667,27.8225,26.4195833333333,23.9373333333333,21.0725,18.1353333333333,14.8899166666667,11.9411666666667,9.90333333333333,8.04483333333333,6.41308333333333,4.73008333333333,3.40566666666667,2.27975,1.4005,0.906083333333333,0.536916666666667,0.30425,0.25025,0.133833333333333,0.112333333333333,0.0650833333333333,0.0576666666666667,0.0420833333333333,0.0268333333333333,0,0,0,0,1
2026-08-29 14:00:00,0,1,1,1,736.808333333333,5,20.25,96.4416666666667,54.5833333333333,6.98560666666667e-08,1.81929e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.8883333333333,36.2495,24.92225,10.4081666666667,2.169,7785.40833333333,51.6666666666667,21.1833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57841666666667,5.32191666666667,7.529,9.86675,12.32525,14.8105833333333,17.7108333333333,20.6655833333333,23.654,26.2458333333333,29.0198333333333,31.7419166666667,33.94575,36.2791666666667,38.1124166666667,39.04525,40.4029166666667,41.148,41.3901666666667,42.621,43.15975,44.1496666666667,45.5634166666667,45.88325,47.05825,47.3513333333333,47.79825,46.16625,43.6434166666667,39.6848333333333,35.9336666666667,32.5086666666667,30.241,29.05,28.1946666666667,27.3593333333333,26.8043333333333,25.8125833333333,25.1240833333333,24.2665833333333,23.2056666666667,22.0011666666667,20.3460833333333,17.8219166666667,15.1556666666667,11.95575,9.27108333333333,7.06216666666667,5.35016666666667,3.88391666666667,2.82483333333333,1.74516666666667,1.02233333333333,0.66,0.403833333333333,0.264333333333333,0.140833333333333,0.112,0.08225,0.0621666666666667,0.031,0.0304166666666667,0,0,0,0,1
2026-08-29 15:00:00,0,1,1,1,736.8,5,20.2666666666667,96.4,56.9083333333333,6.98913083333333e-08,1.81937e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.0356666666667,37.0421666666667,26.5428333333333,18.6073333333333,2.05941666666667,8614.68166666667,53.4166666666667,21.0916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73866666666667,3.01358333333333,4.65041666666667,6.88033333333333,9.78158333333333,13.343,17.414,21.8995,27.14475,32.7540833333333,38.9323333333333,44.7764166666667,50.09425,54.8115,58.31975,58.8528333333333,59.3415833333333,57.21325,56.018,53.8940833333333,52.6298333333333,51.7776666666667,52.40125,52.4306666666667,52.5644166666667,52.9549166666667,52.3579166666667,50.6715833333333,46.8645,43.4301666666667,38.4045833333333,34.3135833333333,31.0036666666667,28.99825,27.671,26.42625,25.8834166666667,24.72775,24.0861666666667,22.764,21.4834166666667,20.6581666666667,19.51475,18.1573333333333,17.00475,15.0955833333333,12.9516666666667,10.1960833333333,7.94683333333333,5.58891666666667,4.04425,2.47916666666667,1.50208333333333,0.869833333333333,0.486416666666667,0.29225,0.232333333333333,0.144166666666667,0.0710833333333333,0.0373333333333333,0.02575,0.0246666666666667,0,0,0,0,1
2026-08-29 16:00:00,0,1,1,1,736.85,5,20.2833333333333,96.4666666666667,57.8,6.98480833333333e-08,1.81945e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,26.6719166666667,42.536,30.4394166666667,21.9255833333333,2.09633333333333,7536.77833333333,54.0833333333333,21.1416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26983333333333,2.0975,3.08691666666667,4.61891666666667,6.73258333333333,8.93958333333333,11.9533333333333,15.4288333333333,20.02075,25.2271666666667,30.8598333333333,36.3594166666667,41.01975,46.02375,49.5943333333333,51.883,54.4620833333333,55.8173333333333,55.6894166666667,54.8063333333333,54.6475,54.3543333333333,55.1030833333333,55.9720833333333,57.0410833333333,56.9426666666667,56.4368333333333,55.7020833333333,53.3146666666667,49.12075,44.9490833333333,40.1925,36.7245833333333,33.6214166666667,31.50725,29.43875,28.0551666666667,26.8499166666667,25.6153333333333,24.1140833333333,22.8045833333333,21.7784166666667,20.5495,19.50125,17.985,16.0003333333333,13.7123333333333,11.1903333333333,8.79716666666667,6.43058333333333,4.44808333333333,2.90416666666667,1.8155,1.03541666666667,0.606166666666667,0.33175,0.209083333333333,0.112416666666667,0.0650833333333333,0.0695,0.0429166666666667,0.0216666666666667,0,0,0,0,1
2026-08-29 17:00:00,0,1,1,1,737.366666666667,5,20.9583333333333,96.4916666666667,56.5583333333333,7.0034575e-08,1.82268416666667e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.10775,46.1679166666667,32.2908333333333,22.2768333333333,2.19658333333333,8570.61083333333,52.6666666666667,21.6833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184,3.16758333333333,4.25975,5.67608333333333,7.31758333333333,9.37083333333333,12.0688333333333,15.10925,18.60775,22.8990833333333,27.94575,33.1313333333333,38.64925,43.928,49.1135,54.06525,57.2006666666667,60.0061666666667,62.4179166666667,64.0050833333333,65.235,67.2704166666667,69.6740833333333,71.2819166666667,73.60075,74.76975,75.9405,75.2855833333333,73.1818333333333,70.0183333333333,65.4988333333333,60.3628333333333,55.2631666666667,50.5448333333333,47.2189166666667,43.4358333333333,41.2031666666667,38.6396666666667,36.3601666666667,33.91475,31.6810833333333,29.0743333333333,26.63425,24.6009166666667,22.1316666666667,19.6314166666667,16.8845,13.7846666666667,11.1309166666667,8.49366666666667,6.3205,4.36258333333333,2.81616666666667,1.69741666666667,1.05316666666667,0.654916666666667,0.406333333333333,0.2325,0.158666666666667,0.1235,0.07725,0.06225,0,0,0,0,1
2026-08-29 18:00:00,0,1,1,1,736.975,5,20.4,96.5166666666667,57.7416666666667,6.98472583333333e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,27.5005,44.8739166666667,30.98175,17.4170833333333,2.23841666666667,8679.4025,53.8333333333333,21.3333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38216666666667,3.6015,5.30166666666667,7.12975,9.27425,11.6916666666667,14.5466666666667,17.5105,20.6485,24.2028333333333,27.969,32.07,36.1666666666667,40.0629166666667,44.6566666666667,49.383,52.2460833333333,54.8738333333333,56.48725,58.4069166666667,59.7831666666667,61.80625,63.72275,66.4905833333333,69.4171666666667,72.55475,74.1625,75.2140833333333,74.0014166666667,72.2185,68.4388333333333,64.3224166666667,59.0604166666667,55.1755833333333,52.4733333333333,48.0828333333333,44.9053333333333,41.7440833333333,37.8904166666667,34.2454166666667,30.6970833333333,27.807,25.5939166666667,23.00575,20.6668333333333,17.98325,14.7849166666667,11.7800833333333,9.30033333333333,6.53925,4.86825,3.39491666666667,2.20575,1.49008333333333,0.911833333333333,0.576333333333333,0.370333333333333,0.291666666666667,0.171083333333333,0.14075,0.0685,0.054,0,0,0,0,1
2026-08-29 19:00:00,0,1,1,1,736.9,5,20.2416666666667,96.5916666666667,57.1416666666667,6.97450916666667e-08,1.81925e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.6176666666667,47.00425,32.6329166666667,20.2146666666667,2.23883333333333,8358.88333333333,52.75,21.15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87316666666667,3.03691666666667,4.41408333333333,6.02716666666667,8.10275,10.5563333333333,13.0956666666667,16.14225,19.3560833333333,22.7215833333333,26.3639166666667,30.1645833333333,34.1383333333333,37.6743333333333,41.8990833333333,45.5264166666667,48.8071666666667,51.7999166666667,55.2481666666667,58.0468333333333,61.481,64.1324166666667,67.25625,70.6170833333333,73.0493333333333,75.5938333333333,77.0966666666667,78.0035,77.3198333333333,73.86225,70.8645,66.0666666666667,60.7258333333333,56.776,53.1795833333333,49.27925,45.5556666666667,42.2403333333333,39.3058333333333,35.0786666666667,31.78625,28.5756666666667,26.2673333333333,23.2093333333333,21.0425,18.0656666666667,15.3630833333333,12.3080833333333,9.63216666666667,7.40891666666667,5.40675,3.746,2.57025,1.56875,0.931583333333333,0.592416666666667,0.3575,0.2535,0.162416666666667,0.0880833333333333,0.06,0.06525,0,0,0,0,1
2026-08-29 20:00:00,0,1,1,1,736.991666666667,5,20.2416666666667,96.6833333333333,56.9333333333333,6.96789583333333e-08,1.81925e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,28.2936666666667,44.289,31.2653333333333,22.6336666666667,2.17175,10651.3275,53.0833333333333,21.075,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31966666666667,3.66183333333333,5.36316666666667,7.68266666666667,10.3125833333333,13.57475,16.9168333333333,20.8615833333333,25.7034166666667,30.1594166666667,35.74675,40.9735833333333,46.71125,53.0205833333333,58.7703333333333,64.2091666666667,69.6245,73.3345833333333,76.04975,78.9999166666667,81.4585833333333,83.4498333333333,85.7690833333333,88.2246666666667,89.1845833333333,90.3261666666667,90.4795833333333,89.5799166666667,88.0610833333333,85.5669166666667,80.9101666666667,74.9115,68.4326666666667,62.6073333333333,57.583,52.27375,48.8586666666667,44.5881666666667,41.1019166666667,37.6214166666667,34.1175,30.2359166666667,27.484,24.5176666666667,22.1095833333333,19.2498333333333,16.90575,14.2455,11.7033333333333,9.31208333333333,7.17391666666667,5.07541666666667,3.51741666666667,2.35175,1.23083333333333,0.940833333333333,0.486916666666667,0.31525,0.1915,0.130583333333333,0.10825,0.0675,0,0,0,0,1
2026-08-29 21:00:00,0,1,1,1,737.316666666667,5,20.675,96.7,56.3333333333333,6.97980083333333e-08,1.82132666666667e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.6095833333333,46.56475,32.38225,21.6546666666667,2.21691666666667,9143.49666666667,52.4166666666667,21.35,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9175,3.14558333333333,4.5135,6.41716666666667,8.97291666666667,11.5168333333333,14.6785,18.2000833333333,21.6470833333333,25.3035,29.0758333333333,33.0161666666667,37.4048333333333,41.54675,45.929,50.47525,54.68275,58.8665833333333,62.7084166666667,66.7918333333333,70.80525,73.891,76.8198333333333,79.7668333333333,81.8144166666667,83.13675,83.0170833333333,82.3460833333333,81.5708333333333,77.6815833333333,73.5343333333333,68.75675,62.699,58.0880833333333,52.9173333333333,49.1825,45.7056666666667,42.17825,38.4430833333333,34.8751666666667,32.06375,29.0560833333333,25.8641666666667,23.1890833333333,20.9538333333333,18.98725,16.72525,14.3195833333333,11.9155833333333,9.751,7.85366666666667,6.07166666666667,4.35891666666667,2.79691666666667,1.74125,0.955333333333333,0.51925,0.2615,0.17425,0.0966666666666667,0.061,0.03775,0,0,0,0,1
2026-08-29 22:00:00,0,1,1,1,737.116666666667,5,20.3166666666667,96.7833333333333,55.7333333333333,6.96296416666667e-08,1.81961e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,32.3573333333333,50.1590833333333,34.30675,28.3271666666667,2.26633333333333,4886.305,51.8333333333333,21.2666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12675,1.65475,2.42841666666667,3.41483333333333,4.4385,5.61575,7.01666666666667,8.72266666666667,10.3294166666667,11.7859166666667,14.1353333333333,16.0835833333333,18.5063333333333,20.74175,23.64275,26.4655833333333,29.2731666666667,32.47175,35.3468333333333,37.80625,40.101,41.7629166666667,43.5358333333333,45.2811666666667,45.9479166666667,47.1313333333333,46.706,47.58925,45.7981666666667,44.3665833333333,41.5313333333333,38.4938333333333,35.2293333333333,32.58325,30.0129166666667,27.8969166666667,26.1083333333333,24.2415833333333,22.4536666666667,20.8981666666667,19.6475833333333,18.0645,16.0833333333333,14.68725,12.8475,11.3486666666667,10.1113333333333,9.10975,8.17841666666667,6.99041666666667,5.69766666666667,4.51216666666667,3.25458333333333,2.16716666666667,1.43433333333333,0.836083333333333,0.472916666666667,0.271583333333333,0.15,0.06125,0.0645833333333333,0.0305,0,0,0,0,1
2026-08-29 23:00:00,0,1,1,1,737.033333333333,5,20.1083333333333,96.8916666666667,55.175,6.94889e-08,1.81861e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,33.74325,53.5358333333333,35.0946666666667,23.2888333333333,2.35891666666667,1899.49166666667,50.8333333333333,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615833333333333,0.815583333333333,1.1615,1.47075,1.84433333333333,2.15091666666667,2.63441666666667,3.09816666666667,3.62625,4.0595,4.78108333333333,5.37825,6.087,6.79516666666667,7.773,8.96816666666667,10.05025,11.426,12.8504166666667,14.0774166666667,15.7284166666667,17.1815833333333,18.2816666666667,19.7936666666667,20.8415833333333,21.4225833333333,21.4010833333333,20.5506666666667,18.8125833333333,16.8280833333333,15.04275,13.1059166666667,11.9345,10.84275,10.3404166666667,9.677,9.39525,9.33,9.2095,8.97325,8.81791666666667,8.6055,7.9555,7.48933333333333,6.71933333333333,6.29975,5.4735,5.041,4.47916666666667,4.1735,3.61775,3.10033333333333,2.35791666666667,1.651,1.09258333333333,0.610583333333333,0.287666666666667,0.161333333333333,0.04675,0.0321666666666667,0.007,0.01175,0,0,0,0,1
