"date (UTC)","NO2 (ppb)","Flag"
2026-07-07 15:00:00,1.875,0
2026-07-07 15:01:00,2.213,2
2026-07-07 15:02:00,2.397,0
2026-07-07 15:03:00,2.454,0
2026-07-07 15:04:00,2.614,0
2026-07-07 15:05:00,2.316,0
2026-07-07 15:06:00,2.344,0
2026-07-07 15:07:00,2.042,2
2026-07-07 15:08:00,2.278,0
2026-07-07 15:09:00,2.18,0
2026-07-07 15:10:00,2.087,0
2026-07-07 15:11:00,1.877,0
2026-07-07 15:12:00,1.748,0
2026-07-07 15:13:00,1.806,0
2026-07-07 15:14:00,1.77,0
2026-07-07 15:15:00,1.753,0
2026-07-07 15:16:00,1.958,2
2026-07-07 15:17:00,2.176,0
2026-07-07 15:18:00,1.932,0
2026-07-07 15:19:00,1.897,0
2026-07-07 15:20:00,1.897,0
2026-07-07 15:21:00,2.63,0
2026-07-07 15:22:00,2.556,0
2026-07-07 15:23:00,6.706,0
2026-07-07 15:24:00,2.812,0
2026-07-07 15:25:00,2.75,0
2026-07-07 15:26:00,1.91,0
2026-07-07 15:27:00,2.12,0
2026-07-07 15:28:00,2.109,0
2026-07-07 15:29:00,1.969,0
2026-07-07 15:30:00,2.119,0
2026-07-07 15:31:00,2.092,0
2026-07-07 15:32:00,1.554,0
2026-07-07 15:33:00,2.181,0
2026-07-07 15:34:00,2.774,0
2026-07-07 15:35:00,2.594,0
2026-07-07 15:36:00,2.989,0
2026-07-07 15:37:00,3.798,0
2026-07-07 15:38:00,3.284,2
2026-07-07 15:39:00,3.856,0
2026-07-07 15:40:00,4.07,0
2026-07-07 15:41:00,2.489,0
2026-07-07 15:42:00,1.818,0
2026-07-07 15:43:00,1.839,0
2026-07-07 15:44:00,1.703,0
2026-07-07 15:45:00,1.599,0
2026-07-07 15:46:00,1.927,0
2026-07-07 15:47:00,1.584,0
2026-07-07 15:48:00,1.696,0
2026-07-07 15:49:00,1.742,0
2026-07-07 15:50:00,1.661,0
2026-07-07 15:51:00,1.889,0
2026-07-07 15:52:00,1.757,0
2026-07-07 15:53:00,1.75,0
2026-07-07 15:54:00,3.534,2
2026-07-07 15:55:00,3.025,0
2026-07-07 15:56:00,1.811,0
2026-07-07 15:57:00,2.004,0
2026-07-07 15:58:00,2.25,2
2026-07-07 15:59:00,2.048,2
