"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-08-27 10:00:00,0,1,1,1,737.341666666667,5,20.1416666666667,97.2666666666667,58.325,0.0000000692310083333333,0.0000181877,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,25.35375,36.2761666666667,27.4165,22.9838333333333,1.92166666666667,38272.1458333333,54.1666666666667,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.230166666667,773.842,875.80025,996.280083333333,1151.20541666667,1283.34483333333,1378.66525,1536.909,1730.81875,1954.89491666667,2156.25908333333,2348.86466666667,2340.54133333333,2168.28033333333,2081.51108333333,2082.78783333333,1997.12641666667,1671.26783333333,1290.093,981.652416666667,792.087416666667,649.22675,555.55175,508.608916666667,459.524666666667,419.796166666667,388.634916666667,351.583666666667,318.60225,293.020083333333,261.3105,232.999083333333,206.821083333333,179.964166666667,157.636166666667,138.552166666667,118.463083333333,100.27775,84.8559166666667,74.62525,65.9983333333333,59.8874166666667,55.2111666666667,50.74425,47.0471666666667,42.1886666666667,38.10875,34.2505833333333,27.97425,23.5115,18.0285,12.364,8.64958333333333,5.59066666666667,3.23875,1.84258333333333,1.00941666666667,0.551166666666667,0.30425,0.133166666666667,0,0,0,0,0,1
2026-08-27 11:00:00,0,1,1,1,737.675,5,20.625,97.2416666666667,58.3916666666667,0.0000000693942,0.0000182108666666667,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,34.5229166666667,57.8860833333333,37.4515,12.4640833333333,2.47075,8595.03416666667,54.3333333333333,21.425,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.777666666667,257.784166666667,264.950666666667,270.430583333333,272.821416666667,267.854583333333,261.50325,256.88225,248.390833333333,241.45925,236.30675,228.211333333333,220.8865,216.144833333333,214.9335,212.635916666667,208.318,205.696916666667,204.456916666667,204.9885,207.688333333333,207.581166666667,204.991583333333,201.037083333333,197.945833333333,196.005583333333,189.44575,187.93325,186.073083333333,184.2925,180.697416666667,176.641666666667,168.34925,159.142166666667,147.452916666667,130.107583333333,116.09275,101.122916666667,88.5351666666667,76.6566666666667,69.0416666666667,62.7518333333333,57.6176666666667,53.6065833333333,50.3629166666667,46.6216666666667,42.19525,38.1446666666667,32.97175,27.6890833333333,21.3293333333333,15.4301666666667,10.6716666666667,6.89083333333333,4.40658333333333,2.48325,1.26775,0.738916666666667,0.375666666666667,0.214416666666667,0,0,0,0,0,1
2026-08-27 12:00:00,0,1,1,1,737.35,5,20.2166666666667,97.2,60.1,0.0000000693010666666667,0.0000181913,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,25.9258333333333,49.1391666666667,31.5680833333333,15.6313333333333,2.38941666666667,11653.3375,56.4166666666667,21.25,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.24,374.043166666667,399.1785,417.31875,436.987166666667,451.465833333333,466.42475,469.975666666667,472.044666666667,467.035333333333,441.437083333333,419.348166666667,392.915666666667,359.684166666667,330.645333333333,306.73325,283.35225,268.67125,254.070666666667,245.226833333333,236.135833333333,229.551916666667,222.666,217.275083333333,210.340583333333,203.419666666667,199.103833333333,194.31425,187.639333333333,185.385333333333,178.40525,172.338833333333,163.907166666667,157.341083333333,146.953833333333,134.846833333333,122.913833333333,111.308,96.9620833333333,85.7563333333333,76.0633333333333,69.20375,63.1170833333333,58.676,53.1241666666667,49.251,45.6765,40.1634166666667,35.1443333333333,29.76225,23.15475,16.8974166666667,12.0645,8.15633333333333,4.737,2.90391666666667,1.36475,0.7745,0.4145,0.322666666666667,0,0,0,0,0,1
2026-08-27 13:00:00,0,1,1,1,737.316666666667,5,20.1666666666667,97.2,61.9083333333333,0.0000000692860166666667,0.0000181889,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.6913333333333,42.8779166666667,27.3066666666667,11.8136666666667,2.35383333333333,11752.8175,57.75,21.0833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.505416666667,547.282333333333,549.377833333333,547.6625,542.942666666667,524.5775,513.494666666667,498.788083333333,486.027333333333,465.21625,446.01925,411.851333333333,384.993,358.921833333333,332.374083333333,303.709416666667,276.259583333333,252.97925,235.813,218.524666666667,202.74775,195.3145,185.792833333333,178.2755,168.41125,165.823416666667,161.54,154.3035,150.438083333333,145.345916666667,140.598416666667,135.266583333333,130.667666666667,124.75,116.765916666667,109.170916666667,100.4625,92.9428333333333,82.38125,74.7855833333333,68.17275,60.5070833333333,55.7774166666667,50.7325833333333,45.8200833333333,42.38125,37.4518333333333,32.8170833333333,28.2670833333333,22.5103333333333,17.5689166666667,13.2348333333333,8.734,5.53191666666667,3.21308333333333,1.95058333333333,1.08316666666667,0.501333333333333,0.261083333333333,0.199666666666667,0,0,0,0,0,1
2026-08-27 14:00:00,0,1,1,1,737.3,5,20.21,97.13,62.11,0.00000006934901,0.00001819098,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.6694,44.4502,27.8552,10.0232,2.4456,7471.795,57.5,21.22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.4085,413.0219,397.1766,382.7192,356.7042,339.5226,312.2367,285.5658,259.2546,236.5358,215.5351,198.6965,183.2353,168.6106,157.7858,150.2052,145.246,140.1182,135.6119,134.5374,133.0318,131.742,130.5549,130.5995,129.0448,126.7423,123.285,119.8565,114.7908,109.0606,105.9332,101.7941,95.7605,92.1657,87.1538,81.7861,75.9055,68.7525,63.5339,57.7489,51.214,46.0177,40.4849,36.2792,31.7761,27.3771,24.2173,19.7641,15.5073,11.9596,8.8589,5.8426,3.8187,2.388,1.2812,0.9313,0.521,0.2583,0.1963,0.1317,0,0,0,0,0,1
2026-08-27 15:00:00,0,1,1,1,737.033333333333,5,19.9,97.1,62.925,0.0000000692771,0.0000181761,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.9003333333333,32.969,22.36125,11.8713333333333,2.13391666666667,13596.9466666667,58,21.025,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.795583333333,807.452833333333,805.789166666667,802.4435,797.526666666667,760.2885,735.259166666667,698.705416666667,652.519583333333,610.8205,562.068916666667,514.122333333333,466.65725,419.87075,374.853416666667,332.761333333333,292.918833333333,257.06325,228.509833333333,203.094833333333,181.648166666667,161.163083333333,146.344,135.378583333333,128.08375,121.188583333333,118.170333333333,114.236,110.942833333333,105.299333333333,100.447666666667,95.9121666666667,90.8061666666667,88.34425,83.9766666666667,81.3455,76.45825,72.7790833333333,67.5559166666667,61.55,54.9446666666667,48.7966666666667,42.7565,36.98025,31.5254166666667,26.944,21.7168333333333,17.955,13.8580833333333,10.1164166666667,7.17383333333333,4.7465,3.00325,1.76266666666667,1.0865,0.645583333333333,0.424916666666667,0.211166666666667,0.108833333333333,0.0348333333333333,0,0,0,0,0,1
2026-08-27 16:00:00,0,1,1,1,737.175,5,20.1,97.0833333333333,62.5416666666667,0.0000000693491916666667,0.0000181857,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,22.6225833333333,41.7501666666667,27.3658333333333,10.1448333333333,2.30208333333333,10100.49,57.9166666666667,21.025,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.089916666667,521.366333333333,485.832333333333,461.579916666667,436.128583333333,412.828083333333,395.353833333333,380.286,374.693083333333,359.581333333333,348.989416666667,336.9775,325.51375,316.450666666667,299.635916666667,290.019583333333,276.75025,261.552,246.588166666667,227.6205,207.030833333333,189.394166666667,172.196833333333,156.476916666667,146.761416666667,139.73325,132.928833333333,129.4795,124.419916666667,116.855333333333,111.53775,104.357333333333,97.656,92.8580833333333,87.5773333333333,84.1329166666667,82.05675,78.09075,74.3061666666667,71.7905,65.7156666666667,60.1766666666667,51.6891666666667,45.9395833333333,38.96825,33.34225,26.8294166666667,22.09925,17.266,12.5948333333333,8.81725,6.06325,3.6235,2.51791666666667,1.35158333333333,0.9135,0.482666666666667,0.313916666666667,0.190083333333333,0.119083333333333,0,0,0,0,0,1
2026-08-27 17:00:00,0,1,1,1,737.125,5,20.0666666666667,97.0416666666667,62.75,0.0000000693689416666667,0.0000181841,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,22.81225,44.7653333333333,28.21425,10.0204166666667,2.3985,10881.5625,58.25,20.9416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.788833333333,632.718916666667,610.28325,571.755166666667,522.809916666667,475.517416666667,434.510416666667,399.879916666667,375.582916666667,358.225916666667,346.136,336.753,324.040083333333,309.466916666667,295.170083333333,277.949583333333,260.226666666667,240.361583333333,224.5315,206.886,190.130916666667,178.62075,168.197166666667,159.489666666667,153.788833333333,150.544416666667,148.058,141.545666666667,138.090916666667,133.70175,124.32775,117.64225,110.3135,102.28225,97.1075833333333,92.75275,88.7170833333333,85.3049166666667,79.322,77.0910833333333,71.4039166666667,65.4606666666667,59.4355833333333,53.3963333333333,46.95575,40.56525,34.8551666666667,28.5968333333333,22.5996666666667,17.86475,13.24575,9.03941666666667,5.92583333333333,3.64266666666667,2.18041666666667,1.28866666666667,0.69125,0.467,0.189416666666667,0.135083333333333,0,0,0,0,0,1
2026-08-27 18:00:00,0,1,1,1,737.133333333333,5,20.0833333333333,97.025,61.575,0.0000000693859,0.0000181849,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.0886666666667,54.4390833333333,34.5464166666667,15.697,2.47475,5723.37,56.4166666666667,20.9583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.7215,190.67975,184.479083333333,181.505333333333,177.111916666667,176.711916666667,176.980666666667,183.322416666667,185.393166666667,187.253416666667,186.36075,185.611666666667,183.267583333333,177.681916666667,172.204916666667,161.571833333333,151.674833333333,141.044666666667,130.85,124.332916666667,119.556333333333,116.542833333333,115.839,115.9095,114.867083333333,114.78925,112.156666666667,111.281583333333,107.251416666667,102.393083333333,95.1725833333333,87.5699166666667,81.04175,76.1080833333333,71.8318333333333,67.2023333333333,65.76375,63.5198333333333,62.0773333333333,60.1690833333333,55.8176666666667,54.20225,49.55875,45.9913333333333,40.62225,36.19275,31.0739166666667,24.783,19.676,15.1079166666667,10.5920833333333,7.62275,4.57633333333333,2.82208333333333,1.81708333333333,1.06366666666667,0.519916666666667,0.250666666666667,0.185833333333333,0.0893333333333333,0,0,0,0,0,1
2026-08-27 19:00:00,0,1,1,1,737.233333333333,5,20.1666666666667,97.0916666666667,58.375,0.000000069363325,0.0000181889,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,30.1501666666667,48.7100833333333,33.58525,24.7831666666667,2.26691666666667,5501.4825,53.8333333333333,21.025,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.043916666667,169.41775,159.2745,153.1215,146.53025,138.242166666667,137.380916666667,135.688583333333,144.597333333333,153.914833333333,168.930166666667,185.592833333333,193.500583333333,203.972166666667,208.766,211.1285,205.258,192.983583333333,179.72725,164.518666666667,151.4775,141.1185,133.613333333333,128.036416666667,122.837083333333,116.560333333333,109.884666666667,102.901666666667,96.5135833333333,88.9790833333333,80.1865833333333,73.5466666666667,68.6808333333333,63.7813333333333,61.4888333333333,58.2540833333333,56.912,53.4215833333333,50.9831666666667,47.9451666666667,44.4585833333333,40.5251666666667,35.6769166666667,30.5964166666667,25.7226666666667,20.8165,15.2110833333333,11.7936666666667,8.01008333333333,5.80316666666667,3.68616666666667,2.51425,1.40416666666667,0.989333333333333,0.601583333333333,0.36625,0.255416666666667,0.143416666666667,0.1055,0.09225,0,0,0,0,0,1
2026-08-27 20:00:00,0,1,1,1,737.15,5,20.05,97.1,57.2333333333333,0.00000006932225,0.0000181833,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,32.8085833333333,50.675,35.3535833333333,30.9248333333333,2.256,7769.2825,52.75,20.9333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.644333333333,204.798083333333,204.619916666667,202.952416666667,199.484916666667,197.8585,197.660833333333,197.65075,198.505666666667,201.998583333333,209.66925,219.712833333333,237.275083333333,254.792166666667,267.628083333333,280.109833333333,287.809333333333,283.007583333333,274.993416666667,263.47275,244.1265,226.403916666667,211.22375,199.22475,188.729083333333,178.473333333333,167.499583333333,158.65325,153.16675,143.082,134.180583333333,126.20875,115.322916666667,104.312083333333,96.55325,88.9290833333333,83.5255,78.6263333333333,72.9831666666667,65.75275,60.1445,53.684,48.1428333333333,42.16725,35.1318333333333,28.6381666666667,22.7378333333333,17.2770833333333,12.99775,8.90058333333333,6.42775,4.20191666666667,2.69791666666667,1.92691666666667,1.232,0.897083333333333,0.59625,0.403666666666667,0.23625,0.219333333333333,0,0,0,0,0,1
2026-08-27 21:00:00,0,1,1,1,737.208333333333,5,20.15,97.1,55.5333333333333,0.00000006935235,0.0000181881,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,33.5123333333333,49.45,35.2875833333333,34.6123333333333,2.186,9182.45333333333,51.25,20.9666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.194083333333,204.228166666667,204.62475,212.504333333333,219.592083333333,227.86625,233.521166666667,236.553666666667,243.793666666667,248.614,260.528583333333,269.418416666667,279.3395,296.16,316.422333333333,331.41625,339.689416666667,344.665916666667,339.494083333333,327.502,321.422166666667,308.929833333333,287.70025,274.587416666667,264.987666666667,244.87875,226.042,203.638416666667,184.141,165.106,149.73025,134.308166666667,121.656833333333,108.637916666667,97.3931666666667,88.9895833333333,81.38925,76.3473333333333,71.24925,64.4768333333333,60.8020833333333,54.9645,48.8585,43.9751666666667,37.7744166666667,32.4773333333333,26.7639166666667,20.92,15.6795,11.7523333333333,7.88075,5.5735,3.42,2.242,1.35541666666667,0.83625,0.64025,0.317166666666667,0.302916666666667,0.175916666666667,0,0,0,0,0,1
2026-08-27 22:00:00,0,1,1,1,737.683333333333,5,20.7833333333333,97.0666666666667,52.8416666666667,0.000000069567075,0.0000182184666666667,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.89575,37.8315,26.7653333333333,18.6723333333333,2.11975,8842.2225,48.25,21.475,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.167333333333,449.468916666667,413.055083333333,364.381833333333,336.306666666667,314.020166666667,301.247416666667,304.22,302.18175,305.8355,306.505333333333,308.120583333333,311.760666666667,316.431166666667,316.273333333333,317.989666666667,315.926833333333,304.41275,288.575833333333,265.635666666667,235.81775,206.0525,176.411,152.995083333333,132.455416666667,118.07725,105.35525,94.7023333333333,85.65925,79.6175833333333,72.9053333333333,69.8355,64.61525,63.1445,60.1275833333333,56.05825,53.1828333333333,50.5994166666667,47.449,42.29575,38.03225,33.92475,30.2229166666667,25.6980833333333,22.2238333333333,18.3163333333333,15.5578333333333,12.5665,8.97675,6.8175,5.086,3.23458333333333,2.041,1.36916666666667,1.00141666666667,0.520083333333333,0.366,0.1805,0.143833333333333,0.0638333333333333,0,0,0,0,0,1
2026-08-27 23:00:00,0,1,1,1,737.125,5,20.1,97.0166666666667,52.025,0.00000006939685,0.0000181857,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,28.49025,45.0259166666667,31.7311666666667,23.1353333333333,2.17666666666667,8874.71333333333,48.25,21.0583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.00275,234.0415,237.149583333333,241.052166666667,246.300333333333,257.957833333333,265.28625,281.5985,289.097583333333,302.0425,313.947,330.125833333333,340.069,347.205583333333,349.093,353.450833333333,352.209666666667,344.145083333333,331.84375,310.629166666667,283.112416666667,250.845083333333,217.097,182.018583333333,156.794833333333,137.543416666667,124.742583333333,114.151,107.884416666667,103.944,101.147583333333,101.92775,99.3488333333333,98.2135833333333,95.0645833333333,91.4521666666667,88.1093333333333,82.5649166666667,76.84475,69.4961666666667,61.4841666666667,53.3583333333333,45.1044166666667,38.3834166666667,29.9963333333333,24.9043333333333,19.3475,14.44825,10.9534166666667,7.67791666666667,5.21191666666667,3.40791666666667,2.30183333333333,1.41716666666667,0.905,0.525916666666667,0.327666666666667,0.16675,0.131583333333333,0.111083333333333,0,0,0,0,0,1
