"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-08-29 10:00:00,0,1,1,1,736.991666666667,5,20.2333333333333,96.7083333333333,50.8583333333333,6.9658425e-08,1.81921e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.1839166666667,41.5163333333333,27.5014166666667,9.70691666666667,2.34183333333333,2174.75,46.6666666666667,21.1916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.258,127.0025,116.02075,104.124666666667,92.5828333333333,82.9735833333333,78.6214166666667,69.5898333333333,66.5296666666667,61.5143333333333,57.3068333333333,53.3370833333333,48.9398333333333,47.3424166666667,46.8916666666667,45.7675,47.0204166666667,48.41775,51.4731666666667,52.6988333333333,53.0913333333333,52.3974166666667,52.6706666666667,52.6646666666667,51.6459166666667,50.1489166666667,44.52275,39.429,33.7459166666667,29.23025,26.29525,23.75575,22.1380833333333,20.64775,19.3041666666667,17.8903333333333,16.2666666666667,15.5250833333333,15.8431666666667,14.2171666666667,13.7894166666667,13.39625,11.7774166666667,10.47725,8.46308333333333,6.32883333333333,4.5115,2.93491666666667,1.66625,1.04841666666667,0.7235,0.549333333333333,0.358333333333333,0.330583333333333,0.177,0.166583333333333,0.0766666666666667,0.0385,0.0465833333333333,0.0468333333333333,0,0,0,0,0,1
2026-08-29 11:00:00,0,1,1,1,736.916666666667,5,20.2083333333333,96.6416666666667,50.0166666666667,6.9698925e-08,1.81909e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.2021666666667,34.7119166666667,23.8120833333333,9.83133333333333,2.19991666666667,3644.29833333333,46,21.0916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.134166666667,250.190083333333,224.064833333333,211.119666666667,188.249333333333,165.56675,150.42,137.580666666667,124.932833333333,114.655833333333,105.034166666667,99.2460833333333,92.0790833333333,87.11825,83.9125,80.45925,79.18725,76.4088333333333,77.2454166666667,75.1700833333333,74.1841666666667,73.5281666666667,72.0803333333333,70.0975833333333,69.051,65.4455,61.695,55.4410833333333,47.0365,41.241,35.5880833333333,30.9765,27.31625,24.6155833333333,23.0124166666667,20.7495833333333,19.65025,17.8171666666667,16.3923333333333,15.4343333333333,13.8539166666667,12.3714166666667,11.55175,10.262,8.33775,6.944,5.22058333333333,3.51308333333333,2.42125,1.45483333333333,1.0445,0.631083333333333,0.485333333333333,0.369916666666667,0.246666666666667,0.171833333333333,0.127416666666667,0.05725,0.0633333333333333,0.0423333333333333,0,0,0,0,0,1
2026-08-29 12:00:00,0,1,1,1,736.891666666667,5,20.225,96.5666666666667,50.9,6.97580916666667e-08,1.81917e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.2231666666667,35.99275,24.6124166666667,9.82675,2.20633333333333,4299.3975,47.5,21.0666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.510666666667,258.15125,236.392083333333,222.797666666667,208.184166666667,192.13575,177.985666666667,167.032333333333,157.284916666667,151.822916666667,143.656833333333,134.943833333333,126.254916666667,121.932416666667,116.198416666667,106.378916666667,101.382166666667,95.1984166666667,91.5716666666667,87.59625,86.2914166666667,85.0458333333333,80.7909166666667,78.05525,77.4335833333333,73.2603333333333,67.6823333333333,62.2493333333333,53.7569166666667,45.9483333333333,41.7730833333333,37.6435,35.5238333333333,33.5391666666667,32.1860833333333,30.4286666666667,27.24925,25.2836666666667,22.4253333333333,20.6015833333333,18.0408333333333,15.6455,14.4539166666667,12.3301666666667,11.24675,9.17433333333333,7.01891666666667,5.14766666666667,3.622,2.21991666666667,1.40591666666667,0.792916666666667,0.561166666666667,0.3595,0.31025,0.217833333333333,0.106333333333333,0.0703333333333333,0.0545,0.0373333333333333,0,0,0,0,0,1
2026-08-29 13:00:00,0,1,1,1,737.308333333333,5,20.875,96.4916666666667,51.3833333333333,7.0009325e-08,1.82228583333333e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.4318333333333,34.7836666666667,23.7988333333333,9.89583333333333,2.17541666666667,8210.31666666667,48.25,21.5833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.475,514.969416666667,467.636333333333,430.556,407.385083333333,381.784583333333,362.248916666667,348.789583333333,330.85925,314.01625,299.882416666667,281.469833333333,265.33775,243.23075,221.887083333333,201.361916666667,184.10375,169.20125,159.906583333333,151.95425,147.3765,142.27325,137.28325,133.421833333333,128.743,123.704166666667,116.107916666667,105.010666666667,92.2091666666667,78.7565833333333,68.7831666666667,62.4416666666667,55.5706666666667,52.228,49.6936666666667,48.39725,47.2474166666667,46.31275,44.9823333333333,41.33,37.13625,33,27.80025,22.9946666666667,19.66325,16.4330833333333,13.366,9.98025,7.30925,4.98283333333333,3.07608333333333,2.02741666666667,1.18525,0.735916666666667,0.617833333333333,0.337083333333333,0.289333333333333,0.171916666666667,0.154416666666667,0.125666666666667,0,0,0,0,0,1
2026-08-29 14:00:00,0,1,1,1,736.808333333333,5,20.25,96.4416666666667,54.5833333333333,6.98560666666667e-08,1.81929e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.8883333333333,36.2495,24.92225,10.4081666666667,2.169,7785.40833333333,51.6666666666667,21.1833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.9635,403.351083333333,389.355833333333,374.295583333333,356.13175,345.742583333333,335.847666666667,326.019166666667,311.66025,300.669583333333,290.246833333333,276.353,265.145,251.705,234.267416666667,221.127,206.234416666667,190.5585,180.813166666667,169.046166666667,160.2435,154.481333333333,146.026083333333,141.850416666667,135.642416666667,130.871583333333,120.03725,107.797333333333,92.29125,78.1768333333333,65.473,56.0036666666667,49.6695833333333,44.6730833333333,40.6485833333333,38.5156666666667,37.0715833333333,36.9974166666667,37.91175,38.3154166666667,38.309,36.8105833333333,33.1733333333333,29.3346666666667,23.8181666666667,18.8445833333333,14.65425,11.3171666666667,8.35033333333333,6.17666666666667,3.88391666666667,2.27991666666667,1.485,0.976,0.651833333333333,0.355416666666667,0.28825,0.2165,0.1675,0.0844166666666667,0,0,0,0,0,1
2026-08-29 15:00:00,0,1,1,1,736.8,5,20.2666666666667,96.4,56.9083333333333,6.98913083333333e-08,1.81937e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.0356666666667,37.0421666666667,26.5428333333333,18.6073333333333,2.05941666666667,8614.68166666667,53.4166666666667,21.0916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.559083333333,248.785916666667,270.9815,295.937166666667,320.226083333333,339.107916666667,355.151083333333,373.342666666667,387.88675,402.75725,409.198416666667,408.060666666667,401.162,386.563416666667,354.791666666667,326.915083333333,288.735166666667,259.853333333333,230.258583333333,207.328833333333,189.042083333333,178.48,167.655083333333,158.650416666667,152.1535,143.463666666667,132.361833333333,116.401083333333,102.469083333333,85.481,71.7006666666667,60.2735,52.1849166666667,46.33,40.151,36.7655,33.2188333333333,31.4326666666667,30.1051666666667,29.7275833333333,31.3406666666667,32.05725,31.9935,31.9443333333333,29.70975,26.48075,21.3518333333333,16.96075,12.0266666666667,8.95075,5.57166666666667,3.44141666666667,1.99483333333333,1.17608333333333,0.720166666666667,0.58525,0.370166666666667,0.187416666666667,0.0999166666666667,0.07025,0,0,0,0,0,1
2026-08-29 16:00:00,0,1,1,1,736.85,5,20.2833333333333,96.4666666666667,57.8,6.98480833333333e-08,1.81945e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,26.6719166666667,42.536,30.4394166666667,21.9255833333333,2.09633333333333,7536.77833333333,54.0833333333333,21.1416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4195,164.764583333333,181.357833333333,203.180416666667,214.487,232.396416666667,250.0335,274.926,298.29625,318.852083333333,331.654333333333,333.342166666667,335.90075,327.5515,311.615333333333,298.841333333333,280.90675,257.51475,233.375666666667,214.919166666667,198.013166666667,186.9235,177.918166666667,171.20175,161.989916666667,153.031166666667,144.289583333333,131.72425,115.760416666667,100.8815,85.0775,73.2329166666667,62.3456666666667,54.1611666666667,46.2446666666667,40.5970833333333,36.417,33.5813333333333,31.5231666666667,31.4015,32.1025,33.1723333333333,33.8135833333333,33.4209166666667,31.2318333333333,27.85125,23.3385833333333,18.7633333333333,13.9683333333333,9.85408333333333,6.52366666666667,4.13533333333333,2.37533333333333,1.465,0.819083333333333,0.526666666666667,0.289333333333333,0.171333333333333,0.186333333333333,0.1175,0,0,0,0,0,1
2026-08-29 17:00:00,0,1,1,1,737.366666666667,5,20.9583333333333,96.4916666666667,56.5583333333333,7.0034575e-08,1.82268416666667e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.10775,46.1679166666667,32.2908333333333,22.2768333333333,2.19658333333333,8570.61083333333,52.6666666666667,21.6833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.51225,229.341166666667,224.404166666667,221.989083333333,225.286583333333,235.11875,245.13125,255.681083333333,270.97225,288.554083333333,301.689416666667,313.587,319.711583333333,323.36025,323.700166666667,312.40475,300.306,287.079,271.19125,255.12725,243.69525,234.995166666667,224.946916666667,218.707416666667,210.066666666667,203.16375,192.288666666667,178.59725,163.289333333333,145.572833333333,127.420083333333,110.277916666667,95.1219166666667,83.26425,71.57275,64.1815,57.0425833333333,52.1661666666667,48.2925833333333,45.7086666666667,43.9475833333333,42.6079166666667,41.7764166666667,39.6981666666667,37.1861666666667,33.5679166666667,28.2039166666667,23.3214166666667,18.1835833333333,13.901,9.72975,6.40591666666667,3.83233333333333,2.54758333333333,1.61708333333333,1.02358333333333,0.59825,0.416583333333333,0.331166666666667,0.196916666666667,0,0,0,0,0,1
2026-08-29 18:00:00,0,1,1,1,736.975,5,20.4,96.5166666666667,57.7416666666667,6.98472583333333e-08,1.82001e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,27.5005,44.8739166666667,30.98175,17.4170833333333,2.23841666666667,8679.4025,53.8333333333333,21.3333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.075666666667,284.115083333333,280.924416666667,281.147166666667,281.071,283.75225,284.260833333333,284.148416666667,286.690666666667,289.003666666667,292.161833333333,293.387,291.599666666667,293.802083333333,295.563416666667,285.227583333333,274.6245,259.39125,246.976666666667,232.8475,222.70925,213.189083333333,207.971833333333,204.04025,201.968333333333,196.266583333333,189.984833333333,177.842333333333,165.6565,150.03725,134.5195,117.013083333333,104.615333333333,95.2435833333333,82.657,73.4415833333333,65.8025,57.6480833333333,51.67425,47.14525,44.2249166666667,43.1245833333333,40.7404166666667,38.23875,34.6485833333333,29.29025,23.9936666666667,19.4408333333333,13.8183333333333,10.5403333333333,7.47208333333333,4.96208333333333,3.38791666666667,2.20525,1.421,0.9335,0.75025,0.449333333333333,0.3775,0.18725,0,0,0,0,0,1
2026-08-29 19:00:00,0,1,1,1,736.9,5,20.2416666666667,96.5916666666667,57.1416666666667,6.97450916666667e-08,1.81925e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.6176666666667,47.00425,32.6329166666667,20.2146666666667,2.23883333333333,8358.88333333333,52.75,21.15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.550416666667,236.438,237.054333333333,245.455666666667,253.563416666667,255.180666666667,261.772916666667,266.1495,268.90875,272.291083333333,274.841916666667,277.012833333333,273.875833333333,275.329166666667,271.509083333333,265.376916666667,257.894083333333,252.5665,244.425083333333,239.098583333333,230.981416666667,225.263833333333,221.34325,215.366916666667,210.6515,204.15925,197.268666666667,186.387083333333,169.523166666667,155.587833333333,138.365166666667,120.566,107.649,96.3485833333333,84.94225,74.2999166666667,66.6175,60.34175,52.9255833333333,48.3603333333333,45.03325,43.54925,40.2429166666667,38.3613333333333,34.2549166666667,30.4533333333333,25.11775,20.19775,15.7775,11.83375,8.33233333333333,5.8605,3.53383333333333,2.25191666666667,1.46033333333333,0.90025,0.6515,0.426916666666667,0.235833333333333,0.164083333333333,0,0,0,0,0,1
2026-08-29 20:00:00,0,1,1,1,736.991666666667,5,20.2416666666667,96.6833333333333,56.9333333333333,6.96789583333333e-08,1.81925e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,28.2936666666667,44.289,31.2653333333333,22.6336666666667,2.17175,10651.3275,53.0833333333333,21.075,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.174166666667,286.5445,301.921,311.78675,325.978,329.411416666667,338.176833333333,353.08975,356.682,369.118666666667,372.818,378.545,385.623166666667,386.250166666667,383.473666666667,379.686166666667,366.525333333333,349.244583333333,334.855666666667,319.19925,303.232083333333,290.26325,279.106666666667,264.282333333333,253.015833333333,240.412833333333,226.990416666667,213.452833333333,198.289,179.379,158.7735,138.193583333333,120.539666666667,105.400916666667,90.9956666666667,81.17175,70.5809166666667,62.68475,56.2646666666667,50.473,45.3991666666667,42.6496666666667,40.1575833333333,38.2029166666667,35.2220833333333,32.507,28.76825,24.16425,19.8544166666667,15.7000833333333,11.3196666666667,7.94316666666667,5.357,2.97325,2.3185,1.22541666666667,0.810833333333333,0.503833333333333,0.350333333333333,0.29575,0,0,0,0,0,1
2026-08-29 21:00:00,0,1,1,1,737.316666666667,5,20.675,96.7,56.3333333333333,6.97980083333333e-08,1.82132666666667e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.6095833333333,46.56475,32.38225,21.6546666666667,2.21691666666667,9143.49666666667,52.4166666666667,21.35,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.52375,241.84875,252.86325,271.6165,276.542166666667,286.150083333333,295.225666666667,297.962583333333,299.670416666667,300.36675,300.777333333333,303.275333333333,302.006583333333,301.397833333333,300.7615,297.025916666667,292.88775,286.6235,281.762833333333,276.39625,267.745333333333,259.34525,251.93975,243.002333333333,233.1205,220.867333333333,208.72275,197.397583333333,179.454916666667,162.411166666667,145.096666666667,126.184333333333,112.353416666667,97.25,85.8808333333333,76.1883333333333,67.1713333333333,58.1693333333333,50.4286666666667,45.8109166666667,42.1069166666667,38.355,35.8690833333333,34.4214166666667,33.3256666666667,31.40025,28.2803333333333,24.6744166666667,20.8919166666667,17.3285833333333,13.6574166666667,10.0179166666667,6.51258333333333,4.20833333333333,2.35575,1.30658333333333,0.671666666666667,0.457333333333333,0.258583333333333,0.16625,0,0,0,0,0,1
2026-08-29 22:00:00,0,1,1,1,737.116666666667,5,20.3166666666667,96.7833333333333,55.7333333333333,6.96296416666667e-08,1.81961e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,32.3573333333333,50.1590833333333,34.30675,28.3271666666667,2.26633333333333,4886.305,51.8333333333333,21.2666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.051166666667,129.631083333333,134.52125,133.858333333333,134.656666666667,136.66725,141.2895,141.953166666667,139.4425,145.900583333333,146.223833333333,149.652666666667,150.246333333333,154.614416666667,157.148,158.534083333333,161.282166666667,161.42375,159.502,156.42325,151.3025,146.753666666667,142.876916666667,136.307666666667,132.319333333333,124.271333333333,121.068916666667,110.911083333333,102.753916666667,91.6660833333333,80.9835833333333,70.69825,62.223,54.3329166666667,47.9959166666667,42.9756666666667,37.626,33.2581666666667,30.0725833333333,27.5969166666667,24.97925,22.31475,21.3994166666667,19.7074166666667,18.6799166666667,18.0991666666667,17.46625,16.6511666666667,14.7568333333333,12.4519166666667,10.1539166666667,7.44833333333333,5.0375,3.46333333333333,2.06008333333333,1.19125,0.698166666666667,0.39375,0.164,0.174,0,0,0,0,0,1
2026-08-29 23:00:00,0,1,1,1,737.033333333333,5,20.1083333333333,96.8916666666667,55.175,6.94889e-08,1.81861e-05,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,33.74325,53.5358333333333,35.0946666666667,23.2888333333333,2.35891666666667,1899.49166666667,50.8333333333333,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3135,62.6536666666667,57.8349166666667,55.65425,51.6833333333333,51.341,50.1824166666667,49.8135833333333,47.97475,49.3260833333333,48.8683333333333,49.1629166666667,49.0776666666667,50.651,52.95225,54.0049166666667,56.2064166666667,57.9645,58.4455833333333,60.4616666666667,61.4834166666667,61.3155833333333,62.83675,62.98475,61.6880833333333,58.9468333333333,53.9635833333333,46.8816666666667,39.8089166666667,33.74875,27.4778333333333,23.3759166666667,19.91825,17.7420833333333,15.07775,13.78575,12.8050833333333,12.08725,10.9930833333333,10.77075,10.548,9.70025,9.56316666666667,9.06633333333333,9.47283333333333,9.05216666666667,9.21016666666667,8.938,8.82875,7.96883333333333,7.02175,5.46966666666667,3.87791666666667,2.63716666666667,1.50408333333333,0.72375,0.414916666666667,0.123,0.0860833333333333,0.01875,0,0,0,0,0,1
