"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-08-28 10:00:00,0,1,1,1,736.925,5,20.05,96.8,53.4166666666667,0.0000000695371,0.0000181833,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.0854166666667,29.7805,20.8635,10.1733333333333,2.05733333333333,7033.25166666667,49.0833333333333,21.075,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18151.4213333333,15292.5733333333,14182.5893333333,12942.5386666667,12466.5386666667,11747.688,11709.0586666667,11073.616,10301.824,9346.19466666667,8624.072,7990.472,7449.74933333333,7088.13866666667,6638.01066666667,6206.672,5627.01866666667,4981.70933333333,4241.90666666667,3671.30666666667,3216.57333333333,2793.34666666667,2472.93866666667,2169.50933333333,1947.97333333333,1806.47466666667,1634.44,1465.15466666667,1333.88533333333,1184.344,1137.32533333333,1147.97066666667,1169.944,1240.376,1256.08533333333,1257.032,1218,1100.45066666667,976.378666666667,837.624,704.949333333333,615.165333333333,546.170666666667,463.416,414.578666666667,332.237333333333,265.037333333333,200.704,144.005333333333,94.4986666666667,63.0026666666667,43.9546666666667,27.3893333333333,20.4906666666667,12.0906666666667,6.584,4.888,2.952,1.45066666666667,1.80266666666667,0,0,0,0,0,1
2026-08-28 11:00:00,0,1,1,1,736.875,5,19.9666666666667,96.8,53.1583333333333,0.0000000695119416666667,0.0000181793,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.9630833333333,30.8475,21.2293333333333,10.1409166666667,2.09916666666667,6192.28666666667,48.6666666666667,20.9916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14568.2053333333,12973.8293333333,12109.2346666667,11610.344,11371.7706666667,11027.1093333333,11243.0906666667,11024.5893333333,10306.7653333333,9375.76533333333,8101.33066666667,6865.272,5779.624,4963.59466666667,4483.808,4214.68266666667,3903.136,3655.79733333333,3380.29066666667,3031.48,2759.616,2475.67733333333,2198.31466666667,2024.31733333333,1845.872,1711.736,1559.88,1393.23466666667,1293.192,1219.12266666667,1232.52266666667,1239,1296.192,1361.096,1382.40266666667,1314.16266666667,1230.88,1101.928,942.426666666667,789.168,666.376,594.906666666667,508.384,458.672,403.088,343.402666666667,263.538666666667,185.741333333333,132.032,84.9413333333333,52.008,32.576,22.9706666666667,15.8746666666667,9.28266666666667,5.97066666666667,4.50933333333333,4.344,2.85066666666667,1.30133333333333,0,0,0,0,0,1
2026-08-28 12:00:00,0,1,1,1,736.983333333333,5,20.1166666666667,96.8,55.25,0.0000000695572333333333,0.0000181865,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.3399166666667,27.0243333333333,20.0923333333333,12.4746666666667,1.909,10279.0708333333,52,21.0583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20234.5333333333,18896.8266666667,18690.064,18097.36,18585.24,18385.712,18585.7706666667,18435.88,17934.0906666667,17055.648,16141.456,14769.792,13267.4053333333,11900.8053333333,10785.5786666667,9651.85333333333,8608.54666666667,7520.44,6368.41066666667,5277.68266666667,4342.072,3567.208,2803.82133333333,2276.42133333333,1989.208,1718.152,1585.272,1478.82666666667,1420.344,1335.29066666667,1335.96533333333,1365.17066666667,1432.54933333333,1457.776,1453.816,1427.85066666667,1291.56533333333,1147.29066666667,1000.072,849.616,757.154666666667,681.701333333333,623.114666666667,551.008,466.696,392.162666666667,301.893333333333,226.258666666667,148.490666666667,98.4693333333333,70.824,45.7386666666667,33.672,19.376,15.624,9.12533333333333,6.96533333333333,4.35466666666667,3.64266666666667,2.696,0,0,0,0,0,1
2026-08-28 13:00:00,0,1,1,1,736.908333333333,5,20.0333333333333,96.8,55.925,0.0000000695320666666667,0.0000181825,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.2403333333333,31.132,20.8296666666667,10.1400833333333,2.13333333333333,7732.045,51.3333333333333,20.925,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18962.8826666667,18559.1946666667,18081.7946666667,17466.8746666667,16422.512,15408.8346666667,14065.0453333333,12754.8586666667,11238.3386666667,9857.936,8788.65866666667,8076.88,7489.52533333333,6696.79466666667,5855.52266666667,5156.18933333333,4571.49066666667,3956.992,3506.19466666667,3071.40533333333,2657.50666666667,2286.77333333333,1972.18133333333,1765.73333333333,1674.93866666667,1631.128,1585.672,1583.73066666667,1613.90133333333,1648.04266666667,1651.78133333333,1647.51466666667,1683.21066666667,1663.32266666667,1592.22933333333,1455.36533333333,1265.66133333333,1092.36266666667,986.517333333333,912.378666666667,814.136,752.973333333333,703.101333333333,621.194666666667,543.749333333333,436.904,344.549333333333,268.930666666667,186.578666666667,131.333333333333,90.1653333333333,57.9866666666667,39.8586666666667,28.7333333333333,17.2293333333333,12.2693333333333,6.24,6.24533333333333,3.28266666666667,2.232,0,0,0,0,0,1
2026-08-28 14:00:00,0,1,1,1,737.058333333333,5,20.2166666666667,96.8,55.2666666666667,0.0000000695874416666667,0.0000181913,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.5908333333333,39.76225,26.2051666666667,12.2458333333333,2.27683333333333,5680.57583333333,51.5,21.1166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10051.92,9143.24266666667,8686.99733333333,8113.88,8025.6,7609.848,7387.392,7332.256,7129.34933333333,7225.22133333333,7141.69866666667,6884.76,6836.69866666667,7024.376,6766.63733333333,6403.97066666667,5769.92266666667,5026.384,4303.09333333333,3700.73866666667,3167.81066666667,2617.472,2111.544,1869.344,1696.13066666667,1614.34666666667,1614.752,1618.30133333333,1582.272,1666.44266666667,1817.376,1969.248,2029.056,1994.99733333333,1867.99733333333,1646.08,1494.656,1357.89866666667,1212.05866666667,1071.70133333333,960.656,830.474666666667,695.949333333333,577.44,487.941333333333,411.674666666667,328.048,261.466666666667,187.349333333333,138.813333333333,102.298666666667,68.328,44.184,30.1466666666667,24.12,17.0986666666667,12.6666666666667,7.168,4.496,4.648,0,0,0,0,0,1
2026-08-28 15:00:00,0,1,1,1,736.833333333333,5,19.9,96.825,55.85,0.0000000694738583333333,0.0000181761,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.6085,30.7216666666667,22.2659166666667,14.8941666666667,1.99841666666667,6313.77333333333,50.9166666666667,20.9583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017.992,11205.2666666667,9978.89333333333,9547.2,9270.97333333333,9165.28533333333,8863.15466666667,9084.44533333333,8902.10133333333,8919.17333333333,9023.08266666667,9268.92533333333,9253.784,9031.29866666667,8482.272,7948.90933333333,7085.53333333333,6082.54666666667,4895.73333333333,3899.11466666667,3067.73066666667,2337.928,1823.744,1530.20266666667,1358.01333333333,1259.70133333333,1208.18933333333,1167.976,1174.712,1146.824,1158.48266666667,1173.60266666667,1189.05866666667,1190.94666666667,1176.392,1162.90933333333,1081.70133333333,962.842666666667,827.250666666667,732.888,606.68,546.069333333333,459.424,389.349333333333,333.76,265.12,216.714666666667,169.696,123.682666666667,89.9253333333333,61.1013333333333,44.9786666666667,27.3413333333333,18.0773333333333,11.4506666666667,6.52533333333333,6.6,2.68533333333333,3.20266666666667,1.648,0,0,0,0,0,1
2026-08-28 16:00:00,0,1,1,1,736.991666666667,5,20.0416666666667,96.8916666666667,54.8,0.0000000694687916666667,0.0000181829,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.9399166666667,29.604,21.20775,9.647,2.01866666666667,6289.4375,50.5833333333333,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628.216,13496.7253333333,12488.44,11553.1253333333,11030.7813333333,10205.9413333333,9705.86133333333,9320.14666666667,9138.43466666667,8734.90933333333,8311.66133333333,7726.60266666667,7151.048,6702.28,6233.92266666667,5696.03733333333,5189.80533333333,4580.32533333333,4207.81333333333,3616.69333333333,3020.73066666667,2597.704,2245.34133333333,2016.24266666667,1845.42666666667,1719.24266666667,1619.74666666667,1459.73866666667,1317.608,1193.52533333333,1058.632,1007.09866666667,957.778666666667,916.712,923.525333333333,905.264,888.32,838.770666666667,811.717333333333,733.797333333333,665.861333333333,580.725333333333,495.581333333333,426.92,336.872,266.765333333333,207.2,145.704,107.325333333333,76.744,51.96,33.48,23.6426666666667,14.2853333333333,9.792,8.41333333333333,6.54666666666667,4.09333333333333,2.176,2.256,0,0,0,0,0,1
2026-08-28 17:00:00,0,1,1,1,737.083333333333,5,20.1666666666667,96.9,54.7416666666667,0.0000000695005166666667,0.0000181889,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.5190833333333,29.6910833333333,21.523,9.647,2.02,6645.32583333333,50.6666666666667,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208.2026666667,14809.52,13394.928,12044.6266666667,10770.5893333333,9722.81333333333,9247.82933333333,8611.872,8204.28533333333,7949.45333333333,7693.94666666667,7659.67466666667,7520.216,7410.53866666667,7150.08,6683.80533333333,5979.33066666667,5514.94666666667,4926.68,4349.56266666667,3796.27466666667,3289.80533333333,2915.51466666667,2575.64533333333,2328.73333333333,2098.288,1852.536,1714.98933333333,1487.264,1358.4,1199.43466666667,1085.59733333333,1013.552,945.496,915.874666666667,868.501333333333,844.189333333333,845.728,825.842666666667,759.824,663.373333333333,581.541333333333,458.864,366.661333333333,280.333333333333,217.424,156.752,103.053333333333,74.3973333333333,51.3573333333333,33.6026666666667,26.1493333333333,17.6906666666667,13.432,11.072,7.504,3.54666666666667,3.37866666666667,3.78933333333333,2.09866666666667,0,0,0,0,0,1
2026-08-28 18:00:00,0,1,1,1,737.083333333333,5,20.15,96.9,55.3583333333333,0.0000000694954916666667,0.0000181881,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.129,28.52675,20.27575,9.647,2.04791666666667,6960.11083333333,51.25,21.0666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20727.032,18059.968,16153.9786666667,14673.7813333333,13186.6373333333,11939.2533333333,10653.296,9734.232,8697.512,7906.04,7187.83733333333,6510.33866666667,5949.66133333333,5521.85333333333,5228.94933333333,4918.92,4617.85333333333,4375.63733333333,4081.77866666667,3816.58133333333,3616.01866666667,3419.408,3202.58666666667,3064.54666666667,2800.72533333333,2521.448,2245.976,1896.64533333333,1591.38933333333,1339.85866666667,1200.48266666667,1069.97066666667,1018.21066666667,1004.67733333333,949.208,953.568,932.632,913.917333333333,878.706666666667,823.493333333333,737.317333333333,619.285333333333,494.928,400.072,306.08,229.845333333333,169.394666666667,110.264,80.7893333333333,52.736,38.432,29.16,21.7013333333333,14.6453333333333,12.136,7.184,6.4,3.80266666666667,2.76266666666667,2.09333333333333,0,0,0,0,0,1
2026-08-28 19:00:00,0,1,1,1,737.183333333333,5,20.2416666666667,96.9416666666667,55.35,0.0000000694932666666667,0.0000181925,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.7888333333333,29.8124166666667,21.3293333333333,12.0539166666667,2.04066666666667,6361.10916666667,51,21.1166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111.736,13421.536,12375.7866666667,11095.648,10294.0053333333,9395.312,9028.64266666667,8398.368,8021.552,7546.52,7329.56266666667,7262.47733333333,7042.65866666667,6852.10933333333,6703.35733333333,6541.46666666667,6351.38133333333,5926.14666666667,5406.45066666667,4760.46933333333,4126.10933333333,3529.37866666667,3022.752,2634.08533333333,2256.528,1934.39466666667,1618.92,1363.87733333333,1143.21866666667,999.994666666667,903.232,842.104,831.242666666667,816.834666666667,869.349333333333,906.474666666667,903.522666666667,904.613333333333,880.301333333333,804.509333333333,741.405333333333,609.528,513.157333333333,400.68,319.384,241.016,171.8,120.328,87.2186666666667,58.9946666666667,41.0933333333333,29.8986666666667,20.7546666666667,13.4853333333333,10.464,5.096,4.656,4.744,3.34933333333333,1.94666666666667,0,0,0,0,0,1
2026-08-28 20:00:00,0,1,1,1,737.225,5,20.2666666666667,97,54.4583333333333,0.0000000694590166666667,0.0000181937,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.8316666666667,28.4535,20.8125,9.647,1.96633333333333,10681.1216666667,50.3333333333333,21.1333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22652.52,21478.1946666667,20431.8666666667,19593.0613333333,18448.2826666667,17610.7333333333,16858.744,16268.3706666667,15408.2826666667,14646.9226666667,14211.4613333333,13435.0906666667,12703.8773333333,12228.3813333333,11449.7546666667,10685.7706666667,9911.18133333333,8974.45066666667,8112.64533333333,7168.39733333333,6038.63466666667,4904.77866666667,3971.17333333333,3275.19466666667,2845.41333333333,2590.57866666667,2403.38133333333,2170.70933333333,1924.54666666667,1766.54666666667,1566.77333333333,1389.304,1286.39733333333,1233.98133333333,1169.83466666667,1158.45333333333,1151.192,1149.49866666667,1097.81066666667,1038.304,970.533333333333,862.685333333333,760.472,640.416,545.8,422.84,337.653333333333,258.64,190.610666666667,137.938666666667,88.5706666666667,61.6426666666667,39.1333333333333,26.1786666666667,15.2746666666667,11.7253333333333,5.072,5,2.61866666666667,2.46933333333333,0,0,0,0,0,1
2026-08-28 21:00:00,0,1,1,1,737.416666666667,5,20.5166666666667,97.0083333333333,53.8083333333333,0.0000000695284416666667,0.0000182056666666667,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.4959166666667,30.7744166666667,20.76875,9.76683333333333,2.11141666666667,8199.18416666667,49.75,21.1583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19776.4746666667,18776.52,17790.0293333333,17118.92,16216.0586666667,15115.008,14413.824,13367.2826666667,12380.6346666667,11079.8933333333,9941.19466666667,8960.41866666667,8034.008,7296.65866666667,6304.496,5593.41066666667,4860.11466666667,4235.49066666667,3786.776,3362.21866666667,3059.832,2809.92533333333,2649.91733333333,2492.128,2424.41066666667,2405.056,2256.08533333333,2201.71733333333,2056.72533333333,1871.42933333333,1719.39733333333,1563.63466666667,1461.78133333333,1358.38133333333,1298.74933333333,1268.45333333333,1209.01066666667,1164.17866666667,1106.18933333333,1067.736,980.592,908.221333333333,840.48,769.525333333333,662.837333333333,580.717333333333,470.797333333333,388.690666666667,298.341333333333,218.52,145.469333333333,94.1173333333333,67.056,40.6853333333333,22.1626666666667,13.928,7.08533333333333,5.256,3.432,1.808,0,0,0,0,0,1
2026-08-28 22:00:00,0,1,1,1,737.408333333333,5,20.475,97.025,51.9916666666667,0.00000006950395,0.0000182036916666667,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.3954166666667,32.7741666666667,22.757,12.17375,2.07975,9299.5875,48.1666666666667,21.475,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831.1146666667,15510.3093333333,15114.4053333333,14809.904,14434.8346666667,14147.776,13759.6693333333,13490.464,13088.5386666667,12822.696,12675.5333333333,12742.496,12450.8853333333,11985.2613333333,11380.224,10749.6853333333,10126.3786666667,9032.51466666667,7693.592,6259.304,4870.09866666667,3829.92266666667,3067.81866666667,2630.64,2330.032,2200.29066666667,2114.06933333333,2036.8,1955.37066666667,1872.26933333333,1791.064,1684.21066666667,1630.57866666667,1599.20533333333,1564.33333333333,1536.78133333333,1504.11466666667,1457.65333333333,1340.38933333333,1240.78133333333,1157.29333333333,1065.488,923.029333333333,818.176,722.064,618.144,505.130666666667,408.424,308.389333333333,245.832,167.653333333333,110.528,66.9893333333333,44.1013333333333,26.6826666666667,14.6133333333333,11.856,5.82133333333333,3.57866666666667,1.04266666666667,0,0,0,0,0,1
2026-08-28 23:00:00,0,1,1,1,737.266666666667,5,20.2583333333333,97.05,53.6333333333333,0.0000000694207083333333,0.0000181933,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.99025,35.3083333333333,23.30525,12.372,2.198,6582.8275,50.0833333333333,21.1416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034.8933333333,12088.312,11587.9813333333,10882.0826666667,10589.4426666667,10124.2293333333,9756.568,9343.80533333333,8991.10666666667,8685.54666666667,8385.97866666667,8374.55466666667,8259.65866666667,7916.17333333333,7302.00266666667,6426.85066666667,5601.44533333333,4793.264,4024.03733333333,3485.512,3097.336,2792.496,2571.344,2376.95466666667,2217.39466666667,2114.808,2014.94933333333,1896.78933333333,1766.184,1591.15733333333,1466.624,1310.05866666667,1222.86933333333,1147.328,1108.57066666667,1090.22133333333,1048.28533333333,1053.488,1057.088,1074.288,1040.37866666667,1011.048,949.221333333333,866.570666666667,763.218666666667,630.946666666667,513.250666666667,381.328,273.504,203.096,138.898666666667,82.3093333333333,51.2906666666667,30.488,17.1653333333333,9.88266666666667,8.03466666666667,3.37333333333333,2.61066666666667,2.10133333333333,0,0,0,0,0,1
