"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-19 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.7,97.4,57.8,0.0000000681038,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.685,43.181,25.973,9.647,2.403,876.151,60,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.039,1677.351,1081.007,1205.735,1317.485,1258.554,1161.565,1194.119,1164.095,1034.196,970.456,928.135,958.956,826.757,946.259,918.704,740.749,710.791,580.127,464.539,464.522,451.028,434.258,433.888,381.914,316.575,319.597,325.815,267.367,287.708,242.393,197.742,164.078,193.346,143.443,177.243,119.92,124.744,154.436,140.435,162.161,163.58,153.843,160.42,194.372,195.141,170.811,113.154,104.779,60.993,56.543,53.726,24.406,15.255,22.513,17.363,4.887,11.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581,0.772,0.997,0.848,1.237,1.729,2.032,2.251,2.725,3.087,3.148,3.339,3.586,4.132,3.933,4.918,5.235,4.594,4.807,4.273,3.72,3.959,4.163,4.265,4.536,4.259,3.82,3.974,4.188,3.827,4.21,3.742,3.515,3.179,3.816,3.559,4.194,3.447,3.592,4.189,4.017,3.952,3.585,3.115,3.088,3.461,3.146,2.648,1.842,1.646,0.928,0.818,0.726,0.359,0.197,0.286,0.217,0.06,0.141,0,0,0.038,0,0,0,0
2026-09-19 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.5,97.4,57.7,0.0000000680438,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.356,37.633,23.392,10.366,2.271,1168.6,60,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.112,2402.728,1862.401,1833.906,1821.194,1870.642,2062.82,1940.028,1844.863,1719.188,1480.194,1276.748,1254.95,1084.704,990.871,946.872,868.325,771.246,710.57,619.094,561.233,517.734,536.417,494.576,469.917,396.792,325.042,350.919,305.187,268.48,265.184,211.476,216.094,172.834,180.008,122.507,102.736,128.387,155.736,159.236,161.322,161.632,191.951,180.81,186.524,159.737,145.466,146.984,118.187,73.361,79.321,44.579,41.176,26.61,12.169,9.489,13.155,0,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685,0.946,1.402,1.49,1.901,2.373,3.026,3.992,4.442,4.881,5.198,5.091,4.921,5.374,5.143,5.17,5.393,5.396,5.229,5.224,4.941,4.785,4.738,5.244,5.138,5.148,4.667,4.116,4.528,4.277,3.905,3.943,3.587,3.981,3.673,4.06,3.371,3.367,3.862,4.245,4.062,3.974,3.891,3.813,3.458,3.271,2.792,2.383,2.229,1.75,1.12,1.137,0.633,0.548,0.345,0.156,0.118,0.16,0,0.102,0,0,0,0,0,0
2026-09-19 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.8,97.4,57.3,0.0000000681338,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.69,34.432,22.229,15.963,2.162,1375.86,59,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.759,2345.72,2564.904,2206.995,2181.381,2300.973,2677.987,2810.731,2665.201,2183.352,1890.498,1610.547,1584.742,1279.605,1155.758,1040.483,1017.137,835.759,715.265,675.559,632.058,516.285,515.864,523.543,474.488,444.508,385.098,356.965,285.179,255.316,224.431,225.09,179.433,151.383,159.022,153.318,154.015,159.833,171.853,145.216,133.276,152.501,175.545,165.448,162.783,182.244,166.332,145.522,97.441,83.955,63.509,49.929,43.409,24.637,13.739,14.268,6.571,1.698,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653,1.02,1.373,2.058,2.323,2.863,3.718,5.206,6.4,7.048,6.601,6.465,6.202,6.778,6.046,6.025,5.929,6.285,5.639,5.269,5.368,5.392,4.758,5.077,5.386,5.128,5.152,4.726,4.528,3.989,3.857,3.607,3.848,3.572,3.322,3.554,3.788,4.066,4.129,4.331,4.092,3.668,3.564,3.587,3.164,2.961,3.106,2.671,2.216,1.496,1.209,0.899,0.689,0.592,0.32,0.175,0.177,0.08,0.02,0.041,0,0.019,0,0,0,0
2026-09-19 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.1,5,17,97.4,57.7,0.0000000681937,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.86,35.335,22.54,14.855,2.19,1289.4,59,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.001,1747.472,2139.15,1932.585,2036.427,2333.458,2609.3,2583.027,2538.014,2371.468,2069.177,1755.041,1375.318,1101.785,874.206,831.255,744.682,675.955,625.645,527.453,609.329,566.017,523.089,513.74,473.585,417.762,370.987,328.718,293.401,277.702,216.312,206.992,190.851,147.194,161.43,144.171,192.967,191.453,136.634,160.772,144.137,147.145,164.733,154.064,157.576,203.196,150.118,144.586,108.229,88.908,78.326,42.466,25.851,20.636,24.487,7.821,3.272,5.031,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,1.046,1.034,1.709,2.036,2.678,3.776,5.056,5.889,6.71,7.154,7.088,6.729,5.876,5.21,4.556,4.758,4.677,4.619,4.627,4.263,5.185,5.163,5.1,5.304,5.186,4.829,4.53,4.313,4.083,4.069,3.572,3.74,3.641,3.334,3.592,3.651,4.573,4.57,3.823,4.355,3.699,3.449,3.476,3.201,2.816,3.254,2.381,2.325,1.563,1.3,1.071,0.588,0.359,0.268,0.311,0.098,0.04,0.061,0.02,0,0.019,0,0,0,0
2026-09-19 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.8,97.4,57.5,0.0000000681338,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.606,38.182,23.952,14.855,2.256,1068.46,59,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.452,1528.048,1517.549,1970.685,1809.397,1925.31,2002.886,1974.671,1713.661,1647.98,1361.286,1171.581,1112.597,1049.296,913.593,868.558,720.254,691.237,570.572,590.542,610.89,527.845,543.684,510.261,475.059,375.557,358.859,322.017,263.07,244.609,203.804,190.76,145.57,164.437,132.989,167.291,143.697,113.697,152.458,137.558,183.483,143.336,127.516,180.693,171.093,160.356,129.611,140.239,103.513,76.927,62.213,45.258,26.34,25.088,19.815,12.626,4.914,3.368,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,0.684,0.9,1.21,2.048,2.39,3.103,3.873,4.507,4.548,4.988,4.667,4.504,4.774,4.968,4.763,4.973,4.513,4.72,4.237,4.721,5.195,4.813,5.279,5.209,5.157,4.368,4.349,4.131,3.642,3.716,3.319,3.312,2.963,3.394,3.445,3.869,3.544,3.652,3.98,3.581,4.175,3.436,2.885,3.388,3.037,2.629,2.166,2.188,1.536,1.125,0.907,0.617,0.348,0.326,0.253,0.158,0.06,0.04,0.061,0,0,0,0,0,0
2026-09-19 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.7,5,16.6,97.3,57.2,0.0000000681438,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.592,40.607,25.012,9.647,2.307,974.163,59,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.192,1411.363,1337.971,1285.552,1211.376,1613.493,1640.022,1605.536,1576.992,1621.032,1631.218,1363.228,1015.491,1009.06,768.676,630.895,664.443,586.135,560.482,551.477,516.01,553.46,542.025,484.829,460.841,420.172,387.065,351.48,248.842,238.699,189.867,165.132,137.921,162.02,131.221,138.99,155.736,149.601,129.19,158.394,160.783,130.097,174.658,146.254,167.075,155.585,156.633,118.97,113.548,42.416,61.271,62.136,34.434,35.438,18.292,14.227,17.993,1.712,8.737,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0.71,0.848,1.073,1.351,1.612,2.599,3.189,3.651,4.161,4.92,5.589,5.238,4.348,4.772,4.011,3.633,4.18,4.026,4.162,4.421,4.467,5.08,5.259,4.936,5.016,4.77,4.648,4.484,3.471,3.473,3.223,3.06,2.825,3.505,3.202,3.447,4.017,3.813,3.663,4.011,3.889,3.301,3.377,2.869,3.19,2.685,2.647,1.895,1.759,0.686,0.917,0.857,0.472,0.46,0.233,0.177,0.219,0.02,0.102,0.021,0,0,0,0,0
2026-09-19 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.4,97.3,57.1,0.0000000680838,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.684,43.366,26.576,15.963,2.358,878.93,59,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.488,1117.538,1102.774,1283.199,1454.885,1108.679,1272.416,1586.175,1511.814,1170.25,1049.25,829.028,887.608,834.385,912.715,784.177,650.273,658.442,609.335,547.847,508.094,579.588,525.414,505.846,499.161,416.338,399.123,321.541,280.55,255.873,169.686,179.57,159.514,146.208,107.026,141.35,112.068,158.754,131.777,155.996,175.203,134.325,201.371,176.034,141.289,156.543,153.552,114.661,109.243,88.081,62.716,49.293,43.066,22.158,16.835,11.131,4.887,3.368,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0.535,0.654,0.892,1.336,1.927,1.811,2.461,3.615,4.014,3.548,3.609,3.209,3.812,3.977,4.759,4.487,4.098,4.492,4.519,4.422,4.388,5.299,5.097,5.214,5.387,4.692,4.8,4.109,3.841,3.663,2.862,3.21,3.173,3.21,3.07,3.454,3.621,4.031,3.596,4.094,4.052,3.245,4.08,3.311,2.656,2.723,2.467,1.775,1.687,1.265,0.899,0.689,0.605,0.288,0.214,0.138,0.06,0.04,0.061,0,0.039,0,0,0,0
2026-09-19 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.3,97.3,57,0.0000000680538,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.399,42.614,25.383,9.647,2.427,866.697,59,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.119,1510.598,1321.864,1559.882,1298.374,1199.094,1363.573,1077.373,1075.293,1047.966,917.244,855.092,792.718,625.918,586.091,617.706,639.268,507.471,581.32,556.946,510.873,527.546,550.067,542.736,514.371,443.244,335.081,330.725,267.812,215.963,152.209,176.137,138.309,128.613,159.326,162.949,139.136,156.668,169.403,137.346,145.096,162.55,160.889,190.72,155.233,156.464,149.098,112.814,88.665,69.575,42.543,60.402,48.438,22.177,13.739,3.176,11.362,3.396,6.972,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0.884,0.885,1.06,1.636,1.7,1.925,2.636,2.474,2.857,3.17,3.151,3.314,3.401,3.005,3.089,3.555,4.022,3.53,4.347,4.501,4.422,4.803,5.323,5.533,5.457,4.959,4.138,4.145,3.738,3.361,2.659,3.242,3,2.924,3.641,3.838,3.731,4.213,4.041,3.768,3.539,3.54,3.31,3.373,2.9,2.77,2.425,1.731,1.35,1.015,0.659,0.854,0.642,0.289,0.175,0.039,0.14,0.04,0.082,0.041,0,0,0,0,0
2026-09-19 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17,97.3,56.8,0.0000000682638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.501,33.613,22.33,17.154,2.104,1363.43,58,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.186,2406.309,2130.834,1859.928,1889.391,2036.003,2357.803,2628.798,2644.058,2639.601,2418.917,2160.539,1589.919,1316.132,1034.791,1076.13,900.352,919.218,778.849,742.528,646.229,657.2,654.582,563.342,520.827,429.541,423.569,326.146,241.564,212.63,182.721,169.357,137.525,115.081,121.007,125.334,133.612,152.325,124.041,141.683,160.028,191.153,161.683,146.75,167.723,133.619,130.494,98.815,79.867,70.082,55.859,45.261,44.442,22.146,13.726,17.377,9.76,10.148,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,1.01,1.403,1.69,1.938,2.487,3.288,4.594,5.998,7.005,7.993,8.277,8.282,6.794,6.231,5.407,6.14,5.639,6.238,5.73,5.885,5.507,5.98,6.247,5.683,5.536,4.84,5.007,4.153,3.312,3.12,3.018,3.109,2.878,2.712,3.081,3.486,3.565,3.756,3.498,3.585,3.595,3.973,3.255,2.814,3.027,2.441,2.124,1.572,1.314,1.047,0.843,0.633,0.605,0.287,0.175,0.217,0.12,0.121,0.061,0,0.019,0,0,0,0
2026-09-19 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17,97.3,57.3,0.0000000682638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.399,37.905,23.029,9.647,2.327,924.302,59,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.282,1910.998,1505.63,1724.986,1600.679,1698.668,1458.334,1513.583,1319.069,1161.512,1019.809,918.304,741.006,649.383,668.779,544.274,492.544,537.026,541.39,443.847,500.538,518.098,535.363,489.821,476.191,364.692,336.838,272.116,230.549,187.786,156.167,113.15,124.468,143.152,130.814,115.167,130.64,118.466,113.513,113.099,182.684,136.361,141.997,157.069,160.172,133.659,120.864,110.897,95.6,56.774,48.402,42.378,25.676,19.265,19.111,11.745,3.299,6.764,5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,1.021,1.134,1.21,1.789,2.1,2.739,2.837,3.428,3.474,3.504,3.495,3.528,3.177,3.102,3.493,3.153,3.133,3.7,4.036,3.624,4.28,4.723,5.139,4.942,5.062,4.121,3.997,3.477,3.209,2.903,2.579,2.238,2.593,2.955,3.341,3.006,3.383,3.349,3.215,3.085,3.974,3.151,2.886,2.954,2.8,2.233,1.958,1.835,1.378,0.855,0.733,0.577,0.34,0.249,0.243,0.148,0.04,0.081,0.061,0,0,0,0,0,0
2026-09-19 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.8,5,16.7,97.3,57,0.0000000681738,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.891,48.774,27.968,11.14,2.56,590.671,59,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.72,1034.542,1103.844,987.082,760.682,729.968,800.191,1006.607,696.861,664.383,547.52,470.926,514.692,418.751,428.188,369.345,365.101,393.785,350.084,402.896,396.869,380.219,376.6,376.243,384.585,343.741,319.373,233.798,211.217,173.296,140.28,96.277,115.183,101.201,100.086,114.596,125.376,116.346,125.917,168.372,149.696,122.8,153.854,169.151,129.948,119.159,143.137,108.325,82.386,72.179,63.466,37.015,37.136,17.756,13.778,7.888,11.512,0,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.423,0.611,0.886,1.024,1.002,1.185,1.547,2.294,1.848,2.014,1.881,1.821,2.214,1.997,2.257,2.149,2.321,2.717,2.636,3.261,3.455,3.519,3.658,3.857,4.136,3.884,3.719,3.028,2.9,2.597,2.488,1.985,2.435,2.711,2.708,2.872,3.451,3.337,3.292,3.918,3.551,2.87,3.18,3.175,2.318,2.151,2.252,1.695,1.226,1.101,0.88,0.521,0.51,0.23,0.175,0.098,0.14,0,0.02,0.021,0.019,0,0,0,0
2026-09-19 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.5,97.3,56.8,0.0000000681138,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.709,52.506,29.531,9.647,2.657,506.902,59,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.34,1077.944,790.272,637.245,688.272,557.349,613.12,588.379,553.041,510.162,430.851,402.024,345.384,370.331,318.528,350.814,318.658,337.356,300.343,277.821,335.768,377.318,396.585,338.061,358.887,358.115,304.876,245.976,186.878,146.55,127.107,110.402,101.632,116.924,89.562,136.067,108.56,124.193,144.315,127.357,141.502,131.285,144.568,152.436,143.172,122.398,115.998,99.159,83.493,65.885,49.071,39.348,36.782,17.703,15.288,14.201,8.159,0,3.479,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.461,0.636,0.636,0.662,0.9,0.901,1.193,1.342,1.458,1.548,1.478,1.555,1.495,1.765,1.671,2.034,2.04,2.353,2.282,2.316,2.985,3.475,3.849,3.474,3.801,4.007,3.605,3.136,2.614,2.317,2.257,2.152,2.367,2.684,2.543,3.22,3.028,3.425,3.494,3.293,3.251,3.01,2.9,2.881,2.596,2.148,1.857,1.626,1.297,0.949,0.705,0.563,0.487,0.23,0.194,0.177,0.1,0,0.041,0.041,0,0,0,0,0
2026-09-19 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735,5,17,97.3,56.4,0.0000000682638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.581,44.331,26.104,10.366,2.462,640.587,59,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.17,1296.956,1042.672,814.877,1113.331,1021.539,1015.676,835.606,887.419,786.025,720.818,624.521,629.879,471.662,454.623,442.254,414.015,324.67,417.074,308.715,380.582,380.841,340.413,404.077,341.277,389.349,301.332,282.676,202.91,153.798,169.947,134.347,106.389,108.485,75.7,108.393,98.964,65.68,78.436,159.505,148.305,145.406,143.417,145.448,183.246,145.336,130.32,84.337,72.514,54.46,42.205,23.613,21.318,10.275,13.765,11.011,4.887,5.066,3.465,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,0.496,0.775,0.823,0.84,1.447,1.65,1.96,1.91,2.338,2.377,2.47,2.405,2.692,2.241,2.381,2.553,2.613,2.255,3.122,2.541,3.327,3.519,3.393,4.089,3.708,4.386,3.623,3.558,2.731,2.278,2.741,2.377,2.083,2.662,2.396,2.995,2.923,2.445,2.906,3.692,3.299,2.992,2.789,2.665,2.976,2.367,1.994,1.392,1.089,0.812,0.623,0.335,0.283,0.134,0.175,0.138,0.06,0.06,0.041,0.021,0,0,0,0,0
2026-09-19 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.2,5,17.1,97.4,56.9,0.0000000682237,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.957,34.59,21.759,12.864,2.207,984.383,59,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.238,1763.851,1804.217,2196.459,2214.689,2010.611,1760.996,1558.404,1614.451,1401.311,1209.038,1247.798,1021.862,726.551,715.149,679.841,534.873,445.945,433.831,403.27,369.294,425.303,469.508,387.516,402.174,369.055,297.39,271.529,228.341,174.946,123.936,96.173,117.166,110.319,124.264,111.68,105.669,121.987,136.783,99.052,123.794,132.26,128.085,117.889,136.473,159.389,86.797,101.418,68.661,71.95,41.471,44.658,18.667,20.624,16.705,3.163,8.145,10.063,0,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,0.782,1.043,1.466,2.288,2.898,3.255,3.411,3.568,4.267,4.233,4.13,4.79,4.355,3.446,3.715,3.855,3.355,3.085,3.22,3.288,3.234,3.9,4.523,3.993,4.279,4.093,3.523,3.452,3.17,2.671,2.1,1.995,2.471,2.379,2.841,2.975,2.811,3.068,3.544,2.831,3.002,2.755,2.733,2.296,2.491,2.587,1.487,1.583,1.048,1.105,0.58,0.635,0.265,0.268,0.214,0.039,0.1,0.121,0,0.041,0.019,0,0,0,0
2026-09-19 02:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.9,97.3,56.7,0.0000000682338,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.563,36.407,22.64,9.647,2.263,860.824,59,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.442,1482.684,1839.697,1580.932,1560.805,1428.657,1493.952,1409.847,1230.554,1200.119,1050.804,943.502,845.752,737.509,670.277,562.737,574.619,488.711,362.033,378.936,395.231,432.959,447.931,391.347,397.234,394.674,294.944,248.125,188.066,162.638,127.705,92.927,137.036,104.536,136.558,94.401,111.645,154.159,114.381,110.228,109.84,134.086,112.575,114.159,135.041,110.833,111.721,71.925,72.617,46.387,52.283,29.067,24.265,27.999,13.764,12.622,4.955,3.41,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664,0.797,0.872,1.472,1.648,2.075,2.324,2.902,3.213,3.251,3.63,3.601,3.636,3.618,3.486,3.483,3.221,3.598,3.352,2.745,3.1,3.45,3.967,4.308,3.983,4.225,4.374,3.531,3.181,2.701,2.47,2.187,2.054,2.652,2.326,2.925,2.597,2.85,3.434,2.997,2.849,2.714,2.767,2.31,2.326,2.335,1.901,1.856,1.206,1.101,0.693,0.762,0.41,0.321,0.364,0.175,0.157,0.06,0.04,0.02,0.021,0,0,0,0,0
