"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-13 02:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,58.2,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.282,28.495,24.912,28.387,1.625,7262.55,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.144,4275.125,4118.921,5114.68,5993.616,6980.612,8674.997,10370.44,10393.588,10965.404,11320.342,11459.093,12032.664,11926.86,12780.712,14297.269,13280.61,13301.82,13734.406,12676.663,10148.166,7164.075,4875.692,3213.611,2013.002,1321.876,948.986,727.899,506.04,364.681,273.997,230.867,194.327,179.524,166.997,157.89,129.227,181.491,226.927,289.39,312.947,284.579,238.273,162.508,118.167,84.841,44.474,34.967,27.9,7.754,9.395,5.552,2.869,7.387,3.057,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933,1.62,2.505,3.307,5.331,7.886,11.327,16.826,23.694,27.585,33.391,39.175,44.497,52.15,57.374,67.485,81.777,82.096,88.353,97.443,95.949,81.791,61.495,44.474,31.01,20.605,14.298,10.914,8.84,6.579,5.232,4.419,4.188,4.091,4.339,4.482,4.255,3.609,3.908,4.245,4.811,4.939,4.532,3.676,2.499,1.795,1.267,0.704,0.541,0.408,0.108,0.128,0.074,0.038,0.096,0.039,0.039,0,0,0,0,0,0,0,0,0
2026-09-13 02:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,57.8,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.512,26.329,22.766,22.876,1.64,6789.23,54,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.314,5495.433,6502.574,6698.82,7561.498,8110.626,9112.529,10494.403,10719.643,11321.261,11603.195,12052.107,12697.44,12607.09,12529.249,11546.052,11077.995,10108.291,9229.636,7712.74,6118.658,4507.328,3030.517,2261.936,1703.133,1201.669,863.035,727.74,519.697,352.948,279.763,233.648,154.862,134.94,109.554,163.661,148.322,200.819,221.03,237.994,279.699,249.788,250.361,177.282,126.344,53.91,36.16,24.694,19.139,10.408,8.009,11.115,5.691,4.414,4.569,0,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214,2.301,3.269,5.238,6.957,9.918,13.141,17.708,24.016,28.443,34.47,39.975,46.618,54.644,59.916,65.253,65.571,68.056,66.874,65.521,58.699,49.648,38.966,27.923,22.117,17.47,13.061,9.883,8.751,6.638,5.056,4.378,4.276,3.477,3.587,3.504,4.112,3.882,4.211,4.107,3.973,4.399,3.898,3.845,2.735,1.956,0.845,0.567,0.384,0.284,0.144,0.11,0.149,0.076,0.057,0.058,0,0.02,0,0,0,0,0,0,0,0
2026-09-13 02:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,58.2,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.164,28.56,24.948,28.387,1.622,6375.8,54,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380.07,4433.845,4198.136,4304.615,4631.401,4594.689,5475.119,6115.503,7981.592,9991.613,11106.299,11944.417,12369.674,12941.431,13160.76,13248.035,12838.996,12159.011,10820.122,8886.157,7090.835,5580.393,4068.153,2750.08,1798.824,1336.166,948.38,726.05,558.889,397.807,327.07,238.916,204.181,134.971,98.556,148.157,162.354,164.037,160.405,256.43,279.846,239.667,232.622,188.079,134.94,74.656,39.808,42.45,19.969,8.625,8.163,6.974,1.848,2.93,3.058,3.136,1.651,3.354,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236,1.779,2.608,3.367,4.461,6.073,7.42,10.67,14.087,21.306,30.476,38.407,46.327,53.379,61.622,68.706,75.219,79.033,80.58,76.797,67.478,57.482,48.108,37.243,26.699,18.536,14.544,10.862,8.802,6.994,5.475,5.08,4.23,3.942,3.55,3.382,3.88,4.057,3.783,3.328,4.322,4.438,3.86,3.555,2.908,2.042,1.148,0.619,0.64,0.304,0.166,0.128,0.093,0.038,0.038,0.039,0.039,0.02,0.04,0.02,0,0.014,0,0,0,0
2026-09-13 02:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20,98.3,58.3,0.0000000684611,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.095,25.627,21.943,24.582,1.665,6493.31,54,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.588,7319.752,8021.481,8189.614,8234.495,8963.858,8836.861,8878.451,8939.8,8700.843,9395.431,10989.959,11909.942,12919.87,12511.918,11462.742,10349.605,8967.252,8018.1,6445.212,4963.44,3782.956,2723.118,2050.514,1533.784,1142.716,832.901,602.546,457.893,369.606,224.681,186.146,162.607,85.94,125.727,124.349,139.472,154.919,210.219,245.734,269.435,265.32,221.992,168.71,135.941,77.984,41.823,34.623,26.718,16.809,14.674,5.518,0,5.911,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.918,3.014,4.31,6.418,8.557,10.791,14.508,17.152,20.285,23.791,26.561,32.51,42.551,51.192,61.226,64.969,64.839,63.435,59.359,56.966,49.122,40.393,32.781,25.096,20.006,15.796,12.344,9.536,7.213,5.858,5.136,3.642,3.535,3.518,2.93,3.662,3.715,3.605,3.598,4.091,4.221,4.216,4.294,3.46,2.633,2.044,1.149,0.653,0.506,0.39,0.234,0.202,0.074,0,0.077,0.019,0,0,0,0,0,0.014,0,0,0,0
2026-09-13 02:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,57.7,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.838,23.923,20.457,22.876,1.652,7363.73,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10151.332,10835.308,10379.788,10130.866,10297.807,10442.611,11428.48,12397.706,12713.11,12595.493,12847.04,12637.298,12900.392,12702.615,11706.954,10597.46,10014.047,9033.201,7588.375,5575.92,4157.207,3103.078,2251.403,1552.918,1205.636,1000.117,726.047,590.75,463.363,347.716,262.813,210.171,177.824,190.319,104.249,144.628,135.178,156.621,233.445,249.294,308.899,295.051,245.068,189.681,120.4,79.694,44.603,32.096,16.934,24.355,16.092,8.105,5.703,2.993,3.057,4.738,1.629,0,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.513,4.146,6.391,8.286,10.557,13.506,16.87,22.162,28.295,33.719,38.207,44.121,48.752,55.398,60.089,60.687,59.8,61.213,59.544,53.684,42.404,33.873,26.946,20.821,15.33,12.53,10.942,8.42,7.278,5.979,4.939,4.172,3.824,3.945,4.321,3.624,4.105,3.755,3.703,4.354,4.231,4.929,4.598,3.865,2.954,1.905,1.216,0.67,0.506,0.284,0.342,0.22,0.112,0.075,0.038,0.039,0.059,0.02,0,0,0.019,0,0,0,0,0
2026-09-13 02:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,58.4,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.337,24.884,21.204,28.387,1.667,5124.05,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801.792,6624.728,7365.982,6644.327,6028.351,6596.748,6318.301,6697.576,7400.362,7647.759,8438.711,8592.367,8900.471,9742.051,10032.909,10098.999,9660.598,7542.284,5590.234,3728.026,2504.402,1774.605,1245.724,980.824,811.362,698.034,655.957,456.885,389.189,285.294,233.811,150.633,175.233,114.696,130.072,122.679,163.269,159.064,175.198,210.478,275.273,254.639,190.356,128.815,89.112,37.776,23.103,13.641,13.459,14.179,11.114,5.507,8.514,2.93,1.522,3.19,4.928,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671,3.148,3.904,5.888,6.87,7.91,10.636,12.28,15.318,19.674,23.334,29.166,33.332,38.324,46.096,51.827,56.73,58.714,49.401,39.468,28.336,20.496,15.612,11.69,9.824,8.53,7.704,7.533,5.659,5.117,4.087,3.763,3.013,3.603,3.014,3.618,3.473,3.655,3.242,3.218,3.415,4.277,3.9,2.957,2.014,1.395,0.659,0.361,0.209,0.231,0.234,0.165,0.074,0.113,0.038,0.019,0.039,0.06,0.02,0,0,0,0,0,0,0
2026-09-13 02:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.3,58.2,0.0000000684314,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.258,26.515,21.747,9.647,1.767,3367.8,54,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.882,5366.833,5928.698,4620.891,4111.518,3911.739,4093.411,3848.599,3406.15,3493.692,4011.144,4183.778,5130.365,6012.63,6161.84,6320.889,5721.845,5212.057,4358.161,3436.839,2669.453,1909.364,1233.05,918.417,780.641,640.019,504.866,445.098,361.753,254.107,183.138,169.1,89.918,94.738,67.276,99.89,110.906,120.314,169.428,200.276,256,205.478,202.134,142.931,72.226,57.333,40.803,15.076,23.203,10.338,8.591,8.305,8.584,0,3.07,3.136,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431,2.614,3.125,4.734,4.798,5.378,6.337,7.925,8.809,9.079,10.724,13.936,16.326,22.213,28.59,32.022,35.758,35.017,34.341,30.865,26.165,21.754,16.637,11.566,9.174,8.151,7.043,5.869,5.343,4.566,3.606,2.972,3.096,2.313,2.661,2.692,2.879,3.049,2.792,3.104,3.4,4.014,3.265,3.132,2.2,1.155,0.911,0.601,0.262,0.337,0.144,0.128,0.112,0.113,0,0.039,0.039,0,0,0.02,0,0,0,0,0,0
2026-09-13 02:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,58,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.148,26.573,22.53,19.81,1.682,3652.01,54,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231.619,3721.437,3510.075,4293.622,4048.551,4380.49,4523.634,5064.514,5247.252,5651.236,6829.442,6668.348,6524.902,6306.006,6199.641,6259.626,6004.604,5763.806,5013.346,3721.873,2805.123,2175.98,1560.216,1170.176,849.129,691.555,546.183,405.499,267.139,232.898,202.207,158.183,107.242,106.385,124.697,90.797,89.061,126.239,131.505,164.297,183.507,218.069,174.023,94.753,73.036,39.127,26.251,23.186,23.861,7.783,12.635,5.518,7.138,0,0,0,1.643,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276,1.682,2.156,2.784,4.468,5.32,7.09,8.767,11.598,13.957,17.202,23.492,25.795,28.123,29.987,32.266,35.423,36.793,38.051,35.545,28.332,22.863,18.937,14.433,11.439,8.821,7.603,6.317,4.905,3.584,3.366,3.101,2.791,2.491,2.553,3.007,2.752,2.514,2.581,2.47,2.757,2.995,3.43,2.678,1.518,1.13,0.658,0.395,0.332,0.337,0.126,0.201,0.074,0.094,0,0,0,0.02,0.06,0,0,0,0,0,0,0
2026-09-13 02:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.1,98.3,58.5,0.0000000684909,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.897,25.591,22.583,26.416,1.59,5778.18,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740.512,5049.981,5321.581,4998.048,5778.984,6464.266,7015.006,7953.102,8622.537,9184.961,10245.975,11127.83,12020.372,12186.904,12363.075,12198.087,10920.843,9231.06,7561.3,5687.617,4323.856,3017.62,2080.815,1465.587,1042.355,807.743,546.97,382.241,280.065,223.654,167.728,169.377,94.161,114.697,94.39,81.928,108.359,138.011,139.187,154.276,172.136,176.33,140.689,108.917,64.742,44.757,25.394,14.626,8.539,11.642,6.644,4.13,5.703,2.955,4.567,4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121,1.93,2.948,4.284,5.207,7.598,10.466,13.64,18.232,22.914,28.093,35.406,43.083,51.679,57.728,64.058,68.799,66.598,60.784,53.449,43.117,35.052,26,19.092,14.246,10.686,8.788,6.279,4.697,3.727,3.164,2.632,3.022,2.267,2.63,2.51,2.406,2.598,2.766,2.533,2.638,2.704,2.747,2.195,1.704,1.01,0.703,0.405,0.227,0.16,0.162,0.092,0.056,0.076,0.038,0.058,0.059,0,0,0,0,0,0,0,0,0
2026-09-13 02:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,57.8,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.411,25.663,22.365,26.416,1.615,5151.06,54,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313.586,4659.138,5180.715,5185.59,5592.809,6200.012,6504.283,7504.464,8097.884,8593.329,9016.446,9559.195,10041.708,10072.476,10363.566,9670.383,9166.406,8249.632,6538.775,5349.391,3934.63,2685.796,1833.858,1292.943,963.874,647.198,575.431,378.723,306.438,215.943,176.234,166.748,111.293,118.772,93.009,80.674,108.721,108.518,136.124,149.692,183.145,158.869,143.262,110.238,100.85,61.239,41.383,28.488,20.501,6.452,6.876,6.838,4.257,2.955,7.585,3.163,1.615,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,1.792,2.758,4.14,5.414,7.35,10.017,12.642,17.139,21.506,26.176,31.131,37.008,43.215,47.767,53.737,54.633,55.955,54.274,46.236,40.554,31.805,23.241,16.861,12.631,9.943,7.093,6.655,4.652,4.003,3.02,2.808,2.931,2.427,2.655,2.643,2.357,2.644,2.496,2.773,2.643,3.01,2.628,2.219,1.732,1.561,0.929,0.669,0.454,0.319,0.09,0.11,0.093,0.057,0.038,0.097,0.039,0.02,0.02,0,0,0,0,0,0,0
2026-09-13 02:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,58.3,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.011,27.445,24.475,26.416,1.565,5876.87,54,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.924,3323.537,3924.332,3887.903,4244.908,5071.217,5648.369,6197.109,6659.841,8269.453,9771.89,11388.047,12620.142,13701.241,14490.735,13608.143,12999.926,11584.59,9507.194,7636.992,5709.771,4089.657,2801.799,1888.876,1282.113,932.079,580.643,444.29,312.358,274.744,181.637,164.947,95.869,124.175,104.64,101.571,97.331,116.011,140.663,140.042,166.98,181.313,136.553,97.511,87.329,54.901,31.72,25.241,16.298,12.109,3.28,8.124,8.405,2.968,0,1.562,1.643,1.684,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872,1.27,1.939,3.136,4.05,5.579,8.213,10.973,14.264,17.84,25.381,33.884,44.218,54.477,65.051,75.239,76.859,79.477,76.3,67.224,57.843,46.126,35.112,25.6,18.241,13.19,10.077,6.669,5.377,4.079,3.839,2.902,2.813,2.279,2.742,2.6,2.752,2.439,2.447,2.697,2.52,2.691,2.952,2.123,1.52,1.362,0.895,0.498,0.384,0.231,0.198,0.055,0.113,0.112,0.038,0,0.02,0.02,0.02,0.041,0,0,0,0,0,0
2026-09-13 03:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.9,98.2,58,0.0000000685011,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.339,28.134,24.754,26.416,1.612,5513.14,54,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938.209,3277.445,4000.175,4269.208,4414.564,4911.732,5308.057,6179.189,6855.481,7424.084,8175.623,9294.714,10325.294,10815.456,11346.048,10985.175,11178.139,10493.67,9901.2,8596.501,7019.653,5131.323,3590.359,2402.341,1619.866,1138.787,681.203,457.131,341.921,208.924,192.855,147.695,107.389,107.017,84.336,82.433,90.563,104.129,162.363,151.481,172.67,180.135,169.273,132.65,91.302,40.33,34.816,33.255,15.126,11.648,11.07,4.187,4.316,2.918,0,1.562,1.656,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914,1.616,1.962,3.206,4.481,5.81,7.936,10.354,14.193,18.298,22.728,28.325,36.126,44.666,51.652,59.376,62.707,68.891,69.586,70.284,65.212,56.719,44.002,32.66,23.153,16.422,12.243,7.738,5.509,4.398,3.003,2.956,2.616,2.429,2.649,2.432,2.475,2.544,2.554,2.985,2.599,2.858,2.894,2.655,2.062,1.378,0.652,0.523,0.489,0.213,0.18,0.165,0.056,0.057,0.038,0,0.02,0.02,0.02,0,0,0,0,0,0,0
2026-09-13 03:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,57.8,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.403,27.906,24.831,28.387,1.583,6643.05,54,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.706,4574.748,4183.589,4796.648,5140.174,5517.178,6694.581,7681.911,8361.638,9133.326,10232.725,11593.747,12673.888,13404.259,13596.071,13884.067,13854.093,13234.936,11994.583,10276.442,8185.09,6309.413,4271.051,2952.045,1890.061,1127.389,746.244,516.54,355.87,263.458,183.98,160.257,114.176,114.184,111.295,84.878,120.326,101.897,122.678,118.093,154.408,172.057,121.771,119.138,111.329,71.06,38.62,30.02,17.834,10.259,7.977,6.98,1.447,2.943,1.535,1.575,1.629,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956,1.241,2.708,3.332,4.994,6.741,8.908,13.024,17.614,22.258,27.9,35.448,45.062,54.794,63.965,71.114,79.03,85.297,87.621,85.14,77.868,66.005,54.055,38.792,28.339,19.184,12.133,8.441,6.23,4.64,3.637,2.885,2.833,2.361,2.465,2.708,2.494,2.69,2.492,2.617,2.236,2.577,2.739,1.966,1.831,1.709,1.064,0.584,0.448,0.272,0.162,0.11,0.093,0.019,0.038,0.019,0.02,0.02,0.02,0,0,0,0,0,0,0
2026-09-13 03:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,21,98.2,57.5,0.0000000688286,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.069,26.882,22.154,28.387,1.742,2850.6,53,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.807,3301.074,3253.758,3762.716,4298.29,4594.576,4537.562,4317.344,4433.273,4429.291,4200.786,4294.557,3881.313,3942.365,4398.793,4823.683,4398.388,3750.073,3368.733,2688.968,2261.818,1744.991,1237.467,1040.81,872.867,741.76,603.391,437.974,310.537,208.667,161.598,129.181,125.195,83.859,81.454,117.973,110.92,97.482,131.759,143.483,161.606,169.975,150.999,129.561,91.214,70.69,30.959,22.122,8.992,9.084,5.353,7.063,2.013,4.452,4.606,4.725,1.615,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.256,1.946,2.61,3.915,5.637,7.377,8.782,9.874,11.725,13.441,14.474,16.614,16.729,18.79,22.9,27.322,26.968,24.838,24.024,20.638,18.568,15.308,11.552,10.261,9.007,8.047,6.926,5.286,3.958,3.076,2.636,2.377,2.591,2.16,2.352,2.938,2.709,2.402,2.591,2.633,2.64,2.668,2.341,1.999,1.428,1.06,0.5,0.384,0.177,0.126,0.073,0.111,0.038,0.057,0.058,0.059,0.02,0,0.02,0,0.028,0,0,0,0
2026-09-13 03:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.3,5,21.8,98.2,57,0.0000000690669,0.0000182672,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.808,28.81,22.993,24.582,1.808,1864.02,53,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.95,2112.67,2252.495,2286.644,2421.759,2406.447,2859.789,2394.248,2728.602,2837.006,2941.245,3234.284,3439.326,3727.788,3223.725,2627.783,2204.709,2038.488,1417.485,1407.197,1270.521,1095.326,928.692,818.2,751.916,673.709,597.411,454.098,343.467,224.388,176.816,107.527,111.186,117.609,74.924,106.218,119.421,132.75,105.336,132.28,177.585,147.343,138.022,119.735,92.873,64.305,23.72,17.287,12.283,10.37,2.109,2.31,2.981,1.497,1.535,0,1.615,0,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541,0.795,1.248,1.821,2.372,3.18,3.879,5.51,5.468,7.247,8.64,10.139,12.417,14.715,17.504,16.645,14.866,13.579,13.592,10.284,10.996,10.649,9.834,8.842,8.171,7.828,7.358,6.774,5.506,4.434,3.142,2.835,2.269,2.259,2.581,2.301,2.607,2.72,2.828,2.266,2.312,2.844,2.277,2.152,1.811,1.393,0.978,0.377,0.261,0.213,0.144,0.055,0.037,0.057,0.019,0.019,0,0.02,0,0.041,0,0.028,0,0,0,0
