"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 13:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.8,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.652,27.93,21.87,18.434,1.805,6760.07,47,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10478.24,8607.456,9050.336,7899.168,7453.44,7709.504,7918.752,8712.992,12236.736,13698.784,13506.72,13110.944,12494.624,11960.16,11421.152,10528.832,8980.672,7816.64,6070.592,4982.56,3355.584,2352.384,1628.928,1240.416,939.52,878.208,699.52,663.008,593.344,453.216,505.952,488.384,542.56,564.16,549.472,536.416,576.288,511.04,617.28,568.672,531.552,538.4,452.832,415.744,343.616,318.432,252.544,169.056,134.976,92.96,70.112,42.848,24.256,11.872,9.152,7.872,1.664,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.782,4.244,5.069,7.223,8.181,9.766,12.479,15.374,19.972,32.531,41.534,46.399,50.461,53.533,56.429,59.063,59.231,54.724,51.394,42.953,37.8,27.389,20.606,15.375,12.599,10.21,10.256,9.109,9.238,8.999,8.121,9.199,9.597,10.966,11.9,11.82,11.961,12.221,10.972,12.175,11.239,10.018,9.327,7.767,6.817,5.479,4.859,3.77,2.53,1.933,1.308,0.977,0.576,0.321,0.153,0.116,0.098,0.02,0.02,0,0,0,0,0,0,0
2026-09-03 13:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.8,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.343,27.206,19.943,9.647,1.912,5420.45,47,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11645.472,10673.44,10507.36,9719.744,9156.32,9745.024,9991.744,9759.776,8715.104,8504.288,7435.04,7344.16,7033.12,6711.488,6508.288,6003.648,5384.448,4877.056,3663.84,2641.568,1771.776,1240.224,1065.12,898.336,823.584,713.344,632.576,577.248,488.192,456.8,445.536,444.608,542.24,540.032,554.944,497.92,556.736,554.944,549.824,605.536,541.344,536.16,493.888,426.24,387.072,345.536,211.296,169.056,129.12,87.104,51.2,45.056,14.272,20.192,8.096,0,3.232,3.424,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.581,4.743,6.312,8.381,10.106,12.021,15.698,19.284,22.224,23.075,25.689,25.522,28.296,30.17,31.715,33.62,33.732,32.786,32.077,25.992,20.243,14.673,11.119,10.231,9.279,9.009,8.463,8.238,8.269,7.785,7.943,8.48,9.126,10.91,11.555,12.029,11.57,12.083,11.64,11.676,11.669,9.861,9.119,8.335,6.85,6.129,5.194,3.252,2.476,1.845,1.218,0.739,0.613,0.189,0.262,0.103,0,0.04,0.04,0.02,0,0,0,0,0,0
2026-09-03 13:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.6,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.236,35.081,23.086,9.647,2.205,3359.64,46,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8376.896,7114.592,5815.424,6160.192,5338.624,4972.384,4338.656,4124.128,3658.88,3576.864,3475.392,3592.544,3869.024,3739.488,3374.112,3033.664,2663.52,2913.824,3130.304,3309.888,2618.432,1958.432,1434.368,1099.52,947.936,764.864,689.856,576.352,526.496,484.192,462.176,509.568,611.328,620.704,613.536,603.168,554.016,585.216,664.992,600.864,672.8,612.832,530.208,502.08,410.368,357.312,285.472,220.992,135.328,117.024,50.24,34.08,24.64,23.424,12.256,3.168,6.528,0,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.947,3.398,4.174,4.585,6.358,6.971,7.985,8.391,9.402,9.691,10.839,11.952,13.854,16.604,17.806,17.778,17.458,16.625,19.494,22.395,25.334,21.456,17.236,13.539,11.2,10.344,9.046,9.03,8.539,8.542,8.714,8.772,10.158,12.435,12.965,13.681,13.513,12.63,12.834,13.322,12.019,12.236,10.659,9.191,8.027,6.359,5.517,4.334,3.248,1.97,1.674,0.732,0.463,0.36,0.306,0.155,0.039,0.08,0,0.061,0,0.028,0,0,0,0
2026-09-03 13:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.4,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.973,31.024,22.942,18.434,1.929,5386.91,46,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.8,6935.84,6644.48,7174.592,6331.808,6721.184,7594.272,8201.088,8820,8896.544,8838.88,8819.328,8517.76,8605.408,8792.896,8277.792,7674.88,6527.52,4893.088,3470.56,2735.168,2153.344,1671.968,1364.8,1098.112,945.408,769.344,754.208,652.992,589.376,623.808,598.912,617.376,645.888,652.736,604.96,563.84,653.632,620.704,666.56,619.456,612.16,556.512,529.536,469.12,362.88,293.312,194.624,153.024,82.56,64.256,53.408,34.24,11.84,15.36,3.136,4.896,3.392,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.161,3.062,4.071,5.303,7.456,8.312,10.857,14.776,18.722,23.389,27.028,30.436,34.033,36.608,40.712,45.41,46.622,46.876,43.042,34.799,26.608,22.516,18.979,15.914,13.859,12.046,11.217,10.059,10.413,10.291,9.919,10.977,11.559,12.169,13.749,14.145,13.584,12.976,13.983,13.019,12.902,11.652,10.661,9.275,8.561,7.425,5.619,4.366,2.914,2.201,1.187,0.915,0.725,0.453,0.153,0.194,0.039,0.06,0.04,0.041,0,0,0,0,0,0
2026-09-03 13:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.3,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.222,39.138,25.242,9.647,2.285,2578.86,46,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.624,4111.328,4410.752,4071.968,3020.896,3012.448,2939.008,3366.144,3270.464,3126.784,2838.464,2901.056,3188.96,3169.6,2867.68,2731.904,2583.776,2318.464,2035.552,1684.096,1617.536,1366.656,1262.112,991.616,970.88,909.184,718.336,671.808,630.72,591.072,522.912,574.08,523.328,599.712,532.832,560.96,547.424,508.864,566.432,579.616,623.936,583.2,518.912,464.192,434.176,352.896,252.416,187.552,137.504,112.48,74.816,30.336,21.664,4.416,4.576,4.704,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868,2.34,2.411,3.489,4.198,3.979,4.822,5.692,7.694,8.671,9.491,9.794,11.207,13.696,15.039,14.913,15.553,15.988,15.555,14.725,13.213,13.6,12.294,12.137,10.349,10.683,10.701,9.368,9.415,9.476,9.678,9.442,10.749,10.85,12.316,12.243,12.773,12.258,11.576,11.928,11.529,11.396,10.086,8.728,7.702,6.691,5.344,3.672,2.754,1.973,1.565,1.025,0.407,0.304,0.057,0.058,0.059,0.02,0,0,0,0.014,0,0,0,0
2026-09-03 13:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.6,97.9,51.1,0.0000000686214,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.106,30.756,22.927,19.81,1.897,5318.45,46,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.736,6240.704,5725.568,6342.144,6458.368,7314.688,7606.432,8325.216,8276.384,8922.336,10221.92,9901.184,10217.76,9719.776,9094.4,8223.232,7163.328,5616.672,4226.72,3116.544,2681.344,1990.688,1608.704,1184.896,1008.896,860.896,720.576,573.056,572.448,555.2,538.912,498.176,558.432,592.672,525.056,528.064,531.808,563.104,540.288,553.088,624.256,607.456,585.792,540.896,440.48,429.568,311.52,245.024,173.376,106.08,85.984,33.28,18.56,11.776,7.648,3.168,3.264,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558,2.452,3.685,4.575,6.578,8.475,11.818,14.772,19.077,21.969,27.114,35.101,38.152,43.688,45.772,46.903,46.274,43.688,37.062,30.067,23.895,22.029,17.529,15.152,12.078,11.024,10.155,9.261,8.305,8.865,9.255,9.492,9.924,11.387,12.248,12.304,12.687,12.653,13.079,11.858,11.858,11.657,11.049,9.767,8.867,6.818,6.454,4.596,3.557,2.487,1.504,1.178,0.446,0.245,0.153,0.097,0.039,0.04,0.02,0,0,0,0,0,0,0
2026-09-03 13:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.6,97.8,50.9,0.0000000686915,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.128,29.498,22.339,17.154,1.853,7003.68,46,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063.808,7543.968,7832.16,8132.32,8856.608,10202.208,11924.128,13483.136,14709.504,13768.8,13529.536,12243.872,12037.152,11502.656,10757.92,10293.216,8660.224,7433.888,5851.072,4379.904,3272.736,2168.704,1636.096,1216.448,1024.704,853.696,737.952,721.856,618.144,658.656,778.72,904.896,921.824,805.92,724.832,636.352,589.12,541.952,609.344,646.144,680.096,700.224,658.944,634.688,556.896,435.104,389.728,245.088,208.896,119.04,62.464,35.808,46.24,21.952,15.264,9.504,9.76,5.024,5.216,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774,2.489,4.43,6.279,8.446,11.663,16.534,23.063,30.766,38.893,41.699,46.411,47.065,51.526,54.314,55.585,57.932,52.765,48.896,41.403,33.362,26.738,19.054,15.552,12.505,11.488,10.8,10.404,10.836,9.982,11.104,12.918,15.347,16.45,15.945,15.643,14.888,14.329,13.344,13.79,13.346,13.015,12.617,11.267,10.066,8.626,6.845,5.865,3.626,3.121,1.729,0.897,0.52,0.662,0.285,0.194,0.118,0.119,0.06,0.061,0.04,0.041,0,0,0,0
2026-09-03 13:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.6,97.8,50.8,0.0000000686915,0.0000181617,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.081,38.438,26.783,30.505,2.109,3478.43,46,20.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.64,4351.296,3813.504,3447.36,3545.088,3762.496,3838.144,3673.792,3860.512,3993.344,4039.648,4195.168,4258.976,5095.744,5150.592,5625.568,5759.456,5560.832,4479.072,4000.832,3227.072,2462.816,1937.664,1471.68,1230.304,946.976,748.512,635.136,508.928,503.04,443.808,546.336,602.08,570.688,662.24,603.552,546.336,514.176,585.888,588.736,642.88,602.4,641.12,637.76,539.936,421.6,323.648,274.24,162.912,128.032,58.4,46.08,25.792,24.8,1.536,1.6,3.232,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.054,2.551,3.046,3.579,4.621,6.056,7.423,8.396,10.265,12.163,13.972,16.344,18.527,24.341,26.981,32.049,35.442,36.848,32.008,30.673,26.422,21.55,18.134,14.681,13.169,10.949,9.727,9.101,8.328,8.853,8.572,10.476,11.931,12.452,14.565,13.824,13.416,12.969,13.117,12.327,12.206,10.952,10.905,9.946,8.388,6.414,4.851,3.926,2.341,1.783,0.81,0.627,0.342,0.323,0.019,0.02,0.04,0,0.02,0,0,0,0,0,0
2026-09-03 14:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,50.8,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.596,37.273,25.958,24.582,2.101,3507.12,47,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.264,4640.192,4677.504,3638.656,3569.056,3538.976,3385.536,3633.088,3809.632,4391.392,5152.384,5544.224,5411.136,5751.424,5523.872,5032.16,4896.704,4509.568,3843.104,3502.688,2886.848,2169.312,1589.6,1235.872,1076.512,866.048,751.264,692.672,609.216,587.008,532.224,583.68,544.224,571.008,622.784,618.4,601.504,600.512,610.976,690.368,627.36,576.416,588.128,561.696,496.096,371.744,288.864,254.464,164.608,95.552,59.2,34.656,24.16,16.224,1.536,3.168,4.928,5.056,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442,2.092,2.738,3.732,3.778,4.7,5.708,6.57,8.329,10.138,13.397,17.755,21.443,23.288,27.234,28.761,28.62,30.156,29.914,27.431,26.846,23.666,19.114,15.036,12.618,11.795,10.242,9.721,9.661,9.494,9.973,9.911,11.221,11.291,12.677,13.944,13.636,13.725,13.57,13.078,13.327,11.892,10.418,9.85,8.822,7.654,5.671,4.321,3.663,2.362,1.392,0.842,0.483,0.321,0.21,0.019,0.039,0.06,0.06,0.02,0.02,0,0,0,0,0
2026-09-03 14:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,50.9,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.397,30.394,22.817,24.582,1.904,5722.11,46,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8572.512,7454.784,7583.68,7305.504,7183.936,6625.632,7147.264,7592.832,8582.528,9024.256,9223.808,9498.688,10062.432,10919.68,10599.392,9555.744,7200.192,5866.528,5568.32,4383.712,2907.36,2048.608,1408.64,1000.192,769.696,687.68,909.568,1304.864,1180.352,928.704,738.496,679.872,619.68,572.672,587.552,620.672,546.528,566.976,630.656,600.864,608.544,548.448,539.84,490.336,406.304,361.888,300.224,220.768,121.024,86.752,58.08,46.912,18.624,17.76,6.112,6.304,0,1.664,5.184,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221,3.484,4.344,6.075,7.56,9.4,10.697,13.874,17.406,22.829,27.473,31.773,36.631,43.086,51.539,54.778,53.685,43.882,38.652,39.352,33.214,23.725,18.382,14.211,11.114,9.213,8.714,11.675,16.667,16.156,14.066,12.251,12.241,12.184,12.259,13.007,13.39,12.551,12.512,12.899,11.77,11.577,9.532,9.072,7.797,6.435,5.463,4.519,3.235,1.746,1.225,0.842,0.65,0.264,0.23,0.078,0.079,0,0.02,0.061,0.02,0.014,0,0,0,0
2026-09-03 14:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,50.7,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.987,27.774,22.086,22.876,1.778,6888.18,46,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550.208,7399.648,8047.104,8115.84,9116.768,9192.448,9871.68,10949.312,11330.432,11795.84,12346.496,12221.92,12595.648,12210.4,11786.688,10910.4,10050.72,8442.4,7306.784,5506.72,4238.656,2876.736,1983.168,1355.008,977.856,703.264,626.048,594.976,512.448,437.664,491.712,513.664,551.008,602.72,533.984,556.736,485.888,462.848,459.712,488.448,500.8,444.032,470.528,421.952,370.848,299.456,210.976,168.768,126.048,70.592,47.808,33.376,18.496,22.176,7.552,3.168,1.632,1.696,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272,3.474,4.33,6.437,8.434,11.95,14.826,19.162,25.045,30.096,35.884,42.479,47.138,53.996,57.756,61.035,61.567,61.35,55.603,51.607,41.731,34.312,24.936,18.477,13.568,10.576,8.484,8.219,8.551,8.158,7.723,8.825,9.5,10.461,11.827,11.363,11.692,10.95,10.473,9.74,9.729,9.04,8.152,7.856,6.688,5.77,4.564,3.278,2.424,1.808,1.013,0.655,0.465,0.245,0.287,0.097,0.039,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-03 14:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,50.7,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.323,29.586,22.802,28.387,1.866,5770.74,46,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9218.496,8152.16,8339.04,7268.704,6751.776,7005.76,7441.632,7152.704,7491.712,7455.808,7539.872,7435.616,7365.6,8229.984,11612.544,12440.832,11095.36,9080.992,6809.504,5084.352,3423.328,2454.752,1694.432,1164.064,1028.64,792.576,698.656,615.424,534.624,524.512,527.456,528.32,598.624,612.928,570.688,556.352,541.6,473.792,546.592,561.792,534.144,496.896,471.488,393.76,359.904,278.496,242.88,147.712,106.624,78.752,48.384,42.848,10.272,5.888,9.152,6.304,1.632,3.392,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978,3.748,4.806,6.696,7.594,8.83,11.255,14.394,16.338,19.894,22.774,26.195,28.985,31.989,39.274,60.187,69.862,67.508,59.583,48.06,38.58,27.9,21.437,15.921,11.789,11.206,9.516,9.083,8.838,8.513,8.989,9.331,9.909,11.495,12.323,12.122,11.92,11.726,10.397,10.911,10.682,9.787,8.595,7.818,6.356,5.685,4.18,3.598,2.215,1.55,1.127,0.695,0.595,0.17,0.077,0.116,0.079,0.02,0.04,0.02,0.02,0.027,0,0,0,0
2026-09-03 14:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,50.8,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.731,26.271,20.167,9.647,1.831,6564.13,47,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14692,11620.704,10225.088,9590.592,9883.424,10125.632,10002.432,10310.176,10862.72,10931.008,10649.184,11244.96,11932.896,11752.16,10692.288,8313.696,6585.696,4896.064,3616.576,2914.816,2065.472,1657.088,1294.56,1050.048,911.456,803.136,748,633.696,610.624,599.52,550.208,579.04,552,659.712,601.92,589.088,519.328,537.056,550.4,554.368,497.568,489.12,486.528,367.84,345.312,236.544,215.488,152.032,102.944,96,50.368,27.744,25.792,19.232,6.112,7.872,4.896,6.752,3.456,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576,5.952,6.792,8.118,9.99,12.942,16.279,19.407,23.564,28.772,33.155,36.566,43.198,50.859,55.181,54.956,46.571,40.123,32.257,25.755,22.348,17.099,14.745,12.395,10.837,10.178,9.627,9.684,9.114,9.549,9.884,9.645,10.675,11.071,12.805,12.296,12.218,11.432,11.098,10.858,10.382,9.172,8.43,8.212,6.016,5.413,3.73,3.303,2.276,1.525,1.387,0.75,0.39,0.358,0.249,0.078,0.098,0.06,0.081,0.041,0.02,0.014,0,0,0,0
2026-09-03 14:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,50.9,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.915,25.272,20.123,9.647,1.772,8666.51,47,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17590.016,15102.304,13223.648,12341.696,12572.928,12437.92,13579.52,14448.48,14316.736,15459.648,15611.2,15216.704,15640,14203.36,12659.2,10381.408,8827.488,7415.936,6303.104,5230.688,4006.848,2755.264,2043.552,1433.408,1154.368,1062.464,1000.32,916.96,693.568,684.8,596.544,678.56,650.432,677.44,656.48,614.496,476.544,550.272,500.736,541.632,484.64,492.384,455.392,347.424,322.112,251.264,228.224,152.672,110.912,76.576,59.2,27.776,29.984,7.392,7.648,6.368,6.528,3.392,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.908,7.132,8.833,10.53,12.762,16.445,20.106,26.299,32.966,37.937,46.939,53.568,58.45,66.763,66.863,65.364,58.579,53.91,48.97,44.71,39.798,32.747,24.284,19.366,14.588,12.696,12.525,12.705,12.35,10.724,11.024,10.218,11.8,12.088,12.949,12.926,12.612,10.675,11.081,10.132,10.244,9.024,8.517,7.592,5.764,5.046,3.962,3.369,2.25,1.652,1.114,0.824,0.39,0.396,0.096,0.097,0.079,0.08,0.04,0,0.02,0,0,0,0,0
2026-09-03 14:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.5,97.8,51.1,0.0000000686617,0.0000181569,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.486,26.406,20.434,9.647,1.834,7162.03,47,20.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168.704,13240.384,10332.224,9744.224,11132.992,11760.8,11956.48,12434.976,12694.176,11762.816,10685.152,9664.832,10031.456,10721.312,10437.248,9135.104,7840.576,6401.92,5480,4479.424,3460.288,2721.664,1983.52,1480.064,1154.592,1019.008,828,819.648,792.736,703.552,634.752,716.672,642.368,625.856,669.408,554.08,533.088,588.352,553.056,580.864,492.576,477.44,466.528,347.2,302.752,209.792,217.088,166.368,112.576,75.68,59.296,33.408,17.248,13.248,9.216,4.672,8.128,1.696,0,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,6.123,7.752,8.246,10.165,14.6,18.989,23.13,28.326,33.574,35.593,36.677,37.286,42.972,50.636,53.998,51.522,47.963,42.33,38.97,34.189,28.37,23.852,18.757,15.207,12.734,12.077,10.878,11.284,11.653,11.353,10.747,12.509,12.103,12.527,13.138,11.644,11.453,11.641,10.656,10.521,9.142,8.508,7.711,5.732,4.854,3.26,3.243,2.486,1.675,1.081,0.824,0.483,0.245,0.172,0.117,0.058,0.1,0.02,0,0.04,0.014,0,0,0,0
