"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-03 20:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,48.9,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.087,27.999,18.312,10.366,2.099,2794.61,45,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9241.429,9732.592,8000.706,7353.307,6241.937,5549.576,5101.045,4294.226,3598.07,2967.852,2579.793,2423.726,1933.976,1676.378,1481.808,1253.243,1166.781,1008.627,923.295,849.454,867.189,778.85,720.163,659.799,635.74,586.665,537.192,441.156,396.2,395.091,409.72,357.566,373.676,341.003,315.575,305.985,354.884,350.075,328.488,308.192,359.109,347.288,370.014,326.955,332.533,230.758,179.851,134.365,112.038,76.431,42.702,23.588,21.283,10.35,6.115,7.888,1.629,1.684,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.417,3.734,5.692,6.33,7.57,8.12,8.879,9.794,9.728,9.465,8.917,8.789,9.256,8.238,7.904,7.689,7.163,7.253,6.838,6.776,6.759,7.375,7.098,7.005,6.791,7.115,6.974,6.768,6.127,5.991,6.187,6.875,6.762,7.387,7.074,7.297,7.349,8.257,7.991,7.524,6.699,6.784,6.302,6.264,5.317,5.134,3.566,2.681,2.005,1.629,1.08,0.585,0.334,0.283,0.134,0.078,0.098,0.02,0.02,0,0.021,0,0,0,0,0
2026-09-03 20:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,49.2,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.155,28.747,18.64,9.647,2.131,2774.17,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805.981,9444.824,7117.21,7298.605,5754.89,4866.211,4267.819,3999.588,3256.701,2929.22,2702.977,2306.663,1981.878,1771.5,1552.454,1294.483,1310.183,1213.091,1167.98,1029.231,964.724,861.913,738.879,759.23,706.425,691.237,566.692,508.382,438.693,409.772,357.085,369.245,323.823,344.255,328.772,334.413,377.178,347.116,341.855,354.943,335.224,348.876,312.864,320.627,319.086,245.783,207.483,142.739,102.138,77.787,57.374,45.483,24.541,13.278,9.212,4.778,4.86,3.368,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.412,4.345,5.539,5.629,7.55,7.473,7.789,8.203,9.063,8.577,8.813,9.232,8.847,8.482,8.388,8.078,7.408,8.151,8.183,8.543,8.153,8.225,7.85,7.217,7.857,7.724,8,7.081,6.877,6.454,6.391,6.485,6.886,6.589,7.386,7.403,7.778,8.322,7.89,7.911,7.338,6.678,6.335,5.54,5.334,5.14,3.843,3.103,2.117,1.524,1.116,0.786,0.613,0.339,0.172,0.116,0.059,0.06,0.04,0,0.021,0,0,0,0,0
2026-09-03 20:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,48.8,0.0000000688815,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.727,32.848,21.275,9.647,2.204,2426.63,44,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204.413,6108.067,6031.816,4581.17,3873.093,4031.89,3375.195,3188.076,3185.392,3067.492,2740.075,2421.596,2254.689,2031.865,1801.128,1805.324,1641.198,1542.447,1306.457,1274.334,1105.1,1003.161,941.352,913.079,838.93,761.913,680.96,607.43,500.233,404.369,398.872,352.308,368.476,319.039,400.177,366.51,433.508,421.137,350.656,367.965,350.292,380.259,337.456,362.821,336.063,259.319,207.389,133.041,91.88,63.915,49.839,16.693,27.215,8.829,1.514,6.273,8.118,3.368,5.191,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.753,2.938,3.547,4.745,4.759,5.058,6.475,6.512,7.239,8.409,9.246,9.368,9.293,9.666,9.621,9.4,10.285,10.169,10.392,9.568,10.062,9.402,9.163,9.176,9.371,9.125,8.737,8.394,8.043,7.28,6.633,7.075,7.007,7.443,7.161,8.56,8.407,9.298,9.162,7.905,7.685,6.862,6.619,5.772,5.824,5.192,4.054,3.103,1.954,1.382,0.926,0.743,0.242,0.377,0.115,0.019,0.079,0.099,0.04,0.061,0.021,0.016,0,0,0,0
2026-09-03 20:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,48.1,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.427,34.832,23.149,9.647,2.199,2404.03,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694.43,4741.382,4251.694,4492.086,3790.84,3658.929,3078.413,2784.173,2424.813,2116.255,2018.219,1985.654,2326.799,2701.701,2723.63,2730.362,2536.368,2355.16,1920.628,1869.604,1731.819,1385.235,1162.755,946.083,854.958,778.641,704.319,588.471,510.077,525.038,427.586,403.526,365.314,367.612,433.352,384.08,384.18,396.934,371.281,353.983,338.411,348.19,376.727,381.708,327.31,247.532,227.031,146.197,63.8,83.045,32.714,25.725,15.711,12.262,13.182,6.259,4.873,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.693,2.689,2.752,3.385,4.634,4.955,5.861,5.914,6.319,6.408,6.435,6.969,7.731,10.057,12.815,14.204,15.557,15.663,15.729,13.855,14.499,14.416,12.405,11.111,9.706,9.411,9.059,8.684,7.891,7.512,8.112,7.364,7.516,7.469,7.765,8.912,8.448,8.882,8.864,8.213,7.379,6.774,6.134,6.387,6.036,5.064,3.777,3.377,2.231,0.939,1.17,0.457,0.353,0.207,0.16,0.167,0.079,0.06,0,0.02,0,0,0,0,0,0
2026-09-03 20:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,48.3,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.051,31.643,22.647,19.81,1.997,3166.9,43,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.249,4801.27,3953.536,4761.108,4327.318,4648.965,4918.383,4785.691,4607.174,5083.33,5380.936,5365.269,4650.583,4212.38,4284.409,3970.644,3401.353,3016.733,2533.601,2176.362,1551.84,1245.053,1094.311,908.464,834.205,776.734,651.527,587.252,496.397,496.574,425.205,400.276,372.442,360.2,323.469,378.753,411.858,381.688,366.072,366.843,382.266,339.081,409.68,383.112,350.67,285.412,183.002,141.375,105.028,70.285,42.873,20.679,9.958,13.268,3.058,6.34,3.285,3.354,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.14,2.813,3.176,4.934,5.667,7.502,9.52,10.877,12.184,15.383,18.463,20.6,19.914,19.91,22.23,22.37,20.833,19.999,18.102,16.775,12.954,11.192,10.479,9.37,9.132,9.027,8.095,7.914,7.112,7.614,7.465,7.404,7.544,7.759,7.719,8.461,9.383,8.86,8.21,7.693,7.159,6.192,6.792,6.156,5.36,4.281,2.76,2.039,1.541,1.026,0.603,0.279,0.132,0.172,0.039,0.079,0.04,0.04,0.02,0,0,0,0,0,0
2026-09-03 20:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,47.6,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.653,30.417,22.181,19.81,1.96,3617.95,43,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.692,5765.107,5269.845,5294.769,4785.278,5011.389,4776.045,5234.833,6514.63,6420.342,6616.011,5745.434,5301.796,4539.256,4117.892,3731.387,3904.782,3608.084,3332.644,2790.58,2177.6,1594.83,1207.624,967.279,881.028,792.136,700.292,626.514,533.113,515.356,471.744,441.136,438.203,395.221,401.828,380.785,373.198,323.766,317.354,331.283,384.274,367.526,377.533,416.61,335.837,322.247,187.972,141.11,90.129,68.019,33.458,18.067,11.714,14.836,9.172,4.765,1.629,0,1.74,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826,2.575,3.393,4.179,5.48,6.262,8.065,9.243,11.963,17.193,19.401,22.6,22.098,22.702,21.544,21.454,21.246,23.972,23.902,23.725,21.388,17.958,14.178,11.569,9.9,9.715,9.312,8.751,8.411,7.68,8.003,7.939,7.74,8.166,8.019,8.864,8.696,8.61,8.121,7.69,7.302,7.263,6.422,6.31,6.576,5.125,4.804,2.863,2.112,1.334,0.95,0.476,0.26,0.189,0.191,0.116,0.059,0.02,0,0.02,0.041,0.016,0,0,0,0
2026-09-03 20:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,47.5,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.605,28.551,21.613,19.81,1.877,4709.46,43,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119.437,6864.241,6744.02,6031.562,6232.744,6422.013,6722.362,7874.083,8212.407,8980.395,9294.761,8525.169,7451.036,6228.103,5472.972,5243.515,5202.557,5143.873,4297.331,3232.618,2564.766,1906.577,1405.231,1016.374,985.505,860.228,729.775,624.316,635.282,582.845,487.839,521.748,473.821,430.605,415.631,413.799,448.994,372.293,411.944,354.482,378.438,379.448,389.302,398.242,339.848,233.919,205.405,150.629,93.324,61.916,42.893,22.049,30.032,14.772,6.063,11.051,6.475,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.992,3.261,4.047,5.347,6.23,8.157,10.378,13.039,17.948,21.696,27.085,31.733,32.678,31.874,29.477,28.413,29.701,31.895,33.942,30.473,24.737,21.099,16.817,13.362,10.546,10.778,10.073,9.32,8.451,9.063,8.895,8.29,9.172,9.085,8.687,8.899,9.073,9.803,8.799,8.85,7.341,7.101,6.884,6.468,6.356,5.26,3.684,3.115,2.207,1.452,0.864,0.603,0.297,0.415,0.191,0.078,0.137,0.08,0.02,0,0,0.015,0,0,0,0
2026-09-03 20:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,47.5,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.803,33.219,22.337,9.647,2.155,2833.98,43,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.647,6277.466,5490.443,5149.702,4733.459,4205.172,3957.598,3062.401,2781.889,2878.326,2643.454,3026.271,3178.729,3811.062,3740.845,3055.7,2499.299,2042.556,1810.412,1626.228,1573.195,1423.648,1165.094,1069.268,1033.463,976.007,874.153,719.753,733.192,648.557,556.313,499.518,480.772,384.455,387.641,354.745,434.512,369.729,330.549,371.03,368.087,387.526,390.56,371.322,338.869,300.244,215.967,150.324,100.256,53.989,48.397,30.433,20.065,19.258,12.204,7.915,9.856,6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,3.015,3.662,4.322,5.332,6.193,6.762,7.628,6.962,7.374,8.757,9.108,11.687,13.609,17.956,19.334,17.321,15.464,13.722,13.161,12.837,13.318,12.888,11.347,11.196,11.387,11.299,10.832,9.507,10.052,9.522,9.054,8.821,8.791,8.114,8.525,8.415,9.651,8.522,7.77,7.959,7.287,6.889,6.533,5.973,5.34,4.636,3.33,2.217,1.51,0.864,0.677,0.409,0.283,0.249,0.155,0.098,0.119,0.081,0,0,0.016,0,0,0,0
2026-09-03 20:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,46.9,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.871,34.764,23.18,9.647,2.18,2970.07,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927.062,6272.651,5536.271,4805.514,4490.431,4150.996,3536.29,3279.673,3078.028,3508.734,3684.477,4027.875,3576.163,3380.057,3314.692,3230.804,3027.403,2749.639,2407.302,2013.21,1522.025,1234.051,1155.308,1060.324,924.815,876.723,843.306,736.743,652.048,601.679,595.066,542.632,537.13,509.951,571.864,532.84,512.766,503.49,454.695,497.271,436.948,458.489,438.925,389.306,348.412,291.275,255.162,194.039,114.439,75.108,62.887,39.614,28.635,16.286,9.185,7.915,4.901,5.08,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.067,2.8,3.715,4.38,4.978,5.862,6.64,6.832,7.475,8.145,10.644,12.679,15.489,15.345,16.028,17.233,18.293,18.577,18.311,17.322,15.623,12.827,11.23,11.244,11.01,10.3,10.398,10.614,10.044,9.662,9.753,10.12,9.821,10.464,10.489,11.589,11.352,11.186,10.857,9.675,9.978,8.553,8.197,7.441,6.349,5.566,4.524,3.867,2.847,1.7,1.08,0.914,0.538,0.377,0.21,0.116,0.098,0.06,0.06,0.041,0,0,0,0,0,0
2026-09-03 21:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,47.4,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.138,32.456,20.527,9.647,2.25,3064.68,43,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10155.085,8698.036,7642.651,7089.64,6677.138,5249.09,4719.099,4073.635,3780.84,3446.819,2903.009,2571.758,2153.32,1892.497,1681.529,1417.759,1396.185,1231.933,1271.587,1302.666,1286.077,1239.131,1176.759,1047.87,1041.209,1032.203,935.299,789.411,680.434,636.643,652.425,548.429,603.055,550.876,555.204,603.947,539.05,567.791,481.361,508.781,515.247,427.067,479.587,396.667,392.845,307.476,207.835,159.393,111.462,79.487,67.133,24.99,32.809,10.363,12.191,4.78,0,6.722,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.851,4.061,5.069,6.106,7.3,8.685,8.421,9.067,9.238,9.946,10.357,9.884,9.835,9.187,8.952,8.78,8.172,8.774,8.478,9.414,10.396,11.102,11.385,11.513,10.934,11.492,12.116,11.748,10.76,10.103,10.281,11.059,10.339,11.186,11.283,11.826,12.264,11.713,11.654,10.453,10.018,9.39,7.571,8.014,6.553,6.026,4.795,3.137,2.361,1.612,1.152,0.951,0.353,0.434,0.134,0.155,0.059,0,0.081,0.02,0.021,0,0,0,0,0
2026-09-03 21:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,46.9,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.499,32.596,20.44,9.647,2.29,3317.39,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047.278,9838.614,9157.064,7742.258,7227.602,6319.783,4987.247,4436.251,3795.048,2937.448,2527.618,2271.242,1881.089,1696.307,1479.959,1407.927,1219.761,1282.744,1165.113,1189.542,1106.126,1140.188,1109.961,1144.88,1043.601,1056.881,1095.538,972.283,986.18,996.099,1107.37,1104.648,1117.671,956.791,837.061,642.894,617.888,513.758,487.924,440.546,379.172,411.583,427.531,439.576,373.512,305.798,234.489,173.786,106.531,74.115,32.86,31.262,35.715,13.268,10.617,1.575,6.584,6.722,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571,4.855,5.743,7.268,8.03,9.402,10.108,9.578,10.078,9.993,8.838,8.622,8.686,8.039,8.027,7.734,8.089,7.693,8.781,8.728,9.543,9.697,10.75,11.206,12.333,12.331,13.356,14.772,14.335,14.533,15.228,16.821,17.275,18.12,16.295,15.029,12.648,12.531,11.282,10.272,9.018,7.609,7.363,7.18,6.923,5.771,4.847,3.536,2.557,1.534,1.128,0.463,0.454,0.49,0.172,0.136,0.02,0.08,0.081,0,0.041,0.015,0,0,0,0
2026-09-03 21:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,47.3,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.715,31.362,19.998,9.647,2.228,2919.16,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10192.685,9344.87,7967.083,6789.343,6025.904,4875.058,4304.196,3996.014,3623.204,3038.313,2537.53,2120.795,1802.148,1707.542,1560.116,1432.498,1319.471,1228.506,1214.495,1078.851,1080.42,1069.092,1027.924,995.86,992.143,995.942,915.331,764.207,778.073,707.787,675.786,640.062,568.941,510.593,496.309,500.076,470.441,429.658,415.345,396.174,411.837,361.587,373.696,377.297,366.183,263.321,211.634,163.723,108.187,64.779,47.304,24.98,18.605,8.854,9.198,4.765,1.615,5.038,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.107,5.456,6.341,7.01,7.865,7.817,8.306,9.05,9.537,9.155,8.653,8.15,7.709,8.09,8.137,8.199,8.26,8.397,8.979,8.699,9.417,9.942,10.212,10.516,11.191,11.802,11.54,10.331,11.053,10.746,10.906,10.809,10.335,9.945,10.378,10.212,10.007,9.62,9.062,8.066,7.888,6.544,6.334,6.053,5.639,4.033,3.115,2.434,1.576,0.947,0.647,0.353,0.245,0.115,0.116,0.059,0.02,0.06,0,0.021,0,0,0,0,0
2026-09-03 21:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,47.1,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.678,35.136,22.827,9.647,2.262,2400.79,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.89,5566.278,5050.662,4483.657,3916.745,3573.588,3095.997,2920.616,2795.925,2398.668,2253.21,2224.821,2083.159,1727.136,1794.166,1559.446,1593.321,1522.781,1473.826,1354.67,1422.685,1459.28,1424.535,1420.386,1188.949,1123.761,1009.093,897.326,752.152,659.573,608.361,531.956,463.46,383.12,416.934,398.405,348.183,345.89,362.099,324.066,311.827,320.91,392.968,354.163,314.578,307.667,188.358,142.239,92.943,61.965,50.553,27.224,21.402,14.789,13.791,3.525,1.251,1.698,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.992,2.888,3.249,4.037,4.626,5.083,5.728,5.981,6.629,7.362,7.253,7.698,8.566,8.92,8.238,9.369,8.987,10.025,10.468,11.004,10.908,12.238,13.378,13.782,14.521,12.989,12.957,12.337,11.412,10.374,9.848,9.57,8.76,8.636,7.922,8.507,8.617,8.405,8.084,8.063,7.169,6.288,5.907,6.475,5.781,4.886,4.675,2.875,2.146,1.34,0.864,0.719,0.365,0.283,0.191,0.175,0.044,0.015,0.02,0.02,0,0,0,0,0,0
2026-09-03 21:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,47,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.752,35.916,22.98,9.647,2.281,2120.38,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.042,4961.855,4326.202,3602.695,3365.084,3146.819,3018.302,2849.52,2458.311,2131.891,2119.822,1754.905,1502.904,1621.713,1531.409,1681.688,1642.804,1786.711,1570.181,1619.995,1390.144,1108.15,984.815,887.556,817.826,728.671,665.936,673.638,582.643,513.673,496.6,448.932,441.869,368.002,388.06,368.542,350.542,280.894,323.117,337.177,366.36,380.901,371.38,373.096,322.083,277.97,214.165,168.249,77.169,55.5,42.869,16.836,21.427,11.832,7.676,4.738,4.914,1.684,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859,2.527,2.903,3.432,3.724,4.405,5.033,5.822,6.445,6.472,6.447,7.269,6.753,6.516,7.739,8.083,9.669,10.238,12.001,11.409,12.63,11.651,10.054,9.618,9.251,9.038,8.639,8.443,8.846,8.214,7.949,8.059,7.743,8.209,7.653,8.446,8.511,8.301,7.285,7.629,7.13,7.075,6.815,6.147,5.901,4.944,4.281,3.171,2.495,1.135,0.81,0.585,0.241,0.282,0.153,0.097,0.059,0.06,0.02,0.02,0,0,0,0,0,0
2026-09-03 21:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,47.4,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.674,34.391,21.753,9.647,2.27,2067.79,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997.099,4750.003,4566.871,3803.287,3774.103,3147.925,2838.788,2970.97,2519.76,2584.879,2211.574,2161.473,1696.894,1485.391,1620.683,1336.2,1275.967,1196.541,1123.34,1024.565,909.125,865.424,717.831,789.564,695.569,618.755,592.798,550.607,561.423,482.976,464.14,448.751,417.11,386.783,358.864,408.673,327.5,337.24,311.883,278.416,356.099,324.997,349.189,356.537,298.351,273.159,201.493,140.062,96.82,60.841,35.066,24.953,14.181,11.809,4.58,4.685,3.272,1.698,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763,2.766,2.764,3.644,3.946,4.944,5.065,5.46,6.766,6.641,7.791,7.555,8.277,7.259,7.051,8.447,7.641,7.924,8.065,8.231,8.102,7.758,7.907,7.123,8.259,7.833,7.434,7.617,7.54,8.02,7.479,7.62,7.81,7.892,7.536,7.943,8.709,7.754,7.993,7.18,6.378,6.88,5.942,5.778,5.669,4.604,4.124,3.011,2.082,1.382,0.864,0.494,0.353,0.189,0.153,0.058,0.059,0.04,0.02,0,0.021,0,0,0,0,0
