"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-02 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,45.7,0.0000000685308,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.168,31.506,24.509,26.416,1.879,6913.36,42,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173.952,8123.808,7297.632,7554.144,7932.128,8606.464,8211.424,8513.632,9090.528,9548.896,10412.256,10742.912,11230.496,11682.336,11956.992,11210.432,10236.672,8787.328,7587.328,6204.384,5053.632,4059.52,3383.648,2971.264,2526.624,2143.936,2047.296,1850.528,1818.912,1616.32,1394.048,1236.064,1053.76,883.84,818.688,801.088,660.128,635.616,579.136,489.088,467.968,442.4,388.672,409.344,358.432,286.304,224.736,179.296,113.568,82.752,62.08,25.088,21.632,13.248,13.792,4.736,0,1.696,0,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076,2.925,4.788,5.845,7.842,10.405,13.917,15.91,19.508,24.198,29.138,35.945,41.62,48.33,55.375,62.049,63.441,62.847,58.415,54.469,47.94,42.011,36.392,32.583,30.807,27.836,25.263,25.254,24.009,24.446,23.058,20.928,19.505,17.659,15.698,15.154,15.029,12.927,12.827,11.482,9.807,8.788,7.862,6.681,6.737,5.543,4.39,3.359,2.727,1.628,1.166,0.852,0.372,0.302,0.172,0.175,0.059,0,0.02,0,0.058,0,0,0,0,0
2026-09-02 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,45.6,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.048,31.605,24.38,24.582,1.905,6964.1,42,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8458.592,8530.624,8456.64,8721.408,8728.8,8221.696,7410.912,7858.432,8434.592,9412.896,9896.256,10711.712,11218.176,11575.808,11485.088,11010.976,9964.992,8924.576,7543.456,6197.184,4937.024,3948.448,3394.496,2963.072,2523.072,2271.712,2048.96,1908.704,1857.984,1804.928,1554.688,1314.816,1121.632,1005.216,895.744,811.2,671.328,669.536,662.496,584.992,524.032,428.256,474.496,316.864,363.296,335.776,233.888,196.576,94.112,60.32,44.352,34.4,11.744,8.832,1.536,1.6,3.296,3.36,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.899,3.498,4.981,6.804,9.104,11.416,13.216,14.353,17.958,22.431,28.679,34.134,41.402,48.223,54.868,59.594,62.273,61.152,59.268,54.079,47.92,41.138,35.455,32.731,30.792,28.252,26.818,25.52,24.777,25.241,25.493,23.029,20.912,18.781,17.882,16.388,15.232,13.605,12.783,12.7,11.313,9.734,7.544,7.752,5.113,5.673,5.059,3.449,2.82,1.365,0.901,0.622,0.465,0.189,0.115,0.019,0.02,0.04,0.04,0.02,0,0.028,0,0,0,0
2026-09-02 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,21,98.2,45.3,0.0000000688286,0.0000182289,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.721,32.483,25.053,24.582,1.902,6859.22,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602.592,7380.544,6834.464,7788.064,7666.784,7816.8,7522.144,8163.584,8327.904,8834.208,9902.24,10698.912,11265.824,11853.6,11848.704,11532.736,10637.28,9076.352,7824.512,6205.984,5021.824,4075.68,3481.344,2888.96,2530.624,2181.44,2069.152,1998.432,1873.184,1672,1604.864,1343.84,1198.368,1038.144,879.232,862.368,715.072,724.736,682.752,564,519.232,418.88,433.152,378.272,381.536,354.016,250.784,193.888,138.304,72.128,47.232,48.448,23.168,16.224,10.656,3.168,9.76,5.056,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262,3.112,4.308,5.477,8.102,10.056,12.622,14.574,18.689,22.157,26.903,34.19,41.405,48.449,56.161,61.445,65.185,65.243,60.276,56.008,47.948,41.73,36.561,33.614,30.086,28.062,26.061,25.834,25.975,25.423,24.054,23.931,21.334,19.963,18.215,16.344,15.942,14.091,13.93,13.264,11.282,9.898,7.806,7.272,6.126,6.096,5.429,3.768,2.866,2.055,1.062,0.659,0.669,0.339,0.21,0.136,0.039,0.119,0.06,0,0.02,0.028,0,0,0,0
2026-09-02 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.4,5,22,98.2,44.9,0.0000000691265,0.0000182767,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.211,31.629,24.432,26.416,1.898,7447.28,41,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668.128,9089.28,9246.528,9451.232,8921.664,9241.6,9128.096,8622.72,8859.968,9618.144,9940.064,11112.704,12041.536,12509.088,12928.416,11971.2,10876.064,9502.624,8143.68,6849.696,5505.504,4390.304,3486.656,3051.584,2804.512,2218.656,2154.112,2020.256,1997.28,1880.64,1628.928,1497.152,1193.376,1024.672,910.048,848.384,719.52,689.92,621.376,586.08,537.536,432.384,443.2,418.016,360.96,345.696,270.912,183.392,108.064,67.2,57.056,37.216,37.28,22.08,10.72,12.64,3.264,5.088,7.008,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.065,3.099,5.327,7.384,9.76,11.668,14.873,17.615,19.657,23.51,29.269,34.318,42.946,51.722,59.219,67.016,67.69,66.678,63.052,58.292,52.891,45.622,39.25,33.7,31.792,31.126,26.517,26.843,26.269,26.91,26.466,24.218,23.12,19.761,18.178,16.773,15.737,14.274,13.75,12.161,11.49,10.155,7.873,7.344,6.784,5.722,5.406,4.159,2.752,1.621,0.961,0.859,0.538,0.509,0.287,0.136,0.157,0.04,0.06,0.081,0.02,0.014,0,0,0,0
2026-09-02 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.9,5,22.6,98.2,44.4,0.0000000693053,0.0000183054,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.989,31.547,24.386,26.416,1.902,8291.65,41,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11464.16,8851.072,9285.184,9377.728,10058.912,10283.296,10619.84,10609.344,10397.12,11441.984,11437.728,11901.888,12604.032,12858.272,12938.336,12544.736,12046.336,11082.72,9597.216,7795.84,6082.56,4745.12,4000.48,3450.976,3098.88,2816.704,2650.624,2408.96,2311.232,2136.96,1845.792,1677.664,1377.568,1168.864,1024.416,924.96,835.456,779.232,651.68,635.04,548.608,469.824,443.008,414.432,406.176,362.56,272.256,173.568,153.824,95.296,60.864,32.64,18.56,25.088,12.128,6.272,6.528,5.056,3.488,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667,4.63,5.162,7.389,9.706,13.127,16.55,20.506,24.157,27.552,34.725,39.342,45.969,54.154,61.016,67.177,70.992,73.844,73.469,68.586,60.13,50.65,42.715,38.764,35.981,34.419,33.229,32.758,31.002,31.088,29.964,27.399,25.981,22.455,20.297,18.495,17.191,15.893,14.868,13.314,12.326,10.207,8.533,7.702,6.795,6.331,5.493,4.214,2.588,2.229,1.366,0.883,0.477,0.262,0.325,0.155,0.078,0.079,0.06,0.041,0.04,0.014,0,0,0,0
2026-09-02 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,21.4,98.2,44,0.0000000689478,0.000018248,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.946,30.019,23.04,9.647,1.918,8729.92,40,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921.28,14504.096,13407.968,11882.336,10466.24,10044.992,9930.528,9549.952,10325.76,10551.68,11435.936,11689.024,12183.04,13212.896,13457.152,13093.312,11998.368,11314.048,9109.824,7539.136,6152.48,4943.104,4158.144,3478.624,3049.856,2565.28,2255.392,2269.44,2091.328,1847.424,1755.104,1570.144,1309.824,1170.784,968.512,868.192,807.584,727.872,672.544,600.384,493.376,522.24,439.776,414.176,396.32,357.856,241.536,226.752,148.768,75.136,53.408,44.448,24.096,17.76,6.176,7.936,4.896,1.696,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.267,6.809,8.459,10.651,12.267,13.622,16.133,19.227,21.812,27.363,32.113,39.432,45.22,52.504,62.636,69.906,74.118,73.705,75.042,65.287,58.234,51.04,44.114,39.932,35.928,33.652,30.318,28.313,29.435,28.393,26.142,26.168,24.333,21.594,20.158,17.569,16.631,15.439,14.336,13.441,11.667,9.588,9.379,7.51,6.643,6.243,5.453,3.634,3.321,2.179,1.067,0.745,0.599,0.334,0.229,0.078,0.098,0.06,0.02,0,0.02,0,0,0,0,0
2026-09-02 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.8,98.2,43.3,0.000000068769,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.43,31.644,24.293,26.416,1.926,8010.31,41,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12797.216,12242.848,10115.456,9446.848,8637.76,8506.528,8837.024,9477.952,8779.296,9013.728,9950.816,10644.352,11872.8,12886.112,13045.024,12901.12,12142.144,10747.648,9248.64,7776.096,6137.504,4847.584,3987.808,3498.208,3148,2621.504,2409.568,2190.944,2192.32,2070.784,1804.128,1545.632,1339.808,1179.328,920.64,844.352,822.432,741.12,689.216,660.096,561.152,560.064,509.408,445.408,364.736,359.36,283.104,183.904,118.432,84.352,44.064,46.944,11.808,16.256,6.112,4.768,8.16,0,0,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.851,5.14,7.186,8.113,9.762,11.274,13.72,17.114,21.634,23.33,27.493,34.433,41.299,51.183,61.182,67.854,73.079,74.554,71.376,66.305,60.085,50.975,43.45,38.443,36.27,34.962,30.894,29.898,28.705,29.485,28.959,26.643,24.272,22.141,20.687,17.238,16.53,16.18,14.546,13.388,12.704,10.472,9.689,8.457,7.11,5.788,5.389,4.216,2.703,1.742,1.219,0.604,0.632,0.189,0.21,0.078,0.059,0.099,0,0,0.02,0.014,0,0,0,0
2026-09-02 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,43.6,0.0000000687988,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.687,30.625,23.555,9.647,1.919,8725.4,41,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15482.784,13127.648,12589.088,11991.136,10893.856,10233.824,9846.304,9752.224,10030.24,10110.176,10671.136,10553.952,11775.04,12922.56,13396.512,13459.008,13026.4,11674.304,10232.064,8288.576,6731.904,5664.384,4376.704,3751.264,3034.176,2716.032,2362.72,2288.992,2125.952,1983.648,1834.848,1541.664,1307.872,1173.248,951.072,910.56,768.608,726.72,683.872,667.776,512.288,511.904,505.216,425.824,411.776,326.656,290.144,210.208,105.12,81.408,53.344,34.56,20.352,17.344,21.824,9.504,9.792,3.392,0,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956,6.236,7.705,10.023,12.399,14.186,16.479,19.018,22.218,26.658,30.783,36.87,41.036,50.858,61.5,69.737,76.3,80.117,77.557,73.23,63.818,55.762,50.298,41.985,38.618,33.725,31.976,29.326,29.63,28.772,28.076,26.919,23.994,21.657,20.723,17.419,17.163,15.377,14.335,13.462,12.8,9.823,9.116,8.288,7.006,6.434,5.012,4.367,3.208,1.613,1.195,0.744,0.483,0.321,0.225,0.276,0.118,0.119,0.04,0,0.039,0.028,0,0,0,0
2026-09-02 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,43.8,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.966,30.5,23.627,9.647,1.907,9052.01,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160.032,14406.176,13487.84,11473.632,10324.032,9745.856,9094.048,9266.048,10031.488,10521.6,10964.512,12284.192,13169.952,13847.008,14496.48,14579.04,13349.216,12283.36,10808.672,8999.2,7248.544,5659.296,4530.592,3852.416,3149.376,2639.808,2507.232,2306.272,2130.72,2120.384,1943.488,1630.496,1383.648,1127.712,1018.496,865.344,820.768,763.104,575.136,651.52,471.168,479.84,426.528,418.144,408.128,371.584,262.976,214.624,152.224,104.384,47.2,29.12,23.456,11.232,10.656,6.304,4.928,3.424,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.262,6.573,8.432,10.744,11.905,13.521,15.741,17.631,21.199,26.701,32.11,38.013,47.644,56.85,65.868,75.505,82.656,82.052,81.568,77.328,69.23,59.85,50.393,43.37,39.671,34.981,31.483,31.158,29.954,28.841,29.625,28.512,25.147,22.263,19.776,18.212,16.433,15.563,14.93,12.15,12.48,9.304,8.754,7.467,6.789,6.318,5.663,3.929,3.163,2.175,1.495,0.677,0.409,0.31,0.145,0.136,0.079,0.06,0.04,0.02,0,0,0,0,0,0
2026-09-02 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,44.2,0.0000000687988,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.16,28.618,21.876,9.647,1.927,9050.06,41,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26376.608,19786.24,15536.48,12534.912,9620.576,8954.784,9322.976,8863.616,9434.592,9676.064,10118.624,11474.144,12391.424,13610.464,13896.992,13756.256,12439.488,10879.744,9483.904,7545.664,6008.448,4643.776,3911.552,3066.688,2778.112,2414.4,2248.864,2081.76,2005.184,1869.888,1714.4,1349.6,1260.832,993.76,872.64,827.808,695.2,691.712,622.592,558.4,476.448,442.784,409.664,411.072,377.408,343.488,258.752,193.472,135.52,74.048,46.176,24.96,18.624,23.744,13.792,7.872,13.152,5.12,3.456,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.196,10.667,11.532,12.323,12.898,12.535,14.419,18.033,20.258,25.084,29.485,35.021,44.489,53.377,64.551,72.157,77.726,76.223,72.149,67.678,58.106,49.782,41.507,37.595,31.952,30.864,28.56,27.884,27.022,26.8,26.257,25.08,21.391,20.692,17.449,15.962,15.627,13.657,13.687,12.458,11.017,9.218,8.024,7.075,6.635,5.863,5.247,3.987,2.913,1.994,1.123,0.707,0.353,0.263,0.308,0.175,0.098,0.159,0.06,0.041,0.039,0,0,0,0,0
2026-09-02 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,44.6,0.0000000685904,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.666,26.975,20.349,9.647,1.942,9384.37,42,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950.976,26156,19201.6,14789.536,11875.712,9476.64,9434.848,8980.768,8972.448,9607.136,10087.392,10424.96,11328.48,12089.76,12171.392,12110.496,11377.44,10073.024,8646.528,7084.736,5689.632,4474.272,3666.08,3022.24,2530.848,2198.08,1978.496,1886.016,1840.064,1716.928,1493.024,1372.352,1107.104,975.424,835.936,763.936,706.88,646.816,578.368,608.48,556.96,443.264,456,428.544,397.408,296.864,251.744,168.16,126.432,81.728,41.088,27.84,26.24,17.792,24.416,8.448,4.352,5.056,3.488,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.699,14.077,15.249,15.22,15.26,15.464,15.221,18.268,20.539,23.845,29.3,34.875,40.425,48.843,57.446,63.357,68.578,69.832,66.883,61.824,54.56,47.072,39.875,35.126,31.394,28.083,25.974,24.815,24.571,24.87,24.229,22.293,21.484,18.505,17.413,16.057,14.619,14.063,13.081,11.867,11.617,10.219,7.847,7.805,6.918,6.155,4.621,3.858,2.643,1.862,1.189,0.604,0.409,0.396,0.23,0.31,0.105,0.053,0.06,0.041,0.039,0.028,0,0,0,0
2026-09-02 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,44.5,0.0000000687988,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.601,27.021,21.155,9.647,1.867,10929.9,42,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31103.968,24525.856,19442.336,16170.4,12116.16,11504.16,11366.848,11553.888,11539.968,11963.616,13082.304,14935.776,15094.016,16351.872,17205.568,16574.816,15615.52,13495.264,11777.056,9536.768,7306.752,5515.936,4017.216,3152.288,2739.744,2249.312,2045.344,1873.984,1753.184,1634.592,1472.544,1338.08,1150.976,1030.944,880.544,777.056,689.536,642.528,603.488,522.112,526.304,466.112,417.6,442.528,415.52,339.712,242.848,213.44,115.904,69.216,49.632,24.864,20.064,23.648,12.192,12.576,6.528,1.664,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.255,12.534,14.206,15.425,16.69,15.813,18.475,21.995,26.384,30.669,36.497,45.227,57.809,65.037,77.625,89.349,93.761,95.584,89.141,83.729,72.955,59.954,48.645,38.241,32.443,30.081,26.554,25.419,24.5,23.986,23.395,22.004,20.893,19.1,17.831,16.504,15.068,13.586,13.293,12.264,10.449,9.943,8.401,7.083,7.075,6.413,5.172,3.748,3.18,1.73,1.008,0.695,0.353,0.283,0.306,0.155,0.157,0.08,0.02,0.02,0.02,0.014,0,0,0,0
2026-09-02 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,45.2,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.396,30.065,22.993,9.647,1.928,7701.65,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16982.304,14358.56,12053.824,10343.104,8761.216,7906.144,8114.656,7598.336,8141.856,8060.384,9112.8,9813.12,10375.552,11443.264,11963.84,12198.976,11789.728,10493.408,9346.24,7308.576,5839.424,4519.2,3521.344,2900.864,2377.152,2100.864,1975.84,1732.16,1657.92,1668.32,1446.816,1269.056,1067.552,955.296,818.688,739.04,687.136,630.368,547.296,541.344,528.64,438.848,397.344,394.304,379.36,322.688,272.48,193.024,112.192,74.912,62.272,37.28,28.864,10.336,13.696,9.504,4.896,3.36,3.52,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.652,6.921,8.403,9.574,10.66,11.43,12.7,15.734,17.42,21.652,24.628,31.549,38.145,44.856,54.499,62.26,69.139,72.346,69.531,66.641,56.09,48.211,40.218,33.634,29.924,26.58,24.869,24.588,22.625,22.645,23.534,21.612,20.05,17.75,16.884,15.47,14.271,13.498,12.73,11.279,10.841,9.948,7.958,6.763,6.483,6.008,5.013,4.078,2.889,1.698,1.08,0.877,0.558,0.415,0.134,0.175,0.118,0.06,0.04,0.041,0.039,0.028,0,0,0,0
2026-09-02 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,44.9,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.811,29.159,21.932,9.647,1.958,7713.21,42,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22867.648,17448.8,12975.84,10989.664,8390.56,8043.296,8021.664,7594.688,8100.256,8474.528,8908.992,9324.832,9892.48,10692,11505.28,11001.824,10158.368,9287.392,7779.872,6322.496,5205.152,4078.368,3425.12,2925.152,2461.216,2101.92,1926.08,1719.488,1580.128,1611.776,1399.072,1251.584,1063.136,913.248,805.472,785.696,684.128,600,622.56,533.728,501.824,469.184,438.048,399.296,369.536,373.824,276.224,182.624,128.736,63.648,43.552,35.968,8.896,16.256,13.696,7.84,11.424,5.088,1.728,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.063,9.199,10.21,10.25,11.367,10.912,12.964,15.513,17.373,21.532,25.829,30.81,36.163,42.691,50.793,59.805,62.281,62.358,61.654,55.747,48.765,43.115,36.438,32.771,30.057,27.285,24.785,24.035,22.459,21.603,22.991,21.025,19.706,18.142,16.29,15.162,15.18,13.725,12.328,12.344,10.838,9.664,8.287,7.423,6.421,5.812,5.575,4.171,2.776,1.893,0.955,0.64,0.502,0.132,0.21,0.175,0.098,0.139,0.06,0.02,0.02,0.014,0,0,0,0
