"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-11 07:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.4,98,51.7,0.00000006879,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.684,23.823,18.416,9.647,1.829,11106.6,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28626.28,24992.145,24512.366,24559.739,24238.544,23279.307,22780.479,19747.832,18508.457,16753.656,15122.973,13210.141,11906.241,9877.188,8913.809,7592.752,6457.534,5620.001,5329.303,5002.297,4563.393,3912.295,3314.575,2780.419,2488.175,2142.675,1848.988,1577.997,1417.888,1361.209,1304.749,1195.519,1103.764,1112.103,988.726,941.776,817.665,824.014,806.421,694.186,682.26,583.121,488.148,350.827,319.601,240.792,157.422,107.987,74.211,59.523,45.748,20.071,11.605,9.744,6.089,12.586,6.489,5.065,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.727,11.673,14.694,19.549,25.447,31.625,37.435,43.939,44.903,48.753,50.642,51.651,50.584,50.781,46.6,46.279,43.206,40.026,37.816,38.619,38.993,38.042,34.929,31.586,28.418,27.217,25.112,23.162,21.227,20.533,20.674,20.538,20.215,19.491,19.884,18.499,17.722,15.427,14.884,14.326,12.15,11.29,9.544,7.819,5.665,4.985,3.65,2.371,1.661,1.162,0.865,0.64,0.286,0.171,0.126,0.078,0.157,0.08,0.06,0,0.021,0.014,0,0,0,0
2026-09-11 07:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.4,98,50.9,0.00000006879,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.312,24.499,18.862,9.647,1.841,10502.1,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25021.347,24812.472,21982.644,21737.212,20992.89,20029.985,19309.084,18021.464,16844.277,15869.818,15630.948,14022.63,13004.115,11357.526,9656.851,8525.174,7126.417,6073.884,5596.061,4649.282,3937.413,3228.199,2957.66,2479.677,2192.533,1881.317,1588.786,1467.256,1312.591,1360.71,1194.968,1268.399,1200.236,1060.071,1063.342,907.917,952.901,843.672,803.641,801.846,679.767,677.324,507.028,421.032,294.1,242.651,146.677,98.966,77.628,51.255,24.396,25.031,14.264,16.616,4.246,4.778,4.86,6.728,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.766,10.192,14.496,17.506,22.528,27.4,32.258,37.28,41.021,44.458,47.961,53.393,53.729,55.466,53.533,49.966,48.211,43.856,40.612,40.3,36.1,32.888,28.888,28.261,25.465,24.214,22.363,20.464,20.179,19.285,20.783,19.558,21.279,21.044,19.637,19.656,17.722,17.525,15.471,14.161,13.605,11.267,10.732,8.125,6.503,4.596,3.703,2.285,1.448,1.174,0.766,0.348,0.353,0.189,0.215,0.054,0.059,0.06,0.081,0,0.021,0,0,0,0,0
2026-09-11 07:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,51.1,0.0000000687497,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.885,23.154,17.735,9.647,1.837,8356.58,47,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26314.077,23094.141,20421.686,19944.196,18548.758,17538.997,15367.829,13636.158,12029.618,11335.055,10571.433,9335.012,8137.901,7266.168,6333.781,5458.844,4689.933,3999.511,3430.469,2893.766,2743.364,2434.341,2230.309,2022.232,1830.324,1631.825,1358.982,1201.53,1063.559,972.509,884.77,845.425,799.284,721.249,691.756,648.854,635.545,660.08,626.316,574.435,518.118,481.234,410.676,271.467,232.99,180.608,143.7,74.743,42.398,34.91,26.586,26.175,11.038,7.791,6.154,6.299,4.914,3.354,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.931,10.652,13.552,16.265,20.649,24.255,28.217,29.655,31.023,31.711,34.235,36.103,35.769,34.689,34.207,32.765,30.927,28.949,26.862,24.962,22.786,23.167,21.902,21.469,20.641,19.973,18.954,16.908,16.037,15.202,14.654,14.367,14.494,14.394,13.793,13.233,12.71,12.339,11.714,10.958,9.939,8.716,7.652,6.482,4.316,3.714,2.767,2.162,1.145,0.642,0.55,0.396,0.353,0.146,0.101,0.078,0.079,0.06,0.04,0.041,0,0,0,0,0,0
2026-09-11 07:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,50.3,0.0000000686901,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.175,24.58,18.33,9.647,1.898,6395.22,46,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19769.88,16133.758,16092.534,15090.441,13700.165,12669.882,11346.834,10260.136,9579.386,8680.188,7583.757,6991.609,6061.707,5476.574,5032.836,4016.314,3591.784,3234.359,2743.912,2478.8,2335.024,2124.471,1992.989,1803.303,1622.982,1433.864,1173.169,949.844,861.919,805.602,819.001,783.897,734.455,743.425,697.121,711.869,553.674,555.354,504.101,531.295,473.359,409.589,402.435,329.158,192.931,156.694,149.173,92.01,63.506,38.717,20.572,16.858,10.484,4.414,1.522,6.317,0,1.698,1.767,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.802,8.089,9.481,12.825,15.679,17.909,20.343,21.883,23.29,25.265,26.216,25.92,26.791,25.887,25.835,26.084,22.835,22.272,21.792,20.066,19.55,19.738,19.126,18.985,18.356,17.65,16.758,14.736,13.024,12.826,12.825,13.197,13.244,13.048,13.761,13.051,13.156,11.116,10.49,9.065,9.206,8.043,6.808,6.37,5.09,3.054,2.405,2.193,1.378,0.961,0.541,0.293,0.26,0.189,0.057,0.019,0.079,0,0.02,0.02,0.041,0.028,0,0,0,0
2026-09-11 07:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,50.3,0.0000000687795,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.943,24.316,18.109,9.647,1.889,6143.2,46,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18631.858,15796.746,16476.065,14981.457,13645.838,12386.312,11294.428,9674.471,9172.703,8316.603,7065.778,6107.256,5722.48,5021.689,4339.127,3869.44,3538.67,3040.305,2708.776,2437.362,2307.862,2148.14,1931.604,1688.535,1541.402,1177.467,1048.64,780.313,813.748,760.539,761.75,654.574,547.869,592.169,544.582,513.453,550.195,554.326,511.182,520.583,472.19,442.193,338.604,289.041,235.292,181.314,110.81,89.808,77.633,53.035,48.075,23.505,13.245,5.911,9.198,6.273,6.557,0,0,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.369,7.613,9.273,13.124,15.489,17.784,19.881,21.788,21.973,24.177,25.06,24.145,23.428,24.416,23.704,22.511,22.019,21.932,20.505,19.774,19.176,19.338,19.167,18.301,17.17,16.719,13.902,12.997,10.673,11.72,11.606,12.14,11.639,10.687,11.432,10.994,10.645,10.534,10.376,9.537,9.176,8.019,7.289,5.607,4.763,3.73,2.801,1.657,1.414,1.151,0.775,0.659,0.335,0.207,0.077,0.116,0.079,0.08,0,0,0.04,0.014,0,0,0,0
2026-09-11 07:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,49.9,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.05,24.711,18.279,9.647,1.908,5553.43,45,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028.332,15366.367,13905.397,12827.646,11482.739,11475.531,10187.315,9170.781,7924.591,7338.014,6511.305,5875.902,5179.769,4366.715,3965.181,3580.415,2979.779,2649.722,2384.373,2221.796,2052.143,1944.944,1845.749,1780.621,1465.649,1248.572,1006.896,837.297,692.061,638.591,686.092,581.065,550.116,544.842,529.085,513.172,517.154,531.607,506.803,510.621,470.162,428.59,372.654,304.589,211.185,162.581,101.479,83.685,52.022,42.416,24.32,15.443,7.261,5.874,3.084,9.543,3.258,1.67,3.479,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.241,6.956,8.988,11.083,13.32,15.009,18.503,19.681,20.824,20.918,22.129,22.252,22.496,22.103,20.632,20.599,20.375,18.539,17.954,17.54,17.534,17.324,17.452,17.529,17.863,15.777,14.467,12.465,11.194,10.168,10.173,11.205,10.499,10.541,10.941,10.723,10.45,10.234,10.176,9.088,8.761,7.717,7.044,5.961,4.762,3.318,2.475,1.524,1.238,0.852,0.613,0.366,0.223,0.113,0.077,0.039,0.118,0.04,0.02,0.041,0.021,0.015,0,0,0,0
2026-09-11 07:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,49.2,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.06,25.259,18.521,9.647,1.938,4871.79,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15055.322,14228.21,12107.863,10959.062,10120.437,9541.239,8810.596,7561.952,6767.905,6001.798,5646.638,4962.664,4346.903,3658.996,3400.437,3004.678,2680.301,2399.398,2149.962,1960.717,2075.779,2088.14,1755.785,1676.984,1412.796,1157.918,988.985,859.55,672.866,602.458,575.235,552.777,505.123,553.019,475.189,513.838,497.247,511.635,501.775,498.169,473.023,417.333,337.91,232.37,177.977,134.294,101.819,58.344,42.834,17.803,11.057,20.308,11.416,7.357,4.58,3.19,0,1.684,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6.112,8.338,9.659,11.359,13.187,15.288,16.934,17.173,17.834,18.095,19.283,19.03,18.547,17.272,17.663,17.166,16.759,16.272,15.844,15.556,17.455,18.655,16.701,16.876,15.122,13.324,12.219,11.433,9.849,9.474,9.886,10.069,9.821,10.79,9.838,10.296,9.685,9.242,8.726,8.338,7.761,6.677,5.216,3.578,2.814,2.082,1.552,0.864,0.634,0.262,0.178,0.279,0.151,0.096,0.058,0.039,0,0.02,0.041,0,0,0,0,0,0
2026-09-11 07:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,48.9,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.298,26.601,19.118,9.647,1.986,4494.4,44,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12509.05,12098.684,11427.406,10584.316,9457.104,8480.887,8202.682,6924.196,6118.865,5475.258,5106.299,4246.352,4048.599,3472.446,3144.331,2968.844,2570.906,2231.838,1960.172,1891.263,1932.24,1816.625,1747.242,1590.205,1470.024,1207.878,1020.211,872.978,783.869,668.013,671.071,579.77,618.486,556.402,561.017,597.918,533.452,565.716,514.728,475.204,447.634,426.49,347.82,247.738,165.695,154.545,98.062,59.584,62.328,30.989,17.725,13.311,14.438,4.439,7.689,9.449,0,5.038,1.757,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.853,5.113,7.129,9.128,10.964,12.396,13.643,15.822,15.725,16.165,16.511,17.485,16.298,17.277,16.393,16.342,16.951,16.035,15.195,14.505,15.065,16.364,16.395,16.686,16.177,15.881,13.994,12.68,11.757,11.438,10.674,11.161,10.542,11.509,10.721,10.96,11.558,10.246,10.136,8.979,8.191,7.388,6.892,5.539,3.9,2.591,2.414,1.476,0.977,0.926,0.465,0.256,0.205,0.208,0.057,0.097,0.118,0,0.06,0.02,0.041,0,0,0,0,0
2026-09-11 08:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,48,0.0000000687795,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.281,26.86,19.192,9.647,2.007,4664.59,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15352.137,12497.099,11769.532,10268.301,9478.606,8734.989,7425.695,6547.069,6629.552,5161.585,4854.876,4388.341,4205.168,3849.17,3286.383,2964.597,2626.005,2387.923,2262.568,2103.267,1878.53,1990.781,1831.046,1802.831,1563.653,1374.362,1139.598,952.157,869.907,787.289,739.396,691.769,649.548,672.575,609.792,623.752,551.296,557.089,510.201,490.049,457.595,422.046,372.615,241.393,208.475,151.154,103.151,64.37,50.08,24.365,35.643,3.968,11.49,7.445,9.134,6.367,3.258,5.097,5.299,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461,6.286,7.338,9.345,10.578,12.351,14.023,14.307,14.883,17.457,15.599,16.599,16.849,17.955,18.18,17.107,16.921,16.407,16.244,16.721,16.713,16.062,17.943,17.556,18.348,16.953,15.968,14.153,12.849,12.681,12.09,12.221,12.015,11.89,12.453,11.684,11.926,10.698,9.97,9.105,8.427,7.587,6.771,5.831,3.924,3.197,2.315,1.644,1.012,0.78,0.357,0.548,0.116,0.151,0.096,0.116,0.079,0.04,0.06,0.061,0.06,0,0,0,0,0
2026-09-11 08:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,48.4,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.499,27.724,19.606,9.647,2.037,4524.71,45,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13973.581,12477.312,10732.45,10476.344,9081.521,8190.929,6934.843,6742.677,5948.715,5028.973,4608.576,4200.872,3807.837,3566.135,3105.472,2791.234,2697.7,2394.333,2321.919,2118.93,2050.009,2123.945,2011.917,1853.633,1720.124,1481.288,1163.443,1004.266,870.769,812.912,732.085,718.546,663.958,565.414,598.019,563.482,631.839,564.744,601.426,598.745,493.241,434.039,354.505,279.756,192.768,150.774,97.545,65.405,59.831,30.605,31.91,10.084,7.226,10.325,16.799,6.326,9.801,1.689,1.726,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.192,5.66,7.289,8.583,10.902,11.799,13.127,13.379,15.289,15.683,15.198,15.735,16.138,16.292,16.875,16.193,15.985,16.897,16.367,17.156,16.939,17.512,19.127,19.257,18.797,18.512,17.055,14.531,13.38,12.429,12.481,12.199,12.603,12.389,11.582,11.877,11.14,11.725,10.35,10.344,10.016,8.144,7.005,5.685,4.493,3.005,2.319,1.541,1.106,0.928,0.486,0.458,0.186,0.113,0.134,0.213,0.079,0.119,0.02,0.02,0.062,0.013,0,0,0,0
2026-09-11 08:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,47.9,0.0000000687199,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.509,27.818,19.657,9.647,2.04,4417.82,44,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13947.383,11524.567,11158.298,9492.13,9425.242,7816.438,6789.437,6112.136,5834.38,5013.568,4426.451,4013.693,3805.584,3455.916,3119.906,2845.67,2716.367,2313.846,2329.541,2027.466,2133.106,2083.23,2042.864,1759.541,1630.559,1487.207,1137.244,961.788,840.89,785.66,748.481,675.965,657.097,567.088,575.273,555.991,579.838,595.377,543.086,555.916,455.529,434.336,374.487,292.713,224.775,158.137,103.572,73.486,50.973,25.567,31.995,12.992,3.871,11.859,13.726,6.669,6.13,0,3.507,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.651,6.786,8.875,9.832,12.294,12.536,13.09,13.891,15.386,15.142,15.148,15.421,16.295,16.373,16.244,16.317,16.995,15.849,17.172,16.183,18.181,18.735,19.498,17.867,17.644,17.099,14.117,12.835,12.101,12.04,12.24,12.099,12.109,11.462,11.307,11.067,11.159,10.937,9.687,9.384,7.683,6.907,5.899,4.683,3.493,2.357,1.664,1.169,0.805,0.371,0.458,0.204,0.057,0.153,0.175,0.083,0.075,0,0.041,0.021,0.013,0,0,0,0
2026-09-11 08:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,48.1,0.0000000687795,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16,28.711,20.209,9.647,2.059,4335.67,44,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444.834,11466.071,10246.831,9127.414,8867.93,7393.339,6662.922,6154.399,5656.925,4810.159,4509.553,4049.543,3774.274,3334.13,3271.712,2892.748,2665.225,2555.714,2318.003,2239.228,2251.31,2114.459,2141.918,2064.156,1740.166,1502.744,1194.032,1020.02,863.892,884.164,717.445,729.97,615.837,586.788,588.912,575.932,573.066,554.792,617.324,545.465,508.7,474.509,398.778,291.201,232.86,154.668,116.62,65.342,39.561,32.387,25.77,29.162,9.05,5.923,13.817,7.901,4.914,1.712,1.767,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.739,5.1,6.755,8.127,9.469,11.566,11.871,12.865,13.998,14.903,14.52,15.412,15.535,16.165,15.817,17.061,16.578,16.682,17.446,17.23,17.861,19.109,19.125,20.398,20.846,18.812,17.174,14.88,13.455,12.351,13.333,11.916,12.695,11.914,11.702,11.785,11.551,11.247,10.325,10.765,9.242,8.558,7.47,6.226,4.687,3.707,2.375,1.768,1.1,0.635,0.484,0.369,0.427,0.17,0.077,0.175,0.098,0.06,0.02,0.02,0.04,0.027,0,0,0,0
2026-09-11 08:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.2,98.1,47.7,0.0000000686603,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.095,30.911,21.417,9.647,2.11,4234.71,44,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363.498,9350.407,8594.928,8086.841,7378.467,6723.981,6614.063,6287.571,5430.695,5007.519,4594.639,4054.995,3698.189,3556.996,3154.541,3082.11,2955.596,2856.482,2598.449,2526.832,2444.076,2326.201,2277.228,2153.965,1917.617,1593.176,1343.484,1135.472,955.98,822.256,819.598,728.685,710.953,702.302,717.924,709.428,616.925,652.802,612.306,600.031,517.725,471.763,467.263,353.668,273.792,189.491,141.342,75.029,70.257,54.312,34.581,13.798,14.601,16.248,19.88,11.011,9.829,10.09,5.246,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5.03,5.487,6.837,8.372,9.629,10.814,12.745,14.292,14.313,15.138,15.72,15.6,15.86,16.886,16.525,17.689,18.531,19.451,19.258,20.103,20.755,20.982,21.775,21.784,20.546,18.404,16.563,15.003,13.974,12.991,13.677,12.964,13.319,13.65,13.817,13.608,12.447,12.221,11.119,10.44,8.776,7.707,7.6,5.685,4.225,3.016,2.245,1.301,1.082,0.901,0.513,0.242,0.226,0.211,0.252,0.138,0.119,0.121,0.061,0.041,0.029,0,0,0,0
2026-09-11 08:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,47.6,0.0000000688093,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.976,28.445,20.474,9.647,2.018,5336.25,44,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602.47,13332.596,11181.856,10656.272,9250.167,8485.962,7608.542,7077.78,6475.848,6104.728,6032.655,6000.051,5698.813,5570.195,5008.826,4728.453,4213.537,3681.205,3203.338,2818.534,2661.17,2431.683,2423.522,2316.68,1973.075,1728.753,1450.35,1216.616,1104.186,1047.464,883.075,791.869,798.925,702.06,700.13,638.258,631.772,717.269,573.659,576.895,533.986,516.352,405.285,295.173,249.881,205.718,129.379,79.849,74.105,40.934,32.202,19.589,14.718,22.182,15.269,12.626,4.942,1.67,3.493,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6.247,7.798,8.898,11.05,12.054,13.648,14.681,16.085,17.113,18.5,20.684,23.101,24.41,26.319,26.011,26.839,26.089,24.877,23.519,22.336,22.588,21.991,23.223,23.464,21.393,19.934,17.818,16.215,15.632,15.456,14.303,14.194,14.37,13.446,13.528,12.823,12.173,12.778,10.531,10.038,9.016,8.335,6.64,4.731,3.916,3.192,2.098,1.335,1.134,0.63,0.457,0.297,0.245,0.287,0.194,0.157,0.06,0.02,0.041,0.04,0.028,0,0,0,0
2026-09-11 08:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,47.9,0.0000000686305,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.319,26.977,19.272,9.647,2.006,4507.99,44,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14870.353,10955.775,11507.053,10241.05,9431.2,8265.619,7489.398,6356.867,5674.733,5148.612,4861.768,4283.92,4049.841,3531.359,3249.581,3144.733,2783.888,2497.51,2206.07,1890.978,1962.318,2010.303,1922.918,1763.402,1596.235,1298.443,1097.236,932.261,806.578,649.96,623.641,613.379,525.451,510.316,498.553,552.285,546.923,515.651,534.694,565.938,500.281,448.435,379.392,285.133,246.305,121.203,96.647,44.341,51.455,27.187,17.057,19.551,12.86,13.293,7.611,7.928,0,6.764,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5.999,6.452,9.132,10.576,12.322,13.304,14.412,14.439,14.958,15.542,16.64,16.454,17.32,16.706,16.883,17.933,17.389,16.978,16.288,15.143,16.713,18.078,18.379,17.799,17.094,14.878,13.48,12.322,11.272,10.219,10.763,10.992,10.466,10.533,10.484,11.034,10.634,9.742,9.602,9.333,8.042,7.154,5.976,4.442,3.838,1.929,1.558,0.698,0.78,0.415,0.275,0.279,0.17,0.172,0.097,0.098,0,0.081,0.02,0.021,0,0,0,0,0
