"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-15 05:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,53.3,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.699,21.199,15.406,9.647,1.84,5685.98,49,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28121.029,22582.842,19190.904,16541.629,14952.451,12850.77,10594.012,8430.271,6966.71,5588.816,4594.594,3907.041,3414.745,2657.919,2007.728,1557.208,1289.226,1119.604,930.121,853.561,763.444,773.77,691.368,666.868,641.063,578.261,545.963,532.399,499.916,514.077,557.761,574.008,640.628,660.038,569.149,516.75,453.423,361.654,364.267,338.315,344.573,346.541,314.789,360.034,292.503,276.98,219.419,153.77,99.279,64.881,32.137,16.531,12.891,7.357,9.121,3.177,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.586,11.316,13.069,15.22,17.1,19.447,20.561,20.382,19.051,18.291,16.829,15.615,14.891,14.491,12.448,10.355,8.806,7.987,7.541,6.841,6.763,6.552,7.115,6.868,7.085,7.376,7.306,7.519,8.019,8.068,8.477,9.395,9.574,10.937,11.644,10.786,10.324,9.442,8.36,7.941,7.263,6.83,6.205,5.321,5.725,4.492,4.162,3.257,2.235,1.466,0.9,0.439,0.223,0.188,0.096,0.116,0.039,0.04,0,0,0,0.015,0,0,0,0
2026-09-15 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,52.9,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,12.837,21.792,15.553,9.647,1.865,5290.42,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22678.199,19650.886,19259.095,16121.216,15299.327,13809.325,10938.068,8344.999,6703.95,5399.26,3861.746,2963.338,2470.095,1660.222,1488.123,1159.856,935.559,922.988,844.717,732.367,762.929,694.651,749.014,743.539,635.889,607.183,578.449,502.925,606.344,559.741,503.396,534.803,716.703,657.679,539.568,533.241,447.093,353.959,327.079,293.854,345.104,353.71,329.397,335.961,345.417,330.953,221.261,161.967,113.344,71.065,38.028,23.549,14.687,4.427,3.097,3.15,1.615,1.67,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.008,9.187,11.528,15.35,16.679,19.917,22.102,21.017,18.857,17.583,16.183,13.127,11.3,10.485,7.822,7.705,6.63,5.841,6.292,6.28,5.878,6.584,6.449,7.362,7.918,7.429,7.465,7.867,7.832,9.223,9.026,8.696,9.101,11.865,11.313,10.452,10.838,9.432,8.194,7.858,6.897,6.929,6.538,5.586,5.403,5.314,4.977,3.233,2.361,1.665,1.002,0.537,0.334,0.245,0.057,0.039,0.039,0.02,0.02,0.041,0,0.047,0,0,0,0
2026-09-15 06:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,53,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.56,24.495,17.006,9.647,1.97,4651.13,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16848.929,15593.942,14467.353,13086.009,12211.858,10195.626,9873.596,8204.143,6638.681,5211.507,4141.962,3367.491,2658.776,1926.869,1669.691,1439.79,1250.995,1118.489,972.71,927.003,968.705,1017.545,1000.224,917.591,872.022,820.376,825.487,811.009,750.121,695.541,728.12,724.279,711.818,741.363,677.963,579.316,471.653,398.387,356.786,362.798,327.866,331.424,372.279,304.136,327.65,283.466,223.984,163.214,111.539,55.367,56.841,11.232,8.549,4.427,6.128,4.778,3.272,0,1.74,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916,6.754,9.071,11.501,13.459,15.913,16.384,18.975,18.583,17.408,15.655,14.062,12.847,11.303,9.067,8.661,8.199,7.832,7.663,7.247,7.502,8.376,9.468,9.983,9.737,10.046,10.174,10.892,11.331,11.338,10.938,11.648,11.713,11.909,12.864,12.213,11.147,10.019,8.659,8.007,7.79,6.598,6.091,6.199,5.016,4.986,4.206,3.282,2.381,1.629,0.785,0.793,0.167,0.113,0.057,0.078,0.059,0.04,0,0.02,0.021,0,0,0,0,0
2026-09-15 06:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,53.1,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.879,26.827,18.064,9.647,2.069,4443.01,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654.267,13980.97,12576.568,12236.85,10716.231,9160.195,8402.985,6920.058,5597.08,4680.939,3659.775,3137.073,2819.183,2341.995,2087.275,1601.62,1466.127,1507.607,1345.013,1277.21,1342.073,1237.012,1149.95,1104.026,1073.8,950.765,958.418,984.914,902.246,829.151,877.207,784.025,819.399,765.12,738.547,622.346,539.117,478.348,466.52,490.285,411.96,411.858,393.363,343.723,348.22,292.002,229.676,177.669,116.343,62.141,44.67,24.881,17.267,5.861,7.624,0,4.928,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.565,6.725,8.178,10.032,12.662,13.954,14.714,16.19,15.702,14.693,14.09,12.461,11.986,12.045,11.06,10.855,9.194,9.202,10.25,9.963,10.203,11.523,11.433,11.485,11.863,12.203,11.814,12.605,13.479,13.222,13.017,13.756,12.939,14.06,13.769,13.664,12.379,11.162,10.035,10.02,9.523,7.98,7.37,6.565,5.546,5.333,4.451,3.376,2.582,1.666,0.898,0.624,0.334,0.245,0.077,0.097,0,0.06,0.02,0,0,0.016,0,0,0,0
2026-09-15 06:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,52.4,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.535,25.76,17.437,9.647,2.037,4246.23,49,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17314.347,15223.489,12156.732,11345.086,10083.1,9443.512,7582.815,6269.429,5654.704,4370.543,3452.348,2981.75,2325.503,2133.24,1759.785,1467.512,1379.493,1204.743,1220.007,1102.845,1113.163,1082.03,1085.7,1020.737,911.09,905.761,778.774,697.063,760.933,637.432,649.537,675.025,723.443,704.389,671.302,601.969,440.084,482.825,387.05,366.445,304.373,387.152,391.742,365.823,309.213,275.182,250.518,154.159,130.723,60.892,32.09,23.459,10.138,8.816,3.071,4.711,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.097,6.948,8.849,9.637,11.74,13.09,15.135,14.577,14.215,14.858,13.135,11.775,11.382,9.91,10.075,9.152,8.398,8.641,8.247,9.033,8.82,9.601,9.938,10.599,10.777,10.244,10.982,10.289,10.053,11.474,10.307,10.574,11.193,12.454,12.476,12.019,11.768,9.866,10.103,8.519,7.613,6.564,6.897,6.607,5.699,4.754,4.124,3.663,2.256,1.868,0.864,0.439,0.316,0.151,0.115,0.039,0.059,0,0.02,0,0,0.015,0,0,0,0
2026-09-15 06:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,52.9,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.348,26.242,17.5,9.647,2.065,4073.35,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16388.329,14992.098,13024.281,10814.306,9920.663,8618.722,7125.859,5974.397,4559.496,3681.844,3309.352,2523.991,2127.2,1876.135,1624.501,1490.524,1312.648,1282.983,1213.739,1258.586,1232.132,1086.517,1001.558,1029.657,976.287,821.709,796.43,663.344,606.217,574.854,587.407,608.411,680.821,708.42,675.821,640.875,496.567,445.917,388.47,363.85,380.774,336.392,380.908,371.778,375.632,301.912,254.106,178.364,124.03,42.293,42.382,20.477,4.219,11.729,7.637,4.765,0,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.829,6.63,8.818,10.333,11.204,12.927,13.799,13.696,13.469,11.969,11.056,11.279,9.656,9.083,8.878,8.473,8.562,8.232,8.748,9.005,10.029,10.488,9.988,9.748,10.68,10.823,9.847,10.474,9.594,9.579,9.616,10.071,10.524,11.803,12.413,12.621,12.194,10.577,9.717,8.92,7.879,7.542,6.362,6.286,5.902,5.715,4.486,3.753,2.599,1.803,0.634,0.581,0.275,0.06,0.153,0.097,0.059,0,0.06,0,0,0.015,0,0,0,0
2026-09-15 06:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,52.4,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.155,28.138,18.549,9.647,2.114,3688.09,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12795.186,11770.967,11481.862,9378.773,7789.247,7114.753,6555.063,5656.176,5008.305,4226.491,3402.902,2948.981,2304.296,1962.134,1663.066,1495.888,1354.236,1227.434,1118.793,1176.758,1063.523,1112.153,1113.709,1018.472,988.458,859.811,765.64,724.816,672.318,613.508,660.808,664.674,676.525,764.378,702.639,621.115,552.095,421.153,429.615,364.59,359.797,389.626,344.556,354.062,340.822,279.55,222.231,194.861,108.995,78.002,42.925,35.005,20.875,8.879,6.089,4.778,4.914,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.661,5.17,6.933,9.156,9.729,10.134,11.429,12.604,12.858,13.171,12.726,11.601,11.275,9.823,9.264,8.659,8.556,8.485,8.422,8.343,9.426,9.149,10.172,10.887,10.661,10.967,10.525,10.08,10.429,10.47,10.247,10.96,11.187,11.81,13.285,12.798,12.156,11.076,9.341,9.189,7.904,7.258,7.121,5.989,5.647,5.349,4.278,3.295,2.824,1.595,1.116,0.604,0.471,0.276,0.115,0.078,0.059,0.06,0,0.02,0,0,0,0,0,0
2026-09-15 06:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,52.7,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.386,23.347,16.581,9.647,1.917,5552.3,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19924.387,17451.267,18287.661,16878.564,15680.548,14451.199,11683.284,9368.011,7348.823,5691.169,4532.867,3641.162,2853.756,2379.528,2026.878,1723.143,1519.373,1329.675,1242.689,1280.814,1186.038,1243.168,1158.968,1186.639,1067.178,894.424,855.704,745.199,723.289,621.075,730.004,676.303,672.987,682.56,636.133,674.839,520.017,461.796,441.856,370.72,439.089,381.266,395.067,341.534,324.75,243.38,237.164,194.001,109.242,78.022,42.922,4.299,18.782,4.439,4.567,4.711,1.615,3.396,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.868,8.097,10.233,14.571,17.467,20.425,23.091,22.418,21.187,19.264,17.081,15.435,13.905,12.157,11.22,10.549,9.849,9.504,9.109,9.277,10.242,10.171,11.388,11.32,12.302,11.835,10.868,11.111,10.486,10.926,10.328,11.855,11.497,11.867,12.242,12.273,12.744,10.922,9.932,8.996,7.819,8.276,7.146,6.587,5.559,4.856,3.728,3.473,2.829,1.594,1.098,0.603,0.074,0.283,0.057,0.058,0.059,0.02,0.04,0.02,0,0.03,0,0,0,0
2026-09-15 06:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,52.8,0.0000000688815,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.711,23.765,16.883,9.647,1.919,5775.33,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20020.677,18310.769,17941.231,16192.002,14785.025,13974.539,11639.934,10441.118,8253.201,6581.725,5415.551,4293.323,3819.556,3199.838,2640.144,2280.109,2003.429,1768.389,1516.304,1322.015,1219.495,1053.253,1119.026,1104.92,989.213,912.834,794.099,718.01,645.514,639.079,662.554,675.133,678.792,814.546,678.342,675.464,630.853,553.991,446.359,359.635,419.935,401.067,405.037,365.844,351.3,327.886,248.237,194.629,119.024,95.631,52.235,20.83,8.853,2.93,6.141,10.997,8.241,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.471,8.137,10.748,14.3,16.754,19.249,22.447,22.393,23.643,21.693,19.791,18.477,16.439,16.271,15.054,13.645,12.943,12.378,11.933,11.132,10.501,10.454,9.683,10.9,11.498,11.01,11.043,10.523,10.391,10.363,10.543,11.301,12,12.113,13.903,12.865,13.122,12.721,11.322,9.656,8.146,8.163,7.339,7.012,5.976,5.43,4.901,3.6,2.895,1.76,1.39,0.713,0.297,0.151,0.038,0.078,0.138,0.099,0,0.02,0,0.032,0,0,0,0
2026-09-15 06:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,52.3,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.588,24.855,17.062,9.647,1.977,5434.69,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20761.256,17291.69,16860.035,15097.459,13930.683,12299.81,10888.374,9179.646,7280.347,5959.185,4494.221,3745.871,3418.702,2988.942,2400.319,2019.635,1848.89,1776.309,1557.03,1367.885,1175.416,1040.92,1156.112,979.578,1003.532,864.851,893.684,812.227,659.01,735.238,643.349,682.585,732.427,748.673,695.216,650.855,502.798,474.487,461.202,396.802,357.909,433.866,435.996,429.691,391.247,326.051,339.167,236.92,148.03,116.784,61.545,47.088,34.698,20.6,7.676,15.723,14.675,11.872,3.507,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.361,8.455,10.086,13.397,15.659,18.153,19.737,20.939,20.817,19.127,17.894,15.317,14.332,14.577,14.104,12.455,11.491,11.453,11.987,11.372,10.841,10.071,9.683,11.361,10.312,11.303,10.478,11.615,11.433,10.323,11.77,10.813,11.601,12.834,13.335,13.058,12.982,11.323,10.88,10.269,8.972,8.221,8.246,7.634,7.162,6.277,5.159,5.11,3.539,2.221,1.718,0.933,0.647,0.475,0.268,0.097,0.196,0.179,0.141,0.041,0.021,0,0,0,0,0
2026-09-15 06:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,52.9,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.689,27.716,17.967,9.647,2.113,4241.56,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16139.821,14391.69,12349.601,11619.526,10255.606,8966.969,7541.898,6588.681,5381.319,4597.982,3601.943,3277.534,2610.535,2108.711,1826.573,1543.625,1214.758,1154.12,1054.379,919.798,914.98,929.863,895.562,965.225,910.874,830.998,939.19,772.922,758.707,791.823,843.106,709.003,796.107,694.642,717.006,618.512,491.544,471.346,409.543,447.252,487.159,536.703,509.875,480.396,405.421,339.408,305.186,199.201,143.43,88.573,59.678,33.33,28.624,19.216,9.185,7.928,11.431,8.42,1.726,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733,6.589,8.405,9.794,12.016,13.355,14.359,14.482,14.915,14.172,13.834,12.309,12.528,11.11,9.937,9.447,8.782,7.588,7.851,7.847,7.452,7.987,8.762,9.013,10.338,10.528,10.43,12.182,11.13,11.361,12.41,13.272,12.166,13.569,13.011,13.95,13.208,11.571,10.995,9.589,9.627,9.646,9.409,8.723,7.698,6.348,5.27,4.582,2.957,2.128,1.33,0.86,0.464,0.377,0.249,0.116,0.098,0.139,0.101,0.02,0.021,0,0,0,0,0
2026-09-15 06:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,52.5,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.955,32.05,20.441,9.647,2.25,3721.56,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12336.719,10564.105,10148.096,8190.806,7889.759,6859.916,6178.885,5466.87,4627.322,4149.857,3315.581,2960.452,2333.371,1851.934,1820.767,1691.048,1576.792,1277.457,1113.499,1081.546,1122.985,1227.64,1251.496,1359.749,1357.866,1361.794,1227.351,1170.143,1085.751,1090.627,1140.603,1093.303,1082.362,944.65,915.473,786.227,678.627,567.865,480.624,475.951,424.086,459.469,411.712,392.524,391.99,306.315,274.008,185.214,159.41,85.083,50.017,39.922,10.093,14.752,3.925,10.269,3.274,6.736,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047,4.981,6.211,8.018,8.474,10.331,11.004,11.891,12.415,12.198,12.492,11.311,11.321,9.943,8.766,9.463,9.635,9.86,8.79,8.477,8.967,10.068,11.632,12.684,14.549,15.53,16.702,16.216,16.274,16.118,16.687,17.588,17.587,17.543,16.406,16.268,14.994,13.547,11.675,10.559,9.776,8.463,8.264,7.168,6.405,6.156,4.609,4.108,2.694,2.344,1.248,0.75,0.539,0.151,0.191,0.049,0.127,0.04,0.081,0.061,0,0.016,0,0,0,0
2026-09-15 06:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.7,52.8,0.0000000690312,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.672,36.374,23.681,9.647,2.301,3400.58,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8693.618,8009.143,7542.323,6557.884,5859.37,5456.937,4836.432,4021.51,3807.652,3010.204,2758.478,2571.19,2480.254,2368.777,2084.707,2030.91,1863.169,1912.059,1899.085,1924.188,2075.292,2072.788,2130.656,1939.255,1961.107,1976.85,1718.8,1495.968,1397.329,1213.205,1088.371,1073.511,1035.183,926.885,839.457,716.276,644.345,568.695,476.239,472.138,478.452,442.464,443.149,421.521,377.898,307.884,277.321,211.081,140.521,99.351,39.671,25.063,18.568,7.357,4.58,3.136,1.643,3.363,1.74,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061,3.519,4.653,5.981,6.775,7.613,8.752,9.319,9.113,10.016,9.063,9.442,9.889,10.643,11.265,10.96,11.76,11.866,13.254,14.258,15.644,18.137,19.238,20.909,20.321,21.683,23.002,21.297,20.031,19.514,17.882,16.909,17.258,17.034,16.147,15.499,13.987,13.162,12.11,10.296,9.572,9.216,8.243,7.623,6.678,5.775,4.67,4.08,3.078,1.99,1.422,0.567,0.371,0.245,0.096,0.058,0.039,0.02,0.04,0.02,0.041,0,0,0,0,0
2026-09-15 06:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,52.6,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.202,32.236,21.166,9.647,2.189,3846.33,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716.656,9096.386,8609.531,7829.668,7843.138,7809.575,6480.738,6023.317,5181.186,4611.907,4814.838,4096.062,3830.054,3043.585,2516,2095.753,1657.572,1522.39,1452.119,1422.209,1281.834,1155.792,1188.116,1145.17,1186.031,1306.518,1336.926,1419.394,1271.148,1255.413,1119.07,1022.391,963.217,904.501,745.653,743.753,589.148,512.063,500.966,392.208,480.984,410.723,437.218,423.303,383.997,359.968,292.667,215.815,132.425,95.128,60.449,31.626,24.419,17.744,6.102,6.313,8.159,0,1.726,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.895,3.924,5.336,6.875,8.113,10.238,12.542,12.489,13.675,13.668,13.94,16.443,15.68,16.272,14.316,13.065,11.926,10.333,10.356,10.73,11.419,11.305,11.161,12.381,12.806,13.961,15.942,17.192,18.869,17.865,18.323,17.067,16.437,16.177,15.454,14.17,14.255,12.462,11.305,10.726,8.938,9.517,7.605,7.568,6.879,5.994,5.481,4.388,3.156,1.951,1.348,0.844,0.427,0.339,0.23,0.078,0.079,0.099,0,0.02,0.021,0,0,0,0,0
2026-09-15 07:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.7,97.7,52.3,0.0000000690911,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.962,26.299,18.797,9.647,1.975,6410.16,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18005.722,15885.483,15002.849,16679.453,16139.923,13587.373,12478.947,10756.883,9083.796,7836.29,6650.682,5429.863,4917.599,4019.685,3870.569,3810.386,3415.868,3261.259,2954.487,2856.424,2487.515,2296.448,2105.884,1995.394,1946.601,1856.416,1758.822,1603.084,1303.54,1156.066,884.88,853.145,871.829,792.643,713.792,622.585,541.439,466.026,425.337,430.772,352.78,401.146,448.641,451.577,381.157,362.725,311.405,227.605,162.736,114.402,63.297,52.737,15.699,7.432,3.032,4.738,6.516,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.498,7.267,9.241,12.005,17.261,20.982,21.778,24.014,24.389,23.872,23.606,22.683,20.78,21.046,19.063,20.24,21.707,21.234,22.023,21.643,22.61,21.297,21.167,20.766,20.75,21.252,21.299,21.366,20.613,17.996,16.796,13.88,13.785,14.588,14.181,13.123,12.523,11.967,10.834,9.781,9.51,7.939,7.659,7.744,7.368,6.137,5.432,4.56,3.282,2.355,1.613,0.879,0.711,0.207,0.096,0.039,0.059,0.08,0.02,0,0,0,0,0,0,0
