"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-09 05:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,38.5,0.0000000689606,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.644,23.207,17.607,9.647,1.85,4388.92,36,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15679.724,13046.117,12221.268,10148.169,9149.284,7972.529,7036.31,6390.679,5670.212,5310.766,4624.26,4500.062,4331.157,4154.69,4039.685,3433.187,2935.652,2652.974,2238.19,1862.252,1629.266,1296.486,1104.004,879.343,681.829,596.123,478.584,464.108,441.154,411.96,356.559,371.801,398.859,398.209,308.219,359.16,338.649,331.417,302.027,317.139,312.546,279.912,276.901,204.532,180.947,114.003,54.766,42.049,29.278,25.981,12.985,5.511,5.68,10.375,7.572,4.738,3.231,3.396,5.26,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733,6.347,7.593,9.713,10.506,11.892,12.763,13.543,14.539,14.992,16.054,15.851,17.289,18.544,19.582,20.905,19.435,18.034,17.634,16.038,14.339,13.43,11.457,10.431,9.003,7.513,6.966,6.273,6.482,6.566,6.41,6.276,6.753,7.31,7.594,6.521,7.235,6.889,6.396,5.806,5.45,5.047,4.491,4.444,3.163,2.77,1.726,0.96,0.674,0.467,0.378,0.219,0.111,0.075,0.134,0.097,0.059,0.04,0.04,0.061,0.041,0,0,0,0,0
2026-09-09 06:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,39,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.432,23.045,17.494,9.647,1.848,4279.82,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005.225,12666.571,12415.985,10919.75,9105.311,7777.631,6781.186,6052.331,5689.124,5053.329,4519.474,4257.124,3985.457,3865.912,3556.691,3272.164,2825.719,2495.081,2069.561,1901.56,1510.219,1262.028,1036.395,861.202,743.219,566.144,516.644,468.243,416.72,449.932,390.209,341.038,368.319,342.306,355.192,353.694,333.434,348.271,273.66,312.533,290.225,289.367,233.309,189.06,153.758,108.681,73.526,37.426,31.927,26.173,13.427,13.967,9.995,5.836,3.031,4.752,1.629,1.67,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.201,6.101,7.421,9.918,11.314,11.842,12.46,13.025,13.779,15.009,15.307,15.477,16.357,17.071,18.262,18.456,18.505,17.389,16.613,14.864,14.664,12.471,11.191,9.87,8.766,8.193,6.7,6.586,6.447,6.248,6.973,6.632,6.311,6.822,6.81,6.962,7.169,6.587,6.533,5.209,5.475,4.794,4.672,3.672,2.96,2.431,1.704,1.105,0.575,0.492,0.382,0.183,0.204,0.132,0.077,0.039,0.059,0.02,0.02,0,0.021,0,0,0,0,0
2026-09-09 06:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,38.5,0.0000000689905,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.484,24.659,17.869,9.647,1.926,4067.78,36,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15123.862,12479.323,11097.631,9774.92,8598.255,7151.13,6341.103,6090.216,4962.628,4612.051,4028.404,3900.626,3692.68,3397.918,3244.442,3043.427,2721.376,2270.296,2097.033,1822.575,1457.364,1317.795,1082.049,841.554,678.321,661.602,560.931,485.824,467.773,431.662,423.958,419.778,403.827,352.236,367.587,296.221,331.854,355.031,322.57,367.591,363.625,364.907,316.272,225.438,220.751,162.083,118.529,75.491,56.46,50.377,45.454,26.552,21.708,11.796,4.339,12.975,8.159,5.094,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569,6.099,7.282,8.819,10.1,11.167,11.449,12.179,13.829,13.098,13.917,13.806,14.978,15.808,16.058,16.86,17.211,16.748,15.145,15.04,14.039,12.137,11.71,10.269,8.653,7.566,7.788,7.271,6.611,6.93,6.66,7.077,7.523,7.629,7.3,7.803,7.014,7.283,7.164,6.544,6.7,6.492,6.073,5.257,3.793,3.606,2.612,1.818,1.185,0.939,0.738,0.658,0.39,0.32,0.153,0.054,0.161,0.099,0.06,0,0.041,0.029,0,0,0,0
2026-09-09 06:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,38.9,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.506,24.411,17.881,9.647,1.923,4091.3,36,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15479.662,13262.391,11081.099,9513.947,7723.697,7382.913,6550.22,5890.458,5101.556,4603.289,4053.298,3996.617,3547.485,3413.11,3227.054,3110.634,2548.981,2226.542,2061.841,1692.963,1511.779,1378.211,1095.915,961.867,778.616,704.696,628.842,527.448,526.87,508.589,437.28,396.508,488.833,415.852,410.764,393.742,447.129,378.951,346.605,372.578,372.891,301.286,265.745,237.045,156.713,134.125,66.02,55.398,44.543,27.926,22.957,17.908,9.055,5.898,9.173,6.34,8.139,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.003,6.282,7.751,8.767,9.863,10.074,11.867,12.614,13.381,13.433,13.918,13.904,15.352,15.177,16.135,16.774,17.626,15.732,14.895,14.861,13.141,12.613,12.267,10.441,9.915,8.645,8.256,8.019,7.415,7.775,7.885,7.615,7.476,8.762,8.147,8.383,7.844,8.443,7.347,6.39,6.442,6.109,4.98,4.283,3.759,2.534,2.065,1.029,0.854,0.744,0.414,0.329,0.242,0.132,0.077,0.116,0.079,0.1,0,0.02,0,0.016,0,0,0,0
2026-09-09 06:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,38.7,0.0000000689905,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.089,22.852,17.165,9.647,1.858,4385.84,36,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730.604,14406.543,12896.487,10711.614,9260.525,8236.877,7005.082,6523.815,5942.579,5090.394,4443.359,4146.272,3838.507,3533.678,3226.12,3012.059,2608.15,2193.006,1851.282,1588.359,1491.06,1247.275,1003.223,869.537,676.026,591.613,548.861,485.186,438.95,410.46,364.114,423.059,419.244,400.133,394.413,372.075,405.26,319.743,361.491,286.381,336.313,270.156,258.383,225.985,159.031,97.675,77.851,45.752,34.343,27.978,16.206,8.158,8.708,8.878,3.058,4.698,3.244,1.698,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.683,6.798,8.374,10.215,11.104,12.036,13.196,13.492,14.801,15.656,15.373,15.178,15.954,16.414,16.643,16.68,17.081,16.053,14.639,13.344,12.28,12.347,11.086,9.613,8.868,7.42,7.042,7.137,6.732,6.682,6.649,6.433,7.554,7.705,7.584,7.831,7.317,7.783,6.346,6.514,5.041,5.557,4.36,4.182,3.513,2.451,1.518,1.234,0.715,0.531,0.396,0.256,0.13,0.132,0.115,0.039,0.059,0.04,0.02,0.061,0,0.014,0,0,0,0
2026-09-09 06:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.9,97.8,38.6,0.0000000690802,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.073,23.701,17.962,9.647,1.861,4814.71,36,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17464.202,14062.845,12166.572,10709.874,8797.504,8620.846,7606.348,6725.888,6121.668,5373.396,5286.201,4953.187,5383.927,5169.61,5240.207,4599.139,3916.716,3281.405,2415.629,1958.74,1567.767,1267.336,1136.992,894.505,696.996,658.735,643.876,554.979,475.119,465.432,424.609,398.935,450.058,371.686,394.435,461.422,425.626,425.404,364.516,410.06,355.156,333.013,289.353,212.042,175.114,129.192,68.522,44.371,26.811,17.452,28.208,13.595,5.691,8.841,6.102,6.305,3.272,1.712,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457,7.09,8.209,9.66,11.078,11.435,13.838,14.683,15.289,16.175,16.284,18.107,19.051,23.056,24.338,27.022,25.869,23.919,21.727,17.271,15.072,13.001,11.36,10.861,9.131,7.795,7.749,8.133,7.741,6.978,7.474,7.665,7.492,8.38,7.701,8.05,9.001,8.252,7.822,6.698,6.918,5.81,5.276,4.467,3.445,2.743,1.958,1.095,0.697,0.425,0.26,0.431,0.186,0.075,0.115,0.078,0.079,0.04,0.02,0.041,0,0,0,0,0,0
2026-09-09 06:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,21.8,97.8,38.4,0.0000000693494,0.0000182672,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.704,23.567,17.728,9.647,1.871,4475.18,35,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16649.599,13738.513,11365.021,10328.76,8935.681,8076.181,7362.133,6442.592,5681.986,5273.927,5048.914,4808.069,4469.66,4097.287,3747.663,3446.162,2938.933,2657.916,2225.537,1833.167,1557.665,1336.537,1089.413,942.448,773.019,696.721,577.939,574.054,470.858,447.498,444.013,453.286,432.948,388.653,430.767,393.383,383.411,383.759,357.676,331.466,338.542,265.373,274.783,215.734,153.785,122.072,65.966,55.206,33.028,18.636,18.781,13.834,8.744,7.407,7.624,3.177,3.244,6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084,6.708,7.995,8.973,10.652,11.587,12.938,14.155,14.606,14.937,15.881,17.252,18.418,19.07,19.323,19.377,19.469,18.075,17.664,15.981,14.18,12.923,11.876,10.433,9.619,8.519,8.222,7.469,7.826,7.035,7.249,7.473,8.037,8.039,7.585,8.364,7.587,7.532,7.228,6.404,5.818,5.567,4.416,4.259,3.375,2.437,1.905,1.034,0.836,0.513,0.324,0.256,0.186,0.132,0.096,0.097,0.039,0.04,0.08,0,0,0.014,0,0,0,0
2026-09-09 06:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.6,5,22.6,97.8,37.9,0.0000000695888,0.0000183054,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.392,23.593,17.634,9.647,1.881,4558.85,35,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660.315,13904.885,12452.706,10691.278,9341.686,8549.497,6943.667,6107.247,5660.392,5219.138,4788.507,4726.685,4162.822,4127.627,3661.143,3453.556,3079.136,2570.438,2264.645,1805.769,1671.893,1440.464,1207.15,969.894,744.683,617.549,606.751,574.529,588.951,538.312,516.762,475.877,484.241,418.84,382.243,338.886,393.507,323.179,335.637,368.822,322.867,327.407,261.231,222.82,199.694,103.267,79.272,58.451,31.27,22.266,15.216,15.189,18.469,7.395,7.638,4.738,8.159,6.792,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878,7.118,8.1,9.874,10.987,12.119,13.648,13.31,13.809,14.903,15.721,16.346,18.116,17.761,19.446,18.926,19.527,18.908,17.133,16.243,13.922,13.788,12.782,11.527,9.997,8.349,7.545,7.868,7.923,8.317,8.17,8.364,8.259,8.409,8.2,7.74,7.186,7.639,6.486,6.323,6.211,5.501,5.369,4.071,3.512,3.087,1.712,1.254,0.896,0.504,0.377,0.256,0.204,0.245,0.095,0.097,0.059,0.099,0.08,0.02,0,0,0,0,0,0
2026-09-09 06:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21.5,97.8,37.8,0.0000000692597,0.0000182528,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.625,24.204,17.949,9.647,1.903,4375.2,35,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295.597,13820.578,12446.425,9983.494,8875.963,7775.739,6770.293,5566.209,5514.73,5036.547,4758.638,4355.772,4276.944,4048.999,3588.449,3179.137,3067.547,2453.314,2220.546,1958.54,1618.588,1455.157,1151.144,958.849,802.381,721.767,598.523,609.722,538.471,562.067,510.987,540.943,485.721,407.118,412.343,434.663,401.66,361.283,367.92,379.752,368.314,290.933,273.283,220.111,168.316,113.831,60.388,53.781,34.468,27.192,20.854,9.157,11.184,10.307,13.236,1.602,9.802,3.396,1.753,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.631,6.173,8.073,9.873,10.283,11.493,12.455,13.028,12.624,14.527,15.171,16.28,16.719,18.261,19.108,18.594,17.998,18.882,16.352,15.951,15.124,13.483,12.904,11.018,9.896,8.982,8.672,7.831,8.321,7.913,8.644,8.627,9.033,8.65,8.186,8.301,8.33,7.814,6.923,6.712,6.397,6.036,4.7,4.443,3.482,2.619,1.837,1.02,0.851,0.604,0.432,0.311,0.13,0.232,0.134,0.169,0.02,0.119,0.04,0.02,0.021,0.055,0,0,0,0
2026-09-09 06:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.9,97.8,37.1,0.0000000690802,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.966,24.415,18.148,9.647,1.901,4368.73,35,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15642.967,12380.368,11016.633,9440.397,8934.967,8443.962,6901.035,6378.749,5992.285,5152.516,4870.412,4560.405,4082.728,3986.942,3778.4,3256.222,3085.766,2489.326,2220.556,1836.967,1553.521,1371.366,1253.578,1052.107,854.339,819.028,723.434,658.915,586.88,564.882,550.93,522.261,423.94,410.164,412.733,416.904,378.661,421.809,389.216,337.685,291.072,333.498,267.216,182.165,167.042,114.239,79.358,32.675,36.874,35.752,27.194,20.269,14.288,13.293,16.849,1.562,4.914,0,3.465,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068,6.298,7.182,8.774,9.75,11.663,13.55,13.32,14.485,15.79,15.57,16.663,17.511,17.455,18.796,19.54,18.412,18.979,16.657,16.021,14.271,13.001,12.299,12.065,10.842,9.483,9.71,9.094,8.789,8.563,8.672,8.813,8.929,8.188,7.916,7.87,8.287,7.472,7.499,7.068,5.98,4.884,5.368,4.322,3.065,2.665,1.821,1.285,0.645,0.531,0.53,0.404,0.306,0.188,0.172,0.213,0.02,0.06,0,0.041,0.041,0,0,0,0,0
2026-09-09 06:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.1,97.8,37.4,0.00000006914,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.307,25.379,18.558,9.647,1.936,4061.32,35,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071.075,11848.901,9686.534,8995.252,7904.947,6822.22,6249.141,5751.47,5214.231,5106.828,4464.619,4470.962,4282.228,4088.304,3461.632,3087.788,2825.889,2499.194,2123.293,1744.576,1573.758,1389.104,1089.872,1064.181,898.993,732.207,661.876,665.853,586.059,521.031,489.135,514.174,475.467,385.044,433.153,418.508,401.909,363.329,400.982,414.316,309.619,326.38,285.997,235.264,170.265,116.776,79.636,71.566,44.888,24.066,33.508,19.555,22.887,13.268,9.186,6.367,13.155,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121,5.666,6.873,7.697,9.273,10.288,10.916,12.032,13.055,13.752,15.431,15.257,17.16,18.293,19.261,17.92,17.496,17.4,16.647,15.347,13.592,13.115,12.405,10.565,10.916,9.871,8.733,8.506,8.917,8.429,8.164,8.2,8.692,8.873,8.032,8.315,8.382,7.953,7.148,7.236,7.06,5.266,5.549,4.571,3.814,2.753,1.987,1.269,1.098,0.726,0.432,0.457,0.278,0.32,0.172,0.116,0.079,0.159,0,0.02,0,0.014,0,0,0,0
2026-09-09 06:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,37.4,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.848,25.108,18.681,9.647,1.903,4303.39,35,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13548.501,11689.243,10587.524,9182.22,7407.35,7146.481,6836.677,6432.108,5810.204,6002.26,5576.102,5218.067,4870.558,4690.391,3969.524,3463.334,3157.342,2703.245,2233.064,1929.85,1658.093,1426.351,1098.82,1040.326,823.774,736.63,647.074,649.436,583.544,487.594,521.433,465.311,493.698,420.866,450.061,400.873,399.165,381.28,394.506,390.9,347.311,350.544,275.113,226.564,141.146,110.502,75.663,62.902,51.561,34.886,32.635,31.888,15.882,10.35,6.089,0.607,5.849,3.368,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.811,5.529,6.864,8.417,9.479,9.655,11.504,13.189,14.662,15.336,18.129,19.07,20.03,20.782,22.104,20.536,19.599,19.404,17.987,16.079,14.938,13.791,12.729,10.601,10.684,9.115,8.784,8.284,8.803,8.517,7.752,8.588,8.202,9.043,8.373,8.715,8.21,7.832,7.279,7.05,6.7,5.881,5.741,4.538,3.608,2.456,1.785,1.203,0.941,0.797,0.504,0.457,0.446,0.226,0.134,0.078,0.007,0.072,0.04,0,0.02,0.014,0,0,0,0
2026-09-09 06:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.1,97.8,37.8,0.00000006914,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.903,25.302,18.82,9.647,1.908,3892.7,35,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12207.612,10618.956,8347.472,7977.518,7761.781,6764.871,6234.858,5520.531,5263.204,5308.719,5056.245,4978.953,4464.164,4060.966,3518.699,3124.635,2605.647,2438.819,2030.942,1806.378,1497.097,1365.817,1121.04,932.699,920.184,753.361,679.697,650.098,614.829,509.38,474.252,472.526,424.353,354.767,365.125,321.117,343.549,364.246,358.676,330.702,311.73,322.173,254.189,186.206,157.092,92.753,92.139,35.657,51.617,30.446,17.496,20.82,7.259,7.37,16.849,3.123,6.557,6.695,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.477,4.944,6.221,6.636,8.203,10.068,10.839,12.003,12.543,13.87,16.035,17.299,19.062,19.033,19.143,18.203,17.681,16.085,16.261,14.629,14.068,12.53,12.225,10.842,9.725,10.022,8.85,8.558,8.641,8.604,7.643,7.729,8.174,7.86,7.089,7.331,6.848,6.918,6.719,6.516,5.772,5.296,5.168,4.144,3.051,2.504,1.5,1.405,0.679,0.761,0.522,0.256,0.278,0.113,0.096,0.213,0.039,0.08,0.08,0.02,0,0.014,0,0,0,0
2026-09-09 07:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,37.8,0.0000000689606,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.575,25.938,19.328,9.647,1.905,3771.39,35,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963.089,8746.611,8135.569,7921.011,6871.21,6624.076,6156.522,5851.025,5663.836,5192.956,5404.774,5101.762,4546.975,4122.103,3646.744,3384.429,2709.266,2429.694,2039.97,1834.521,1612.411,1416.547,1150.145,930.994,860.044,685.398,605.178,540.67,534.426,470.388,500.498,391.708,425.37,372.459,359.639,373.45,356.61,339.815,358.919,345.886,338.154,308.664,274.812,209.581,149.89,115.505,88.48,64.937,48.969,30.783,19.856,21.849,11.725,8.418,4.593,3.177,3.272,1.698,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.896,3.993,5.125,6.486,8.206,8.967,10.635,11.875,13.292,14.967,15.692,18.502,19.569,19.401,19.409,18.881,19.159,16.707,16.215,14.683,14.243,13.378,12.608,10.969,9.573,9.403,8.188,7.713,7.306,7.7,7.316,8.143,7.16,7.83,7.398,7.43,7.586,7.226,6.7,6.411,6.073,5.735,5.172,4.421,3.327,2.424,1.822,1.364,0.967,0.744,0.45,0.311,0.3,0.172,0.109,0.058,0.039,0.04,0.02,0.041,0,0.015,0,0,0,0
2026-09-09 07:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21,97.9,38.1,0.0000000690395,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.492,25.558,19.698,9.647,1.85,5101.27,35,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398.055,10946.154,9475.12,9074.916,8885.298,8341.842,8309.256,8080.851,8090.928,8425.398,7501.004,6739.172,6100.346,5877.592,5403.35,4937.47,4825.058,4776.451,4271.928,3245.597,2422.669,1766.46,1450.996,1147.206,920.387,813.823,743.278,698.696,645.365,591.878,544.656,563.967,448.344,465.775,407.23,426.892,434.973,407.306,425.605,371.02,358.244,316.551,286.229,229.454,181.309,146.542,89.478,57.865,45.984,30.309,21.933,23.333,10.164,14.783,6.128,6.367,4.914,3.368,3.521,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.373,5.028,6.389,7.544,9.374,11.6,13.418,15.987,18.414,21.339,25.419,25.653,25.867,26.194,27.875,28.056,27.959,29.573,31.602,30.333,24.792,19.94,15.671,13.834,11.834,10.176,9.683,9.451,9.37,9.227,9.012,9.023,9.586,8.519,8.987,8.263,8.443,8.45,7.77,7.672,6.537,6.14,5.175,4.622,3.65,2.937,2.282,1.433,0.895,0.726,0.486,0.311,0.353,0.151,0.191,0.078,0.079,0.06,0.04,0.041,0.02,0.014,0,0,0,0
