"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-10 18:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21.7,97.6,47.7,0.0000000694615,0.0000182624,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.684,29.47,21.638,9.647,2.006,8417.84,44,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20184.516,17865.638,15394,14189.442,13076.241,12415.178,12437.056,11526.293,10842.506,10081.621,10515.735,10616.665,10071.791,10142.342,9658.403,9111.012,7834.577,6904.732,5527.507,4578.764,4175.997,3801.095,3457.43,3054.099,2865.22,2720.202,2338.546,2210.164,1996.327,1953.083,1879.038,1738.691,1819.958,1732.889,1679.782,1579.733,1477.137,1196.469,961.475,785.746,643.23,483.623,413.311,348.661,308.61,232.322,197.199,118.978,78.075,56.824,23.836,31.72,15.747,8.854,3.057,1.562,4.887,1.67,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751,8.091,10.422,12.223,14.626,17.001,19.864,23.943,26.127,28.607,30.528,36.05,40.769,43.089,47.809,49.919,51.474,48.22,46.134,40.069,35.997,35.401,34.479,33.613,31.898,31.994,32.333,30.149,30.579,29.497,30.252,30.394,28.948,29.883,28.668,27.722,26.012,24.48,20.109,16.549,13.456,10.903,8.076,6.71,5.446,4.806,3.541,2.916,1.734,1.132,0.813,0.343,0.427,0.207,0.115,0.039,0.02,0.06,0.02,0.02,0,0,0,0,0,0
2026-09-10 18:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.3,5,22.5,97.5,47.3,0.0000000697729,0.0000183006,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.396,31.228,22.52,9.647,2.058,7444.59,44,22.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16839.25,14507.933,13098.405,13381.313,11475.345,10647.092,10234.49,9633.312,8935.303,8640.947,8954.032,9119.861,9233.291,8990.398,8748.205,7867.535,6725.511,5656.186,4739.653,4211.354,3734.729,3667.996,3433.772,3258.662,2856.404,2820.519,2509.776,2192.581,2106.165,1921.865,1933.443,1823.549,1776.661,1702.651,1633.821,1592.14,1381.01,1241.913,1041.121,868.191,612.886,523.057,473.498,382.615,308.064,218.28,192.708,120.062,81.79,50.709,34.041,23.661,27.3,19.229,7.638,4.792,3.272,5.08,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.776,6.781,8.472,10.392,13.819,14.871,17.053,19.653,21.881,23.552,26.125,30.694,35.007,39.389,42.317,45.174,44.413,41.472,38.016,34.647,33.27,31.935,33.528,33.371,33.92,32.049,33.401,31.945,30.236,30.587,30.044,30.831,30.045,29.618,28.811,27.099,26.368,23.412,21.001,17.632,14.607,10.477,8.684,7.652,6.019,4.778,3.455,2.965,1.764,1.219,0.736,0.493,0.333,0.376,0.248,0.097,0.059,0.04,0.06,0,0.022,0.014,0,0,0,0
2026-09-10 18:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.2,5,22.4,97.5,47,0.0000000697429,0.0000182958,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.136,30.984,22.031,9.647,2.094,7259.12,43,22.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19539.606,15905.599,14805.07,12143.409,12173.883,11135.794,10545.035,8979.978,8854.388,8022.327,7873.178,7572.731,7308.013,7281.652,7070.446,6796.577,5823.555,5180.255,4284.815,3894.302,3680.762,3426.623,3376.918,3237.4,3227.332,2915.56,2647.583,2501.395,2260.694,1963.046,1913.665,1780.306,1736.87,1746.842,1675.667,1605.977,1413.301,1198.624,1041.366,892.164,610.816,511.549,422.096,329.787,259.922,215.734,141.193,122.814,87.191,53.822,35.718,15.452,15.413,10.303,11.553,3.794,1.629,5.122,3.493,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.843,7.768,9.207,11.698,12.565,15.804,17.765,20.22,20.369,23.292,24.204,26.947,29.052,31.252,34.346,36.591,38.529,36.018,34.923,31.509,31.102,31.631,31.591,33.273,33.903,35.605,34.503,33.365,33.71,32.692,30.459,30.671,29.506,28.974,29.217,27.588,26.497,23.441,19.985,17.316,14.857,10.121,8.521,6.919,5.265,3.973,3.296,2.189,1.872,1.26,0.754,0.547,0.241,0.226,0.134,0.146,0.048,0.02,0.06,0.041,0.022,0.028,0,0,0,0
2026-09-10 18:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.4,97.5,46.6,0.0000000694428,0.000018248,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.675,32.302,22.823,9.647,2.113,6850.63,43,22.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316.165,13147.577,13172.827,12528.621,12122.064,10858.989,10205.929,8882.854,8745.85,8485.523,7711.788,7435.773,6970.094,6667.815,6411.216,5905.751,5613.251,4766.779,4144.147,3733.969,3503.423,3409.383,3359.355,3209.064,2947.037,2925.694,2608.722,2509.237,2196.203,2062.614,2034.792,1908.334,1899.181,1830.363,1674.177,1571.852,1461.662,1225.402,1052.426,879.543,689.112,529.512,444.939,387.186,280.093,257.279,178.041,109.013,82.843,54.474,34.357,27.459,11.542,16.236,7.65,3.15,3.625,1.328,5.191,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5.807,7.68,10.463,12.926,15.744,17.39,19.668,20.154,23.038,25.584,26.391,28.561,29.822,31.482,33.252,33.539,34.758,32.246,30.509,29.782,30.223,31.457,33.128,33.618,33.032,34.777,33.495,34.096,32.019,31.734,32.309,31.278,31.333,30.521,28.11,26.172,24.474,20.772,17.7,14.838,11.48,8.772,7.212,6.081,4.415,3.879,2.74,1.634,1.203,0.791,0.515,0.385,0.169,0.21,0.097,0.039,0.044,0.016,0.061,0.022,0.014,0,0,0,0
2026-09-10 18:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.6,46.4,0.0000000691319,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.042,31.915,22.321,9.647,2.128,6383.47,44,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15389.921,14099.761,12915.609,11660.485,11842.424,9707.424,9201.198,8249.501,7714.126,7259.841,7160.8,6383.123,6023.437,5850.713,5690.744,5642.877,5003.073,4295.644,3874.994,3482.656,3078.274,3007.846,3003.549,2806.693,2786.677,2544.517,2369.743,2221.374,1936.901,1863.35,1795.173,1688.222,1641.821,1569.588,1521.587,1514.589,1331.824,1229.043,954.838,864.934,668.562,560.079,427.506,364.425,301.604,252.633,152.151,129.615,90.116,44.796,30.203,20.34,15.977,16.248,3.032,7.861,1.643,0,3.465,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.974,6.209,8.166,10.248,12.068,15.366,15.555,17.686,18.753,20.335,21.939,24.55,24.56,25.791,27.727,29.561,32.037,31.023,29.062,28.47,27.825,26.574,27.819,29.561,29.47,30.975,30.391,30.332,30.112,28.264,28.946,28.961,28.267,27.646,26.794,25.915,25.647,22.399,20.761,16.523,14.511,11.203,9.203,6.979,5.692,4.642,3.846,2.36,1.922,1.318,0.639,0.445,0.291,0.245,0.21,0.039,0.098,0.02,0,0.041,0.021,0.031,0,0,0,0
2026-09-10 18:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.7,97.5,46.4,0.0000000692328,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.19,33.348,23.638,9.647,2.109,6555.27,44,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426.087,12060.586,10634.92,10308.821,9826.053,9747.02,9314.413,8531.72,8107.679,7517.621,7223.838,7303.042,7366.232,7900.518,7479.342,6910.261,6269.501,5426.682,4868.738,4165.722,3643.879,3306.496,3208.079,2944.617,2806.169,2642.754,2310.477,2190.553,1965.451,1900.704,1847.167,1815.957,1793.18,1708.168,1646.908,1592.938,1427.796,1280.052,1033.731,884.307,731.814,567.191,474.895,427.132,329.508,255.948,213.735,109.366,107.546,66.153,48.194,35.311,23.546,11.834,13.752,7.915,3.272,1.67,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.134,5.436,7.008,8.484,10.638,12.744,15.636,17.96,19.358,21.42,22.759,24.806,28.163,31.58,37.371,38.777,39.199,38.708,36.471,35.425,32.93,31.105,30.291,31.386,30.793,31.363,31.606,29.937,30.198,29.264,29.591,30.068,30.416,29.841,28.986,28.071,26.81,24.347,21.83,17.893,15.157,12.303,9.556,7.775,6.798,5.205,3.962,3.2,1.689,1.593,0.953,0.676,0.475,0.328,0.153,0.174,0.098,0.04,0.02,0.02,0,0.015,0,0,0,0
2026-09-10 18:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.8,97.5,47.2,0.0000000692628,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.754,31.641,22.88,9.647,2.05,7165.03,44,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13973.687,13433.736,12376.714,10958.205,10826.687,10654.738,10062.823,9658.413,9307.462,9185.054,9487.844,8641.052,9206.354,8675.53,8531.189,7921.421,6959.721,5745.879,5078.718,4221.719,3838.387,3252.773,2972.255,2753.31,2946.079,2542.182,2503.479,2129.817,2022.349,1906.147,1705.32,1634.333,1621.259,1611.734,1518.411,1482.776,1484.241,1244.126,1061.962,887.838,698.991,570.49,475.992,389.756,321.214,251.82,202.029,99.432,78.838,60.907,45.305,23.607,8.585,4.402,13.778,3.203,3.285,1.684,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255,5.676,7.835,9.807,11.31,14.125,17.147,19.428,21.933,24.617,27.817,32.544,33.255,39.343,40.961,44.175,44.791,42.813,38.469,36.83,33.369,32.655,30.004,29.208,29.076,32.656,30.186,31.532,29.079,29.467,29.63,27.943,28.011,27.777,27.633,26.056,25.236,25.048,21.071,17.988,15.278,11.605,9.238,7.65,6.254,4.965,3.757,2.968,1.527,1.15,0.881,0.621,0.334,0.113,0.057,0.174,0.039,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-10 18:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.3,97.5,47.7,0.0000000691128,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.923,31.69,22.658,9.647,2.077,7065.42,44,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14795.613,13470.056,12478.569,11893.275,12218.257,11000.406,10661.308,9841.737,9238.072,8760.85,8305.656,7962.998,7873.279,7402.55,7226.542,6892.354,6415.517,5555.556,4657.793,3922.306,3575.528,3264.736,3261.699,3115.973,2946.852,2720.032,2586.421,2255.173,2081.199,1818.311,1788.839,1703.655,1665.619,1671.634,1679.145,1539.601,1388.879,1229.407,1107.049,866.412,681.768,595.681,486.45,399.923,349.841,235.026,189.024,108.68,77.306,42.601,21.776,22.385,14.433,10.338,4.593,4.698,4.901,0,3.451,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.986,5.987,7.88,9.93,12.313,15.973,17.653,20.531,22.367,24.387,26.523,28.491,30.634,33.708,34.999,37.538,39.068,39.596,37.343,34.061,31.148,30.673,30.154,32.026,32.471,32.652,32.267,32.626,30.75,30.451,28.657,29.197,28.488,28.74,28.386,28.172,26.195,23.646,20.996,18.87,14.558,11.405,9.647,7.769,6.117,5.355,3.581,2.838,1.624,1.137,0.612,0.329,0.316,0.207,0.134,0.058,0.059,0.06,0,0.041,0.021,0.016,0,0,0,0
2026-09-10 18:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.7,97.5,47.5,0.0000000692328,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.653,32.314,22.872,9.647,2.11,6743.52,45,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18571.05,13718.036,12643.381,10236.032,9310.5,8982.324,8609.714,7894.273,7771.312,7312.965,7653.736,7913.718,7667.979,7875.41,7169.316,6837.643,6236.494,5373.973,4762.966,4071.83,3653.451,3329.636,3230.844,3097.918,2953.934,2766.278,2528.652,2224.839,2054.82,1800.96,1818.594,1592.997,1517.67,1667.876,1478.662,1569.029,1360.943,1287.588,1085.67,875.987,716.659,531.073,462.56,405.727,327.794,245.575,176.08,143.961,93.823,53.213,39.021,30.512,17.377,17.708,4.554,9.463,1.615,3.354,0,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.063,7.504,8.015,9.978,10.569,12.143,14.421,16.563,17.947,20.545,22.158,26.272,30.459,32.856,37.217,37.191,38.806,38.533,36.164,34.791,32.314,31.274,30.644,31.696,32.311,32.666,32.636,31.657,30.215,29.825,28.223,29.335,27.379,26.589,28.356,25.656,26.209,23.114,21.943,18.418,14.983,12.058,8.941,7.493,6.362,5.134,3.773,2.694,2.13,1.389,0.769,0.534,0.427,0.245,0.229,0.058,0.118,0.02,0.04,0,0.041,0,0,0,0,0
2026-09-10 19:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.6,97.5,48.3,0.0000000692028,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.562,32.224,23.378,9.647,2.059,6877.57,44,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14431.152,12196.435,11781.582,10628.456,10032.962,9507.837,8969.813,8740.816,7993.728,7870.275,7817.742,7899.354,8134.64,8426.71,8294.094,7863.541,7351.687,6642.658,5366.169,4590.565,4113.39,3765.454,3428.962,3112.377,2955.215,2703.564,2423.052,2351.265,2099.402,1898.158,1746.116,1613.64,1582.452,1443.064,1427.782,1431.541,1321.073,1195.098,1016.09,861.018,660.298,524.926,472.117,333.034,290.835,251.166,171.819,118.997,74.767,48.507,34.522,23.634,15.897,13.293,7.637,3.136,3.272,0,1.726,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.923,5.775,7.118,9.374,11.012,13.023,15.301,17.248,19.922,21.125,23.863,26.883,30.487,34.929,39.873,42.979,44.573,45.354,44.434,39.004,36.16,34.94,34.265,33.521,32.549,32.753,31.89,30.466,31.412,29.969,28.986,28.241,27.098,27.101,25.154,24.424,24.231,22.544,20.039,17.277,14.506,11.136,8.681,7.539,5.236,4.525,3.814,2.609,1.794,1.08,0.689,0.488,0.334,0.226,0.172,0.097,0.039,0.04,0,0.02,0.041,0,0,0,0,0
2026-09-10 19:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.5,97.6,48,0.0000000691019,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.031,33.731,23.688,9.647,2.147,6178.92,45,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400.781,12111.719,11410.249,10747.183,8859.332,8345.782,7642.881,7408.516,7144.604,6675.628,6461.246,6517.479,6430.146,6439.754,6418.239,6309.386,5896.281,5052.126,4187.676,3731.661,3433.801,3360.88,3058.491,3037.961,2763.34,2638.085,2539.432,2397.221,2176.959,2047.378,1875.245,1786.387,1775.133,1681.932,1633.527,1467.976,1455.078,1323.58,1057.321,961.09,661.204,570.858,440.508,350.448,302.437,247.03,160.306,118.707,64.203,56.799,36.726,20.978,7.134,8.865,6.115,4.725,0,3.41,0,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.453,5.822,7.025,9.083,11.105,11.553,13.397,14.726,16.881,18.914,20.208,22.233,25.177,27.628,30.5,33.344,35.816,36.464,34.035,30.738,29.658,29.494,30.974,30.376,31.904,31.215,31.554,32.238,32.642,31.626,31.047,30.403,30.019,29.806,29.004,27.369,24.994,24.269,22.026,17.876,15.801,11.157,9.207,7.147,5.544,4.666,3.664,2.395,1.788,0.927,0.792,0.53,0.316,0.094,0.115,0.078,0.059,0,0.04,0,0.041,0,0,0,0,0
2026-09-10 19:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.8,97.6,48.4,0.0000000691918,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.148,34.174,23.869,9.647,2.165,6104.43,45,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14414.25,13484.641,11285.699,9615.668,8865.856,8130.211,7542.196,7028.614,6637.002,6044.109,6425.674,5950.598,6130.579,6016.633,5913.031,6088.522,5702.221,4795.033,4305.936,3962.894,3558.302,3461.833,3388.889,3229.181,3110.276,2918.233,2715.503,2470.017,2423.929,2056.977,1777.843,1647.853,1589.997,1571.488,1487.016,1418.535,1500.408,1412.083,1097.219,969.683,749.07,620.127,413.927,359.058,279.93,266.057,158.316,103.984,84.022,42.965,30.105,20.519,20.236,11.859,13.713,7.848,8.214,0,3.493,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.648,5.828,7.857,8.965,9.957,11.555,13.037,14.49,15.982,17.528,18.3,22.038,22.964,26.321,28.523,30.772,34.593,35.348,32.468,31.688,31.615,30.71,31.978,33.395,34.07,34.483,34.301,33.67,33.118,33.82,31.255,29.148,28.629,27.873,27.309,25.799,24.638,24.706,23.224,18.493,16.202,12.312,10.071,6.663,5.643,4.336,4.093,2.433,1.655,1.239,0.648,0.439,0.316,0.283,0.153,0.174,0.098,0.099,0,0.041,0.041,0.015,0,0,0,0
2026-09-10 19:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.3,97.6,48.5,0.000000069042,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.259,31.77,22.66,9.647,2.094,7230.78,45,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19234.067,15753.708,12636.497,11204.858,10315.739,9285.381,9384.771,8896.759,9100.207,9019.959,8978.77,8516.782,8161.992,7801.047,7339.996,6896.957,6287.45,5506.644,4775.185,4200.819,3862.648,3539.283,3377.102,3310.057,3154.327,3034.968,2872.794,2559.741,2357.14,2077.942,1810.118,1743.725,1666.097,1491.692,1578.247,1583.968,1475.997,1307.258,1160.973,979.707,700.422,551.103,480.36,392.209,307.014,227.457,158.218,125.86,55.667,41.017,33.455,26.352,15.984,8.867,0,9.516,3.258,3.368,0,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.791,9.134,10.029,11.559,13.43,14.915,18.132,20.235,24.026,27.302,30.755,32.751,34.951,36.838,38.114,39.188,38.9,37.094,35.001,33.465,33.197,32.772,33.369,34.807,34.987,35.51,35.788,34.077,33.318,31.808,29.788,29.341,28.844,26.597,26.918,26.498,24.773,22.047,19.288,16.144,11.682,8.943,7.595,6.06,4.821,3.507,2.342,1.836,0.889,0.609,0.457,0.371,0.245,0.115,0,0.118,0.04,0.04,0,0.041,0.016,0,0,0,0
2026-09-10 19:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.9,97.6,48.3,0.0000000692218,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.31,30.504,22.57,9.647,2.006,8419.91,45,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22316.661,16560.196,12939.138,10773.328,10393.476,10571.051,10525.771,11101.983,10436.398,10397.993,10453.864,10388.38,10875.713,10579.757,10484.912,10770.213,9682.862,8608.683,7022.202,5810.31,4973.198,4117.818,3842.727,3460.123,3136.176,2912.81,2682.859,2404.584,2147.603,1956.301,1705.697,1566.83,1441.558,1338.78,1503.375,1393.681,1396.52,1321.448,1142.795,1009.218,748.858,570.488,478.479,395.845,316.701,260.127,174.229,140.264,72.524,49.227,30.986,22.204,11.395,4.427,7.65,1.575,1.615,0,1.726,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409,8.999,9.605,10.184,11.126,13.549,16.974,20.345,25.245,27.537,31.504,35.944,40.08,46.695,50.062,54.376,60.908,59.441,57.337,50.686,45.39,41.891,37.422,37.312,35.81,34.684,33.919,33.218,31.743,30.278,30.022,28.105,26.951,25.975,24.533,26.222,24.007,23.722,22.182,19.385,16.735,12.525,9.273,7.635,6.131,4.889,3.877,2.57,2.072,1.044,0.684,0.439,0.315,0.151,0.057,0.097,0.02,0.02,0,0.02,0.021,0,0,0,0,0
