"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-14 04:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.2,5,21.6,98.3,53.9,0.0000000689371,0.0000182576,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.952,26.704,19.156,9.647,1.957,3601.09,50,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9858.415,9288.115,8349.989,7467.232,7035.21,6518.15,6342.366,5838.089,5425.537,5197.051,4553.777,4270.439,3796.099,3491.63,3010.02,2708.997,2257.54,1992.601,1711.3,1514.545,1339.456,1108.254,1095.174,946.212,899.376,923.84,827.619,861.666,677.511,646.936,461.067,393.617,334.11,322.673,286.322,258.022,303.926,242.486,278.19,235.417,290.291,256.517,242.814,254.384,264.76,176.086,185.404,143.957,121.742,94.051,51.718,25.065,18.509,16.174,6.141,4.685,3.258,3.382,5.205,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.294,4.019,5.419,6.683,7.694,9.195,10.478,12.233,13.236,14.321,15.65,15.559,16.356,16.193,16.442,15.584,15.31,13.914,13.37,12.411,11.902,11.398,10.218,10.826,9.933,9.982,10.597,9.996,10.726,9.147,9.016,7.234,6.747,6.208,6.36,6.348,6.015,6.662,6.025,6.354,5.356,5.859,5.125,4.588,4.393,4.162,2.777,2.829,2.161,1.73,1.339,0.768,0.353,0.245,0.21,0.078,0.059,0.04,0.04,0.061,0.02,0,0,0,0,0
2026-09-14 04:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.9,5,22.5,98.3,53.3,0.000000069205,0.0000183006,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.701,25.525,18.674,9.647,1.91,3924.92,49,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10462.477,10362.931,8835.6,7941.068,8254.599,7746.288,7411.284,7042.588,6490.868,5863.295,5150.361,4708.884,3986.198,3537.283,3233.513,2530.014,2333.638,1949.059,1745.052,1443.709,1272.591,1170.281,1070.07,999.288,967.313,902.544,879.026,808.61,696.781,597.39,508.303,454.912,366.232,283.15,271.261,236.209,234.561,226.921,271.726,223.494,271.817,288.876,282.295,270.765,240.38,205.103,139.203,134.098,73.378,80.319,43.152,36.016,17.477,13.356,13.688,4.698,6.516,1.712,3.507,1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.969,4.232,6.016,7.056,8.262,10.763,12.42,14.271,15.954,17.056,17.667,17.573,18.002,16.962,16.646,16.697,14.33,14.371,13.059,12.672,11.39,10.861,10.775,10.528,10.478,10.634,10.408,10.652,10.163,9.192,8.398,7.622,7.384,6.622,5.76,6.02,5.83,5.823,5.831,6.095,5.072,5.429,5.134,4.988,4.597,3.904,3.164,2.195,2.042,1.095,1.133,0.621,0.501,0.264,0.172,0.174,0.059,0.08,0.02,0.041,0.02,0.014,0,0,0,0
2026-09-14 04:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.4,5,21.8,98.3,53,0.0000000689967,0.0000182672,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.719,25.448,18.773,9.647,1.904,4133.17,48,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934.243,9936.147,10475.046,9803.16,8090.837,7617.681,7418.893,6876.272,6295.425,5680.506,5301.748,4694.163,4298.792,3807.898,3219.403,2967.048,2755.211,2429.931,2058.715,1798.342,1608.946,1486.922,1354.482,1139.33,1094.892,964.911,861.549,851.812,793.093,577.054,465.657,411.188,348.932,268.198,275.262,262.819,219.537,239.509,295.197,218.705,239.269,259.815,287.059,258.033,216.516,202.592,170.264,124.706,89.328,77.444,54.211,22.188,18.717,14.752,9.146,4.711,3.231,6.764,3.465,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.331,4.434,5.8,8.317,10.146,10.505,12.231,14.265,15.585,16.598,17.13,18.084,18.002,18.34,17.957,16.682,16.833,17.036,16.314,14.933,14.137,13.581,13.426,13.155,11.863,11.865,11.005,10.302,10.636,10.3,8.278,7.055,6.717,6.595,5.501,5.879,6.057,5.728,5.803,6.333,5.113,4.989,4.923,5.052,4.433,3.459,3.151,2.623,1.882,1.32,1.107,0.805,0.316,0.264,0.191,0.116,0.059,0.04,0.081,0.041,0.02,0.014,0,0,0,0
2026-09-14 04:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.8,98.3,52.3,0.0000000686991,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.949,23.633,18.217,10.366,1.803,4917.16,49,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165.27,12248.381,10827.928,10423.096,10448.096,9708.131,9507.963,9252.253,8860.629,8378.666,7751.735,6790.77,5752.566,4929.086,4232.168,3467.245,2905.768,2446.651,2037.181,1700.404,1529.882,1299.299,1182.296,1067.433,896.73,847.471,768.075,782.997,677.803,617.106,473.44,406.339,314.279,268.842,248.064,225.856,199.834,245.085,245.765,262.901,256.77,280.188,282.784,223.167,202.329,151.582,158.553,124.927,91.487,58.911,50.423,25.028,18.544,13.28,6.076,6.38,0,3.368,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.174,4.559,7.185,8.638,10.867,13.634,15.621,18.342,21.043,23.383,25.265,26.453,25.98,24.499,23.202,21.856,19.596,17.894,16.322,14.759,13.278,12.883,11.771,11.517,11.07,9.932,9.802,9.292,9.814,8.884,8.637,7.08,6.699,5.845,5.765,5.506,5.525,5.297,5.69,5.526,5.344,5.198,5.14,4.937,3.754,3.275,2.397,2.437,1.814,1.348,0.84,0.703,0.353,0.245,0.172,0.078,0.079,0,0.04,0,0.019,0,0,0,0,0
2026-09-14 04:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,51.9,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.937,24.582,18.517,10.366,1.847,3887.17,49,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621.12,9646.416,8731.126,8541.216,7997.884,7958.36,7531.777,6900.033,6828.503,6069.855,5818.204,5090.61,4655.257,3881.674,3324.013,2722.509,2323.07,1948.694,1748.495,1368.68,1260.402,1056.97,935.006,918.789,864.014,812.537,777.924,682.865,546.272,466.648,364.096,355.36,284.772,224.286,207.885,182.11,193.366,187.73,249.151,233.582,262.099,279.235,229.804,255.165,190.952,180.158,135.86,106.495,78.667,59.198,28.749,17.375,12.236,11.747,7.65,7.848,8.186,5.094,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.148,3.463,5.653,6.954,8.831,10.475,12.788,14.565,15.657,18.008,18.331,19.863,19.496,19.813,18.249,17.161,15.406,14.306,13.016,12.662,10.795,10.714,9.692,9.184,9.47,9.396,9.234,9.262,8.536,7.272,6.533,5.71,5.83,5.456,4.859,4.987,4.954,4.857,4.917,5.483,4.887,5.077,5.059,4.057,4.154,3.04,2.806,2.065,1.63,1.165,0.889,0.421,0.249,0.162,0.153,0.097,0.098,0.1,0.06,0,0.019,0,0,0,0,0
2026-09-14 04:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.9,98.3,52.6,0.0000000687288,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.324,23.577,17.486,9.647,1.865,3634.58,50,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599.019,10210.586,9859.304,10108.37,8712.402,7787.222,6170.426,5403.166,4773.221,4452.401,4286.193,3870.652,3611.403,3097.929,2609.852,2203.049,1991.723,1576.179,1432.328,1171.806,1043.399,980.649,869.449,781.635,796.808,751.411,653.595,560.217,520.039,445.956,313.843,239.897,283.256,219.987,165.529,149.992,214.425,200.558,175.126,255.003,249.767,254.316,200.474,234.358,203.731,164.226,125.69,108.293,68.59,50.559,33.932,27.79,14.738,9.111,1.275,3.15,3.258,3.382,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,4.702,5.949,7.89,10.486,11.369,12.498,11.875,12.289,12.591,13.451,14.648,14.863,15.389,14.567,13.5,12.462,12.276,10.579,10.389,9.271,8.923,8.927,8.45,8.157,8.652,8.438,7.73,7.154,6.89,6.097,5.054,4.431,5.095,4.786,4.354,4.304,4.923,4.989,4.413,5.16,4.935,4.487,3.54,3.811,3.31,2.556,1.905,1.57,1.02,0.729,0.476,0.39,0.208,0.118,0.016,0.039,0.04,0.04,0,0.02,0.014,0,0,0,0
2026-09-14 05:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,53.1,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.027,27.212,19.333,10.366,1.963,2368.43,50,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.109,5517.28,4990.034,5152.855,5244.204,4791.533,4437.946,4294.016,3759.737,3513.534,3138.732,2765.523,2688.397,2219.59,1878.018,1734.6,1453.275,1190.265,1095.955,831.116,826.653,790.152,691.064,629.015,610.843,637.485,557.675,520.205,437.471,346.898,269.386,202.922,183.069,159.721,171.117,197.024,170.087,164.688,176.812,197.221,230.661,213.608,220.283,238.702,170.983,164.957,138.213,92.334,73.901,62.167,34.936,20.598,14.462,7.385,4.567,6.286,1.629,1.698,0,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765,2.229,3.254,4.016,5.355,6.865,7.719,8.568,9.776,9.925,10.612,10.731,10.596,11.468,10.467,9.716,9.83,8.983,8.004,7.971,6.616,7.109,7.239,6.822,6.538,6.652,7.188,6.634,6.442,5.76,5.008,4.422,3.747,3.765,3.706,4.28,4.69,4.469,4.479,4.221,4.307,4.567,4.038,3.862,3.923,2.76,2.548,2.06,1.414,1.08,0.873,0.491,0.295,0.208,0.096,0.058,0.079,0.02,0.02,0,0.039,0,0,0,0,0
2026-09-14 05:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.8,98.3,53,0.0000000686991,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.531,31.977,21.539,9.647,2.114,1610.53,51,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777.202,3057.785,3527.369,2722.481,2851.502,2690.35,2579.175,2670.248,2405.65,2450.67,2055.236,1979.39,1701.416,1506.065,1329.963,1191.289,1048.513,981.697,939.279,869.312,778.372,716.78,692.873,652.044,561.073,569.827,570.7,466.572,387.897,360.748,295.621,230.461,220.821,173.513,141.108,108.054,143.889,135.656,163.188,163.928,202.81,192.88,210.695,192.267,211.219,153.556,149.46,129.138,84.158,54.414,42.785,25.021,11.406,4.439,1.509,1.562,0,0,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,1.519,1.789,2.838,2.825,3.749,4.328,4.989,6.076,6.347,7.388,7.031,7.598,7.258,7.12,6.926,6.803,6.529,6.659,6.885,6.867,6.666,6.638,6.746,6.75,6.169,6.523,6.788,5.876,5.19,4.971,4.377,4.025,4.06,3.797,3.643,3.38,4.032,3.947,4.188,3.905,4.279,3.935,3.674,3.232,3.364,2.337,2.208,1.867,1.188,0.757,0.586,0.353,0.151,0.057,0.019,0.02,0,0,0.02,0,0,0,0,0,0
2026-09-14 05:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,54.1,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.94,32.604,21.342,9.647,2.156,1405.25,51,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.012,3118.812,2864.994,2875.204,2900.569,2531.984,2200.951,2154.114,2184.485,1849.307,1738.806,1591.692,1346.294,1251.542,1129.707,878.559,875.703,783.808,706.368,698.364,654.069,616.147,580.247,559.356,580.178,533.232,490.476,393.991,335.25,257.528,232.5,160.06,159.821,145.812,113.041,127.151,91.405,107.28,118.871,175.14,186.533,207.821,187.248,233.227,243.556,158.27,142.104,96.206,72.67,56.185,33.585,26.37,22.777,11.821,6.141,1.562,1.656,0,3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974,1.272,1.832,2.272,2.999,3.779,4.074,4.269,4.903,5.767,5.583,5.95,6.097,5.753,5.916,5.878,5.035,5.456,5.321,5.214,5.597,5.639,5.687,5.673,5.748,6.226,5.985,5.772,4.906,4.427,3.709,3.527,2.89,3.045,3.483,3.32,3.705,3.169,3.687,3.737,4.066,3.905,3.998,3.386,3.817,3.831,2.528,2.158,1.453,1.025,0.797,0.476,0.372,0.302,0.153,0.078,0.02,0.02,0,0.041,0,0,0,0,0,0
2026-09-14 05:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.4,98.4,53.9,0.0000000685104,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.567,36.775,23.404,9.647,2.246,1222.98,52,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.236,1988.531,2316.919,2338.368,2010.069,2078.101,1949.467,1640.336,1656.329,1625.156,1393.035,1303.382,1189.266,1039.437,1008.749,1024.128,1050.908,884.074,908.093,747.854,665.859,634.144,584.096,613.324,523.046,503.842,511.634,397.445,344.988,280.4,234.664,199.131,158.707,147.71,144.046,121.236,114.626,135.229,102.08,126.774,119.29,221.592,213.15,199.019,211.995,212.441,177.449,118.239,95.463,75.186,49.397,38.639,28.481,16.223,9.12,3.163,4.887,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,1.058,1.171,1.847,2.41,2.641,3.325,3.768,3.741,4.378,4.915,4.765,5.008,5.107,4.959,5.275,5.85,6.525,5.985,6.657,5.919,5.721,5.87,5.705,6.288,5.679,5.73,6.009,5.007,4.592,4.015,3.567,3.441,3.091,3.216,3.401,3.773,3.77,3.898,3.618,3.89,3.361,4.362,3.885,3.564,3.489,3.395,2.713,1.763,1.389,1.094,0.678,0.521,0.378,0.211,0.116,0.039,0.06,0.04,0,0,0,0,0,0,0
2026-09-14 05:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,54.7,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.552,35.094,22.241,10.366,2.254,1284.07,52,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480.684,3656.192,2984.103,1969.02,1878.669,1971.025,1797.836,1697.819,1380.106,1424.049,1371.382,1286.507,1302.584,1107.369,1059.251,961.968,892.891,813.695,886.801,709.884,706.863,601.912,630.051,646.777,608.718,493.57,485.229,438.987,343.865,275.132,233.885,180.25,151.554,131.178,114.184,105.067,81.417,132.269,137.875,150.253,175.251,188.96,241.991,209.862,236.203,210.579,142.84,127.12,98.873,71.706,48.181,22.117,11.361,13.243,5.725,3.579,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442,1.406,2.133,2.37,2.035,2.438,3.166,3.447,3.866,3.657,4.303,4.698,4.95,5.564,5.269,5.526,5.505,5.565,5.534,6.533,5.689,6.025,5.586,6.141,6.619,6.503,5.618,5.714,5.402,4.496,3.897,3.493,3.104,3.258,3.061,3.314,3.413,3.39,4.067,4.169,4.021,3.836,3.887,4.376,3.64,3.713,3.186,2.159,1.883,1.422,0.997,0.659,0.297,0.151,0.172,0.072,0.045,0.02,0,0,0,0,0,0,0,0
2026-09-14 05:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,55,0.0000000685206,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.213,32.615,20.953,9.647,2.181,1509.41,52,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016.76,3687.162,3390.88,3205.209,2974.349,2496.438,2645.974,2478.605,2000.119,1810.438,1603.728,1402.477,1323.177,1127.979,987.339,964.423,953.313,927.636,924.672,779.78,679.942,613.563,652.745,576.349,623.953,565.566,513.146,443.166,334.133,289.069,235.903,210.403,174.841,144.21,146.693,139.242,151.798,94.924,112.291,103.271,117.067,138.477,174.171,250,239.683,176.889,188.449,162.655,109.741,94.791,54.729,29.164,28.745,11.809,6.193,7.928,1.643,1.67,0,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227,1.644,2.152,2.698,3.345,3.871,4.011,5.106,5.639,5.273,5.456,5.484,5.389,5.672,5.355,5.173,5.526,5.919,6.288,6.751,6.228,5.864,5.7,6.365,5.942,6.7,6.363,6.125,5.532,4.455,4.104,3.728,3.44,3.234,3.119,3.418,3.568,4.188,3.815,3.925,3.461,3.339,3.374,3.672,4.24,3.844,2.871,2.816,2.409,1.615,1.352,0.751,0.409,0.396,0.153,0.078,0.098,0.02,0.02,0,0.021,0.013,0,0,0,0
2026-09-14 05:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,55.1,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.902,34.169,21.81,11.14,2.206,1421.31,52,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109.083,2711.528,3233.905,3103.988,2884.801,2461.383,2533.284,2155.062,1972.25,1676.342,1605.764,1502.951,1364.46,1149.114,1095.682,1047.853,910.989,819.263,741.83,698.751,662.259,666.782,593.199,654.74,551.174,551.259,551.775,487.197,334.114,250.557,244.671,216.302,150.538,137.72,152.652,122.306,100.603,125.476,148.009,100.171,140.07,179.02,197.4,242.47,221.695,253.331,197.765,156.865,95.274,82.005,46.838,41.568,15.833,16.236,7.676,3.163,4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924,1.254,1.574,2.584,3.22,3.754,3.951,4.885,4.912,5.204,5.053,5.498,5.763,5.832,5.454,5.705,5.974,5.683,5.568,5.507,5.585,5.73,6.193,5.87,6.665,5.911,6.257,6.498,5.957,4.465,3.672,3.643,3.573,3.193,3.069,3.632,3.67,3.609,4.207,4.318,3.811,3.764,3.87,3.744,4.154,3.688,3.865,2.996,2.311,1.401,1.153,0.641,0.558,0.226,0.211,0.097,0.039,0.06,0,0,0,0.014,0,0,0,0
2026-09-14 05:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.3,55.8,0.0000000685503,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.599,29.065,19.442,9.647,2.058,2078.95,52,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.856,4823.551,4836.116,4719.507,4609.266,3958.199,4056.306,3564.692,3103.777,2869.227,2524.1,2222.13,2085.574,1697.457,1572.406,1338.128,1143.302,973.599,852.199,772.447,669.066,683.717,604.294,621.948,595.514,620.554,514.62,404.268,365.53,291.691,246.636,246.655,193.568,191.142,173.053,137.821,136.646,112.927,158.945,139.799,141.635,188.932,202.023,271.949,220.441,263.683,214.128,174.23,122.812,78.704,69.564,33.536,15.796,8.866,4.567,3.177,4.86,0,3.493,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474,2.33,2.836,3.849,4.939,6.025,6.375,7.838,8.102,8.198,8.659,8.648,8.527,8.89,7.998,8.145,7.593,7.097,6.587,6.246,6.165,5.831,6.3,5.901,6.396,6.446,6.959,6.201,5.165,4.941,4.255,3.842,4.008,3.772,3.983,3.974,4.011,4.24,4.271,4.62,4.489,3.971,4.14,3.991,4.674,3.624,4.001,3.193,2.527,1.813,1.1,0.971,0.484,0.227,0.115,0.058,0.039,0.06,0,0.041,0.019,0.014,0,0,0,0
2026-09-14 05:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,55.5,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.755,30.069,19.924,9.647,2.097,1976.98,53,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.51,4654.745,4673.867,5030.132,3916.487,3787.993,3491.303,2946.924,2670.256,2569.282,2274.184,2112.403,2019.109,1740.453,1563.21,1321.335,1149.616,1043.307,818.182,752.044,713.295,677.485,653.413,627.816,586.745,669.436,560.172,430.675,398.726,300.706,287.703,239.897,216.285,205.58,196.185,191.749,157.878,160.277,112.047,134.201,175.403,197.879,218.796,261.575,221.816,236.309,208.226,158.276,136.004,76.62,41.913,42.931,20.059,7.332,4.541,3.177,0.569,4.465,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.413,2.13,2.738,3.735,5.235,5.123,6.07,6.745,6.691,7.075,7.772,7.782,8.101,8.63,8.204,8.095,7.517,7.135,7.047,6.039,6.012,6.208,6.282,6.378,6.488,6.391,7.532,6.704,5.576,5.375,4.509,4.46,4.101,3.997,4.144,4.461,4.757,4.589,4.837,3.966,4.116,4.451,4.299,4.145,4.315,3.688,3.65,3.088,2.29,1.947,1.1,0.586,0.595,0.264,0.096,0.058,0.039,0.007,0.054,0,0.019,0,0,0,0,0
