"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-01 20:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,44.7,0.0000000685606,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.969,23.965,20.085,9.647,1.705,18006.4,41,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.957,962.915,941.015,863.302,846.399,866.977,895.07,891.813,924.101,931.146,908.056,899.33,874.953,851.415,808.365,739.657,690.975,574.88,473.652,371.535,283.795,198.735,144.384,136.817,145.157,149.937,124.629,101.714,72.876,51.799,36.454,29.52,24.04,21.566,19.608,18.272,18.27,15.414,13.619,14.095,13.273,11.635,11.496,10.514,8.555,7.577,5.839,3.802,2.9,2.282,1.316,1.079,0.579,0.414,0.191,0.247,0.306,0.158,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.272,12.883,18.028,24.128,28.679,35.468,44.729,55.438,65.208,78.336,90.327,99.865,110.954,119.915,128.79,133.982,133.633,134.985,121.307,108.019,91.879,76.084,57.59,45.066,44.541,48.923,52.198,45.629,39.098,29.827,22.75,17.318,15.213,13.134,12.593,12.058,11.446,11.525,9.896,8.889,8.763,7.777,6.598,6.247,5.41,4.428,3.76,2.826,1.816,1.4,1.099,0.604,0.465,0.245,0.172,0.078,0.098,0.119,0.06,0.02,0,0,0,0,0,0
2026-09-01 20:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,44.9,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.518,23.689,19.56,9.647,1.732,15274.1,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.243,1012.384,884.951,834.852,778.427,718.819,668.284,612.737,659.265,680.92,702.871,721.5,716.411,715.52,679.969,572.961,493.108,464.892,432.237,394.29,305.586,236.786,177.096,120.704,83.598,64.329,51.133,43.899,36.284,27.341,25.773,23.903,22.023,21.445,20.846,18.644,16.954,17.269,15.291,14.921,14.16,12.741,12.761,11.417,10.485,7.38,5.523,4.167,3.276,2.026,1.688,0.874,0.853,1.105,0.476,0.148,0.257,0.053,0.163,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,14.292,18.965,22.584,27.607,32.534,37.021,41.363,44.758,55.934,66.18,77.31,88.818,98.229,108.333,113.05,104.011,97.201,98.871,98.395,95.929,79.45,65.705,52.381,38.094,28.168,23.278,19.688,18.093,15.969,13.431,13.286,12.842,12.734,12.711,12.9,11.769,11.224,11.276,9.78,9.041,8.403,7.134,6.915,6.049,5.267,3.776,2.894,2.046,1.518,0.961,0.787,0.409,0.377,0.459,0.194,0.059,0.1,0.02,0.061,0.039,0,0,0,0,0
2026-09-01 20:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20,98.3,44.6,0.0000000684611,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.01,23.038,19.331,15.963,1.678,14590.2,41,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.566,809.695,799.777,760.382,783.644,808.088,820.99,826.013,802.441,790.689,727.28,703.905,669.433,645.068,596.531,557.36,507.226,453.999,387.051,303.96,222.088,160.361,112.232,83.296,58.21,52.186,44.746,36.768,30.391,26.073,21.615,21.972,19.339,18.811,17.094,18.628,16.367,13.443,14.006,12.915,11.121,11.772,9.766,11.034,9.884,7.09,5.774,4.396,2.887,1.906,1.581,0.746,0.632,0.6,0.478,0.297,0.202,0.106,0.108,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.924,9.906,15.371,20.468,25.392,32.897,41.77,50.84,60.3,67.902,76.675,79.93,86.746,91.94,97.691,99.002,100.714,99.242,95.781,87.7,73.838,57.914,44.823,33.573,26.583,19.959,18.914,17.377,15.259,13.483,12.663,11.415,11.619,11.048,11.241,10.58,11.576,10.313,9.329,9.135,8.145,6.809,6.802,5.3,5.829,5,3.506,2.902,2.182,1.428,0.857,0.751,0.372,0.283,0.249,0.194,0.118,0.08,0.04,0.041,0.077,0,0,0,0,0
2026-09-01 20:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,44.6,0.0000000686797,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.71,24.416,20.935,24.582,1.658,16532.1,41,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.963,718.394,695.951,707.397,702.804,695.074,696.214,750.13,796.83,805.825,828.56,833.147,865.361,888.741,888.247,860.155,805.737,719.777,602.703,490.66,369.683,255.31,166.931,110.604,78.298,53.401,45.592,37.244,30.207,24.438,21.519,20.582,19.658,16.397,12.556,13.54,12.015,9.79,9.261,10.923,11.073,11.519,11.918,10.665,9.571,7.878,5.608,4.554,3.612,1.484,1.162,1.251,0.455,0.138,0.192,0.196,0.052,0.053,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.922,10.169,13.567,17.798,23.48,29.374,35.885,43.123,54.841,67.665,78.404,91.325,103.081,119.109,134.839,147.636,155.614,157.487,151.599,136.265,118.749,95.529,70.444,49.169,34.788,26.302,19.216,17.503,15.283,13.023,11.3,10.706,10.626,10.482,9.85,8.53,9.247,8.74,7.557,7.098,7.099,6.859,6.663,6.258,5.467,4.857,3.831,2.655,2.18,1.67,0.676,0.558,0.539,0.226,0.057,0.078,0.079,0.02,0.02,0.041,0,0.028,0,0,0,0
2026-09-01 21:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,21.2,98.3,44.1,0.0000000688181,0.0000182384,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.447,23.635,19.194,10.366,1.747,11461.5,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.662,752.496,739.763,647.562,645.441,615.368,597.348,572.336,576.926,535.39,526.228,499.513,478.901,461.949,416.596,400.062,361.925,312.273,276.668,240.284,199.993,147.475,112.973,85.474,64.988,52.401,45.649,36.598,31.77,25.679,25.061,22.683,18.544,18.14,16.363,15.165,12.873,13.945,14.216,13.063,12.646,11.477,12.225,11.978,9.407,8.027,5.821,3.836,3.192,2.2,0.991,1.084,0.856,0.415,0.572,0.444,0.204,0.263,0.108,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.858,9.622,14.132,18.874,21.425,26.99,31.601,36.865,41.73,48.791,51.79,57.734,61.52,65.583,69.897,69.247,72.529,71.09,66.258,63.135,58.748,52.291,41.281,33.798,27.285,22.165,19.082,17.64,15.108,13.926,12.193,12.312,11.92,10.808,11.095,10.495,10.007,9.255,9.677,9.301,8.334,7.433,6.565,6.68,6.128,4.825,4.06,2.908,1.9,1.577,1.062,0.494,0.483,0.396,0.172,0.233,0.177,0.08,0.101,0.041,0.02,0.028,0,0,0,0
2026-09-01 21:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.5,5,22.1,98.2,43.7,0.0000000691563,0.0000182815,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.711,25.114,20.725,9.647,1.739,14610,40,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.946,836.428,776.418,676.434,645.415,600.691,563.672,535.372,549.872,549.552,591.753,663.768,761.701,826.323,827.667,790.334,702.881,600.645,479.816,371.798,271.068,200.801,136.27,102.502,82.263,67.95,62.31,53.481,40.51,34.651,28.637,22.734,20.068,17.287,15.83,15.08,16.908,16.717,17.53,19.338,16.888,15.627,15.232,13.202,12.545,9.523,7.504,6.422,3.504,2.23,2.008,0.977,1.438,0.688,0.285,0.149,0.102,0.158,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.324,11.725,15.629,19.748,22.355,26.921,30.806,34.782,39.09,46.734,53.56,65.419,82.247,104.699,124.923,136.881,142.205,137.076,126.322,108.591,90.383,70.713,56.236,40.927,32.861,27.998,24.415,23.536,21.147,17.365,15.643,14.3,12.551,12.353,11.777,11.262,11.088,11.811,11.569,11.646,11.656,10.034,8.993,8.091,6.882,6.23,4.924,3.681,2.975,1.662,1.04,0.917,0.427,0.64,0.287,0.116,0.059,0.04,0.06,0.041,0,0.029,0,0,0,0
2026-09-01 21:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.7,5,22.4,98.2,43.4,0.0000000692457,0.0000182958,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.235,24.014,20.137,21.288,1.689,15641.3,39,22.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.338,786.586,752.331,754.993,743.273,727.292,755.776,781.458,797.873,832.774,835.159,837.112,815.869,708.464,657.25,634.602,612.072,563.571,491.167,415.439,312.43,215.489,140.549,94.955,69.377,59.341,48.88,41.489,34.719,27.676,24.341,20.992,19.191,19.082,16.376,15.396,14.546,14.228,14.339,13.275,12.686,14.424,13.478,14.308,10.286,9.962,7.602,5.248,3.255,2.308,1.752,1.304,0.81,0.367,0.286,0.392,0.154,0.265,0.218,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,10.655,14.683,19.117,25.036,30.947,37.427,46.664,56.918,67.44,80.568,91.573,103.003,111.671,107.312,109.299,114.904,119.768,118.728,111.006,100.54,80.975,59.74,41.793,30.228,23.594,21.353,18.69,16.969,14.997,13.06,12.157,11.29,11.371,11.655,10.642,10.888,10.469,10.373,9.715,8.86,8.102,8.075,7.273,7.348,5.299,4.927,3.677,2.559,1.557,1.079,0.866,0.605,0.377,0.153,0.116,0.157,0.06,0.101,0.081,0.04,0.029,0,0,0,0
2026-09-01 21:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21.2,98.2,42.9,0.0000000688882,0.0000182384,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.596,27.155,21.177,9.647,1.834,13489.3,39,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.696,673.183,692.726,662.656,677.445,670.939,627.039,626.525,594.323,570.468,576.739,562.872,577.292,587.402,586.236,580.085,550.026,493.088,422.041,349.148,297.73,230.838,165.378,123.032,93.183,80.188,61.352,56.114,43.53,38.124,34.716,35.381,35.01,32.819,31.537,30.477,25,24.108,21.206,18.235,18.732,19.672,23.787,23.641,21.621,16.829,12.51,9.281,7.159,4.681,3.377,3.027,1.914,2.302,1.243,1.328,1.071,0.579,0.379,0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.464,9.91,12.643,17.729,22.06,28.313,34.51,38.755,45.639,50.315,55.366,63.531,69.61,79.461,89.187,97.516,105.228,108.059,104.505,96.121,85.296,77.811,64.376,49.448,39.15,31.867,29.26,24.274,23.699,20.132,18.894,18.157,19.209,19.556,19.464,19.341,19.604,18.239,17.779,15.913,13.424,12.51,12.02,13.46,12.605,11.275,8.703,6.514,4.789,3.632,2.358,1.646,1.385,0.894,0.956,0.505,0.53,0.418,0.221,0.143,0.099,0.071,0,0,0,0
2026-09-01 21:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.8,98.2,42.2,0.000000068769,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.3,28.224,22.041,9.647,1.863,13214.5,40,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.349,642.96,662.773,620.705,627.808,596.004,593.652,607.566,582.452,556.238,533.552,511.281,505.665,508.25,534.063,564.692,571.145,555.964,489.351,408.001,320.241,231.44,168.842,124.051,100.521,88.3,76.38,71.551,64.539,58.379,54.828,51.963,50.507,49.785,44.674,41.702,40.512,34.934,32.399,27.484,24.869,23.128,19.19,15.32,12.28,9.194,6.457,5.469,3.404,2.144,2.152,2.229,1.933,1.658,1.051,0.886,0.767,0.368,0.273,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.718,8.8,12.03,16.902,20.512,26.256,30.687,36.732,44.268,49.314,54.026,58.779,63.425,70.001,77.703,89.371,102.758,112.241,117.649,111.208,99.518,83.778,65.106,51.113,40.56,35.351,33.288,30.951,30.85,29.827,28.431,28.173,27.995,27.82,27.574,25.548,24.413,23.389,20.287,18.595,15.446,13.829,12.573,10.153,8.206,6.593,5.1,3.498,2.931,1.824,1.169,1.045,1.028,0.918,0.689,0.427,0.354,0.298,0.141,0.102,0.079,0.07,0,0,0,0
2026-09-01 21:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,20.9,98.3,42.7,0.0000000687288,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.801,25.208,20.769,18.434,1.724,16370.1,40,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.822,765.8,750.121,761.438,766.38,770.237,756.516,795.924,803.935,856.752,840.068,828.46,850.111,823.669,773.475,738.93,653.268,598.309,516.789,406.876,316.566,227.432,158.433,109.5,86.018,69.708,61.329,51.035,46.529,42.633,38.551,34.385,31.169,28.221,26.615,21.173,21.413,20.062,20.378,18.514,20.042,18.841,17.436,12.859,12.335,10.062,8.263,6.194,4.446,3.157,3.749,2.529,1.537,1.759,0.999,0.496,0.409,0.21,0.164,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435,9.847,14.315,19.216,25.261,32.052,39.823,46.892,58.118,68.209,83.185,92.387,102.185,116.701,124.737,128.403,133.623,127.985,126.297,117.034,98.917,82.379,63.486,47.345,35.264,29.832,25.81,24.035,21.392,20.721,19.782,19.05,18.029,17.411,16.79,16.529,14.492,14.482,13.121,13.2,11.811,12.048,10.653,9.637,7.42,6.669,5.253,4.397,3.114,2.162,1.531,1.683,1.146,0.666,0.727,0.407,0.197,0.159,0.081,0.061,0.039,0.014,0,0,0,0
2026-09-01 21:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.2,98.3,43,0.0000000685206,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.182,25.075,20.874,11.14,1.716,14451.8,40,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.46,700.832,718.664,708.286,654.052,618.79,637.135,659.538,668.92,664.766,690.834,697.688,692.961,711.365,712.893,692.637,632.308,583.385,498.333,421.247,310.897,229.816,159.068,109.528,75.513,63.816,53.691,49.005,39.73,34.297,26.733,25.241,20.339,20.839,17.682,16.362,15.018,14.553,13.127,12.212,13.468,12.874,13.117,12.013,11.727,9.711,7.779,5.066,3.383,2.706,2.2,0.955,0.767,0.735,0.716,0.493,0.204,0.212,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.417,8.924,13.234,18.351,23.518,27.394,32.002,39.486,48.213,56.806,64.714,76.172,86.283,95.473,108.06,118.678,125.45,124.001,123.277,112.993,102.237,80.811,63.912,47.437,34.988,25.816,23.053,20.706,19.753,17.13,15.705,13.162,13.273,11.499,12.148,11.432,11.053,10.649,10.146,9.486,8.469,8.469,7.336,7.281,6.472,5.925,4.838,3.842,2.539,1.659,1.262,1.005,0.429,0.359,0.306,0.291,0.197,0.08,0.081,0,0.038,0.014,0,0,0,0
2026-09-01 21:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,42.9,0.0000000687393,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.685,25.522,20.899,17.154,1.739,14668.8,40,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.735,650.884,669.078,668.16,704.261,703.275,723.596,748.918,759.321,751.938,750.78,737.198,743.005,693.843,673.153,626.333,588.342,509.435,444.595,372.043,287.751,209.171,149.958,111.074,80.399,66.291,61.252,50.534,46.664,39.565,34.772,34.767,31.088,30.147,27.187,26.651,25.255,22.587,21.44,20.081,18.285,17.031,15.155,15.11,13.722,10.075,7.148,5.688,3.869,2.58,2.1,1.503,0.862,0.827,0.67,0.296,0.155,0.158,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,8.588,12.219,17.16,22.303,29.483,36.28,44.79,54.634,64.381,72.988,82.525,90.93,101.899,105.142,111.835,113.411,115.27,107.728,100.981,90.553,75.033,58.477,44.916,35.715,27.79,24.54,24.113,21.335,21.004,18.995,18.137,18.335,17.748,17.733,16.726,16.59,15.7,14.608,13.734,12.194,10.655,9.577,8.145,7.92,6.93,5.055,3.53,2.798,1.83,1.227,0.951,0.647,0.399,0.344,0.272,0.118,0.06,0.06,0.02,0,0.028,0,0,0,0
2026-09-01 21:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,43.8,0.0000000686499,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.162,24.216,20.322,13.824,1.698,17799.4,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.244,873.592,876.067,883.849,913.451,921.122,918.532,918.519,879.682,834.184,801.806,791.296,792.962,811.94,789.135,775.235,736.67,686.589,599.356,498.438,395.376,274.717,194.214,128.533,87.684,69.323,56.327,47.077,42.814,35.25,28.569,25.99,24.81,22.647,20.552,18.096,18.986,16.642,17.652,14.833,14.463,12.801,14.057,13.038,11.959,8.577,7.142,5.579,3.307,2.152,1.566,1.215,0.94,0.368,0.573,0.346,0.307,0.106,0.054,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.207,11.164,16.437,22.346,29.359,38.221,47.49,56.886,66.948,74.533,80.97,88.341,97.847,109.256,123.387,131.531,140.754,144.517,145.128,135.81,120.881,102.426,76.094,57.482,40.776,29.796,25.064,21.736,19.397,18.588,16.456,14.438,13.946,14.057,13.407,12.959,11.726,12.584,11.373,11.516,9.189,8.94,7.464,7.475,6.707,6.088,4.329,3.452,2.721,1.619,1.027,0.714,0.558,0.415,0.153,0.233,0.138,0.119,0.04,0.02,0.039,0.014,0,0,0,0
2026-09-01 21:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,43.5,0.0000000687095,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.241,24.237,20.347,19.81,1.69,15907.9,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.763,696.032,756.72,749.562,792.702,802.944,832.4,826.513,850.289,840.589,855.442,825.29,789.969,739.831,671.461,659.092,589.867,539.445,488.099,402.427,323.491,231.024,162.878,118.423,88.291,66.626,54.589,48.31,39.945,37.222,30.936,28.245,22.887,23.123,20.304,16.283,16.581,15.596,15.921,12.663,14.211,13.812,11.862,11.261,9.794,8.567,6.597,4.822,2.484,2.698,1.225,1.218,0.431,0.74,0.428,0.347,0.305,0,0.217,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,9.484,13.089,19.319,24.937,33.229,41.407,51.527,60.316,72.035,81.518,93.877,101.588,108.402,112.123,111.727,119.455,115.768,114.094,110.856,97.89,84.09,64.24,48.458,37.673,30.128,24.263,21.123,19.674,17.535,17.055,15.002,14.705,12.915,13.228,12.461,11.044,10.955,10.455,10.116,8.387,8.362,7.71,6.543,5.844,5.059,4.198,3.326,2.317,1.337,1.235,0.586,0.557,0.283,0.306,0.175,0.138,0.119,0,0.081,0.035,0.073,0,0,0,0
2026-09-01 21:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,44.2,0.0000000686797,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.904,23.539,19.474,13.824,1.705,14428,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.966,721.998,776.238,803.854,808.628,830.902,830.798,816.814,805.718,740.988,719.607,695.385,663.229,626.525,577.965,520.014,472.121,421.292,353.408,282.706,215.763,163.919,119.545,92.996,71.027,60.498,55.335,46.9,42.719,36.34,30.055,25.158,24.585,19.92,20.753,19.107,17.27,16.066,15.139,14.822,13.838,12.767,12.112,11.601,11.033,8.71,7.362,5.482,3.013,2.628,1.539,1.384,0.978,0.353,0.205,0.197,0.357,0.213,0.054,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.724,9.898,13.588,19.837,26.788,33.841,42.943,51.387,59.48,68.131,71.733,78.838,85.601,90.823,94.72,95.865,94.003,92.438,89.033,80.348,68.989,56.506,46.055,36.056,30.066,24.595,22.154,21.327,19.246,18.387,16.806,14.979,13.413,13.629,12.148,12.797,12.117,11.419,10.85,10.048,9.421,8.552,7.373,6.73,5.935,5.706,4.405,3.526,2.582,1.444,1.243,0.732,0.613,0.415,0.147,0.083,0.079,0.139,0.081,0.02,0.02,0,0,0,0,0
