"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-12 08:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.8,98.2,44.1,0.000000068769,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.797,29.416,20.253,9.647,2.091,5058.63,41,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16668.169,13020.036,13733.719,10473.44,9579.782,8146.896,7189.042,6311.514,6099.136,5121.895,4683.846,4253.801,3776.775,3431.643,3493.939,3079.364,3474.118,3449.834,3327.068,3231.688,3050.704,2793.367,2485.489,2212.281,2075.365,1850.81,1654.676,1471.015,1245.464,1138.703,937.896,815.304,821.242,717.59,606.703,530.254,470.463,447.99,468.349,423.013,391.048,409.983,404.023,335.961,281.109,267.116,194.534,145.638,130.191,121.332,123.052,69.778,57.501,51.622,48.843,30.152,21.164,16.854,10.437,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.096,6.688,7.631,10.914,10.844,12.497,13.076,13.825,14.347,16.066,15.456,16.06,16.393,16.269,16.403,18.378,17.82,21.776,23.412,24.375,25.442,25.811,25.269,24.015,22.821,22.502,21.246,20.102,18.896,17.137,16.236,14.2,13.271,13.92,12.829,11.564,10.981,10.265,9.691,9.697,8.955,7.727,7.706,7.417,6.498,5.11,4.582,3.462,2.459,2.217,1.85,1.818,0.985,0.794,0.668,0.621,0.373,0.259,0.201,0.122,0.039,0.028,0,0,0,0
2026-09-12 09:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,44.2,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.02,28.677,19.603,9.647,2.087,5031.6,42,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719.766,14881.597,13580.657,11664.152,9189.693,8528.955,7763.51,6237.612,5706.601,4788.353,4224.764,3986.042,3645.654,3227.77,3057.401,3087.928,3015.27,2968.335,3136.093,2840.012,2852.711,2606.35,2412.662,2105.65,1932.927,1741.578,1490.01,1319.228,1161.047,1102.402,951.163,794.033,699.32,640.494,626.019,485.958,473.893,426.222,397.04,409.279,361.299,411.242,331.144,364.08,328.462,231.907,217.677,175.542,166.085,116.872,89.277,89.548,83.341,46.683,35.22,29.896,22.918,20.167,5.26,6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.138,7.127,8.699,10.851,12.052,11.977,13.688,14.945,14.149,15.038,14.449,14.492,15.333,15.665,15.417,16.088,17.847,18.962,20.255,22.978,22.474,24.116,23.52,23.262,21.607,21.13,20.076,18.165,16.969,15.936,15.707,14.283,12.804,12.042,11.743,11.831,10.306,9.964,9.549,9.005,8.598,7.671,8.014,6.627,6.523,5.834,4.38,3.623,2.978,2.557,1.914,1.263,1.272,1.151,0.605,0.446,0.374,0.279,0.242,0.061,0.078,0.014,0,0,0,0
2026-09-12 09:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21,98.3,44.4,0.0000000687586,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.118,28.242,19.568,10.366,2.066,5220.41,42,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16612.074,17369.77,13880.267,11554.676,9895.425,8568.491,7753.01,6692.135,5918.339,5453.269,4602.954,4041.281,3723.152,3349.34,3283.347,3241.462,3094.212,3139.469,3115.33,3089.43,3040.616,2630.351,2485.855,2310.755,2124.566,1764.082,1647.198,1402.168,1266.514,1141.67,923.526,869.29,730.471,632.224,544.136,499.832,442.38,435.369,418.053,406.442,384.14,381.425,332.848,343.308,265.881,218.264,218.084,143.557,126.351,149.682,89.264,83.842,60.503,43.1,53.5,36.265,9.801,10.174,6.986,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.177,6.732,10.175,11.055,11.99,12.917,13.773,14.921,15.186,15.598,16.451,15.748,15.548,16.009,15.967,17.285,18.74,19.444,21.387,22.914,24.427,25.642,23.883,23.994,23.691,23.032,20.326,19.981,17.976,17.03,16.103,14.019,13.628,12.459,11.557,10.683,10.235,9.545,9.375,8.846,8.447,7.83,7.316,6.553,6.406,4.849,3.844,3.651,2.624,2.039,2.162,1.318,1.168,0.85,0.557,0.679,0.452,0.119,0.121,0.081,0.039,0.028,0,0,0,0
2026-09-12 09:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,44.9,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.331,29.739,20.149,9.647,2.12,4679.74,43,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16389.766,13806.492,11748.377,10189.277,8469.293,7923.988,6850.377,5749.154,5141.31,4266.229,3760.006,3637.536,3396.799,3083.415,2903.802,2770.478,3072.459,2988.209,2818.06,2959.534,2748.525,2540.687,2406.275,2112.467,1969.964,1742.419,1582.178,1420.278,1302.811,1123.667,937.26,807.514,692.264,599.064,528.465,467.983,410.849,406.993,447.417,445.367,341.439,375.289,377.512,370.398,324.415,261.923,220.489,201.607,136.412,114.526,94.408,87.864,76.695,39.794,39.739,22.156,26.146,11.788,10.506,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074,6.574,8.06,9.354,10.574,11.054,12.749,13.184,13.055,13.542,12.896,12.881,14.017,14.622,14.741,15.316,16.046,19.299,20.372,20.763,23.391,23.298,23.065,23.265,21.884,21.45,20.161,19.159,17.964,17.388,15.739,14.096,12.916,11.92,11.434,10.398,9.926,9.419,9.419,9.742,9.108,7.422,7.53,7.035,6.642,5.793,4.713,3.622,3.267,2.195,1.802,1.373,1.227,1.057,0.517,0.505,0.275,0.319,0.141,0.122,0.02,0.022,0,0,0,0
2026-09-12 09:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,21,98.2,44.9,0.0000000688286,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.347,28.968,20.247,9.647,2.056,4914.11,43,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16204.501,12151.338,12147.29,10077.625,8845.339,7521.214,6540.12,6302.721,5678.45,5786.518,5345.253,4968.557,4373.646,4141.467,3547.918,3521.879,3441.646,3257.664,3365.425,3003.56,2836.54,2682.55,2500.084,2188.049,1843.079,1710.185,1415.527,1253.943,1086.38,1030.616,835.825,744.696,675.656,615.52,560.099,462.369,425.863,406.852,429.823,372.729,372.093,353.313,361.339,313.681,279.342,263.966,215.653,179.237,133.471,98.339,103.871,80.297,61.847,45.645,30.673,28.439,16.413,5.052,6.917,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858,6.6,7.106,9.642,10.4,11.5,12.092,12.624,14.316,14.936,17.466,18.269,19.123,18.739,19.715,18.619,20.225,21.544,22.163,24.602,23.615,23.963,24.075,23.941,22.228,20.09,19.596,17.203,16.171,14.986,14.583,12.697,12.029,11.736,11.235,10.778,9.695,9.423,8.915,9.133,8.111,7.701,6.998,6.697,5.825,5.076,4.532,3.573,2.912,2.127,1.495,1.5,1.115,0.85,0.592,0.388,0.354,0.199,0.06,0.081,0.04,0.028,0,0,0,0
2026-09-12 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,45.7,0.0000000687393,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.447,30.064,20.21,9.647,2.129,4262.84,43,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14816.205,12196.324,10555.774,9682.263,7926.494,6715.11,6142.736,5203.641,4621.547,4025.788,3693.623,3416.798,3199.079,3056.212,3037.884,2716.949,2676.86,2665.056,2808.39,2589.2,2410.77,2384.48,2050.081,1776.463,1596.6,1383.578,1223.526,1090.75,1091.796,929.571,783.218,738.135,695.962,619.868,595.862,539.224,499.869,390.78,437.039,408.6,342.365,360.215,348.482,395.121,296.404,236.925,209.833,205.165,125.762,121.088,70.748,90.125,44.306,58.297,45.798,11.158,26.638,16.4,8.753,5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786,5.983,7.105,8.38,9.99,10.338,10.81,11.858,11.824,12.207,12.175,12.656,13.152,13.763,14.592,15.931,15.653,16.844,18.125,20.514,20.383,20.309,21.369,19.712,18.351,17.515,16.066,15.228,14.316,15,13.76,12.328,11.959,11.982,11.592,11.314,10.693,10.447,9.307,9.132,8.444,7.488,7.164,6.665,6.868,5.343,4.105,3.663,3.297,2.012,1.932,1.058,1.282,0.652,0.755,0.582,0.138,0.324,0.196,0.102,0.059,0.041,0,0,0,0
2026-09-12 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,45.6,0.0000000687393,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.778,31.168,20.918,9.647,2.17,4496.9,44,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14949.006,13457.657,10933.778,9637.894,7922.85,7208.305,6183.141,5173.64,4977.361,3773.688,3632.792,3263.509,3016.417,2838.659,3002.508,2866.597,2822.449,3058.287,2800.117,2678.401,2734.539,2600.366,2419.365,2084.125,1914.908,1893.041,1655.478,1377.456,1345.529,1308.676,1236.963,1138.411,945.975,805.83,682.169,668.425,533.214,470.717,434.421,427.664,396.81,337.797,363.222,334.996,330.78,248.122,192.71,199.11,163.648,108.96,95.602,79.519,44.517,45.236,35.651,14.254,14.716,8.406,10.493,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.168,6.095,7.867,8.69,9.95,10.355,11.536,11.917,11.727,13.099,11.42,12.454,12.588,13.032,13.574,15.775,16.563,17.784,20.826,20.595,21.254,23.345,23.566,23.448,21.704,21.397,22.323,20.745,18.265,18.447,18.67,18.407,17.432,15.385,14.113,12.667,12.52,10.922,10.219,9.362,8.838,8.02,6.943,6.729,6.128,5.78,4.188,3.286,3.131,2.5,1.658,1.391,1.115,0.641,0.587,0.453,0.177,0.179,0.101,0.122,0.02,0.041,0,0,0,0
2026-09-12 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.7,5,21,98.2,46.3,0.0000000688286,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.517,30.067,20.629,9.647,2.085,4175.38,44,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502.815,10447.582,9078.768,8624.596,7348.244,6704.503,6367.472,5948.015,5451.852,5011.607,4334.58,3945.86,3464.561,3246.526,3014.637,3104.329,3013.656,3034.026,2895.557,2763.995,2680.499,2364.232,2046.441,1846.803,1483.959,1272.397,1065.383,983.879,810.736,715.845,611.858,572.355,561.032,520.048,506.124,469.253,468.951,472.19,480.242,374.88,363.257,370.203,351.792,338.233,281.694,267.271,247.151,164.502,138.608,127.594,99.233,79.283,60.043,36.599,29.196,22.102,16.359,3.382,1.767,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.342,5.043,6.144,7.251,8.954,9.563,10.786,12.289,13.526,14.393,15.136,14.846,15.178,14.899,15.483,15.862,17.885,18.86,20.516,21.13,21.604,22.351,21.023,19.523,18.624,16,14.601,13.062,12.806,11.503,10.841,10.056,9.973,10.483,10.004,10.068,9.841,10.067,10.018,9.928,8.171,7.765,7.154,6.73,6.124,5.086,4.552,3.892,2.673,2.145,1.873,1.372,1.115,0.793,0.475,0.371,0.275,0.199,0.04,0.02,0.04,0,0,0,0,0
2026-09-12 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,46.6,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.065,34.632,22.771,9.647,2.216,3171.46,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782.005,7385.606,6006.028,6037.223,5243.604,4905.925,4453.022,3748.752,3497.152,3350.958,3062.701,2584.219,2660.565,2556.943,2372.852,2365.375,2461.663,2386.482,2369.358,2393.938,2319.249,2124.925,1886.03,1730.773,1548.877,1334.226,1138.657,975.868,839.003,778.209,621.465,603.086,523.217,580.931,503.615,518.468,472.067,463.228,422.138,419.456,362.025,392.161,396.757,328.337,286.351,309.347,190.791,173.533,121.307,114.632,86.388,79.622,55.909,50.189,44.285,31.579,13.128,6.736,8.67,7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.562,3.586,4.378,4.803,6.253,6.864,7.898,8.615,8.527,9.231,10.123,10.524,9.986,11.455,12.214,12.511,13.699,15.475,16.27,17.428,18.882,19.545,19.107,18.077,17.581,16.705,15.246,13.961,12.763,11.816,11.622,10.33,10.42,10.091,10.813,10.05,10.767,10.2,9.948,9.076,8.809,7.559,7.508,7.277,6.042,5.11,5.149,3.33,2.918,1.954,1.723,1.263,1.153,0.755,0.651,0.563,0.393,0.159,0.081,0.102,0.078,0.014,0,0,0,0
2026-09-12 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,46.4,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.849,31.822,21.431,9.647,2.149,3883.81,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173.358,9900.466,8449.43,7866.453,6930.85,6257.546,5593.071,4987.417,4187.258,4281.668,3871.013,3701.195,3150.884,2925.314,2701.908,2675.596,2698.726,2626.402,2835.313,2588.162,2545.991,2390.164,2077.219,1856.781,1731.525,1439.857,1274.566,1090.184,1018.627,821.884,770.259,720.151,618.04,566.159,529.753,488.428,476.058,469.423,434.284,446.922,414.226,393.751,392.37,317.119,338.917,292.852,214.163,179.038,131.584,122.007,81.904,63.991,39.24,48.682,42.819,17.444,8.131,5.094,6.972,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.392,4.547,5.756,6.75,8.175,9.061,10.056,10.81,11.364,11.065,12.93,13.277,14.242,13.556,13.971,14.232,15.468,17.003,17.902,20.763,20.446,21.442,21.511,19.923,19.03,18.713,16.588,15.722,14.153,13.929,12.254,12.063,12.029,11.235,10.954,10.705,10.353,10.387,9.957,9.515,9.36,8.132,7.546,7.158,5.902,5.714,4.729,3.618,2.913,2.096,1.723,1.208,0.894,0.602,0.632,0.543,0.216,0.1,0.06,0.081,0.039,0.055,0,0,0,0
2026-09-12 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,46.7,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.654,31.283,21.114,9.647,2.131,4206.11,44,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11788.35,10812.235,9471.271,8607.574,7768.507,7288.935,5982.497,5178.652,5167.453,4677.938,3980.606,3751.059,3697.619,3388.122,3066.289,2951.59,2956.625,2936.465,2920.39,2676.785,2605.235,2444.393,2091.501,1797.021,1732.407,1503.989,1275.53,1140.862,987.173,935.129,791.58,754.282,659.895,573.794,547.768,529.76,519.935,475.279,496.431,435.877,408.497,380.649,381.881,378.075,305.532,260.41,249.978,192.736,148.545,115.786,101.232,85.547,48.059,66.34,42.779,22.188,24.627,3.41,8.698,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.478,4.728,6.301,7.509,8.873,10.137,11.72,11.521,11.79,13.65,14.116,13.62,14.455,15.868,16.126,16.115,17.003,18.551,19.901,21.321,21.108,21.96,21.925,20.142,18.476,18.809,17.27,15.863,14.762,13.726,13.65,12.559,12.556,11.916,11.123,10.929,10.865,11.007,10.533,10.18,9.108,8.587,7.567,7.134,6.867,5.47,4.44,4.281,3.128,2.316,1.786,1.481,1.197,0.669,0.861,0.543,0.275,0.299,0.04,0.102,0.039,0.028,0,0,0,0
2026-09-12 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.3,98.2,47,0.0000000686201,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.361,29.009,20.254,9.647,2.05,5291.29,44,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725.017,13320.851,11822.919,10832.57,9712.73,8800.143,8325.564,7397.257,6983.61,6399.098,5698.569,5388.794,4827.05,4583.417,4277.564,3944.419,3739.36,3478.369,3220.909,3070.481,2676.67,2514.348,2278.508,2156.978,1908.606,1675.993,1441.602,1284.119,1146.27,1093.151,843.551,789.944,753.875,685.755,618.883,553.115,557.49,551.727,462.083,528.246,412.351,446.623,383.451,364.192,325.2,266.583,244.591,167.389,143.102,126.111,98.762,78.931,59.261,38.345,34.932,31.632,13.114,8.448,6.958,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6.363,7.827,9.397,11.265,12.674,14.114,16.071,16.811,18.411,19.349,19.537,20.735,20.727,21.726,22.358,22.543,23.282,23.529,23.585,24.167,22.664,22.696,21.973,22.139,20.807,19.285,17.697,16.816,15.799,15.768,13.406,13.273,13.333,13.015,11.969,11.579,11.539,11.405,9.955,10.383,8.463,8.342,7.243,6.578,5.733,4.556,4.017,2.684,2.273,1.865,1.439,1.089,0.8,0.498,0.446,0.393,0.159,0.101,0.082,0.021,0.013,0,0,0,0
2026-09-12 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.6,5,20.9,98.2,46.6,0.0000000687988,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.568,29.274,20.532,9.647,2.051,5440.25,44,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405.877,12966.98,11740.97,10895.268,10668.891,9092.742,8174.4,8044.158,7248.529,6554.407,6057.644,5769.211,5036.43,4416.054,4091.084,3832.783,3643.613,3522.569,3405.939,3243.391,3127.746,2808.287,2712.905,2371.697,2144.122,1705.489,1565.356,1384.427,1359.096,1069.1,1039.769,862.73,783.808,709.695,686.405,642.932,572.121,539.491,521.291,478.295,457.682,387.291,386.206,338.213,284.511,294.51,225.405,196.538,156.595,109.019,74.486,83.801,48.931,42.096,38.186,26.88,16.386,16.951,6.944,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.639,6.246,7.619,9.301,11.336,13.896,14.62,15.782,18.319,19.091,19.798,20.754,22.161,21.591,20.97,21.401,21.992,22.812,23.964,24.968,25.613,26.276,25.285,26.029,24.347,23.213,19.932,19.143,18.001,18.488,15.781,16.083,14.156,13.761,13.148,13.068,12.485,11.706,11.031,10.744,9.645,9.066,7.646,7.195,6.044,5.12,4.895,3.715,3.226,2.464,1.675,1.153,1.162,0.699,0.544,0.485,0.334,0.199,0.201,0.081,0.02,0.041,0,0,0,0
2026-09-12 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.2,47.2,0.0000000687393,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.004,28.471,20.019,9.647,2.045,5922.38,44,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332.526,14720.826,13843.285,12212.525,11396.871,10055.279,8949.207,8214.389,7640.906,6809.692,5965.703,5656.645,5021.886,4848.266,4518.534,4149.557,3917.537,3636.628,3550.371,3269.541,3012.861,2912.752,2670.268,2414.838,2241.334,2070.679,1718.088,1664.722,1396.898,1267.523,1061.532,967.785,877.448,763.605,747.217,659.901,609.98,570.855,568.115,448.672,363.024,423.696,430.795,344.88,290.851,271.814,252.034,190.905,126.921,99.574,98.167,91.665,43.095,36.936,27.544,22.196,27.857,10.132,1.767,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906,7.861,8.559,11.006,12.652,14.866,16.11,17.29,18.675,20.16,20.551,20.468,21.757,21.55,23.031,23.587,23.766,24.45,24.69,26.007,25.868,25.665,26.368,25.95,24.874,24.495,23.754,21.133,21.335,19.242,18.365,16.413,15.572,15.207,13.908,13.421,12.853,12.567,11.537,11.185,9.259,7.927,7.986,7.608,6.208,5.358,4.536,4.004,3.035,2.074,1.585,1.375,1.317,0.604,0.478,0.349,0.275,0.338,0.121,0.02,0.079,0.028,0,0,0,0
