"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-17 11:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.1,5,15.9,97.2,43.3,0.0000000680037,0.0000179836,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,11.631,25.685,17.067,9.647,2.136,2155.84,44,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16492.079,11318.493,6353.163,3764.481,2805.953,1959.677,1755.252,1525.157,1421.138,1362.289,1231.125,1081.799,927.651,907.489,871.122,962.718,884.049,835.258,800.94,839.701,858.187,819.782,768.918,790.051,706.419,564.992,551.053,458.586,472.718,431.35,465.66,344.231,386.994,406.17,423.472,388.887,324.021,323.914,300.132,228.914,211.244,130.789,125.291,88.132,65.895,38.69,52.586,41.01,31.743,19.373,11.016,16.76,15.253,7.419,6.076,3.163,3.231,1.712,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.782,6.624,6.633,5.078,3.899,3.675,3.163,3.376,3.477,3.765,4.143,4.236,4.184,3.999,4.346,4.604,5.551,5.594,5.747,5.996,6.735,7.311,7.489,7.486,8.189,7.849,6.837,7.005,6.438,7.032,6.957,7.526,6.097,6.84,7.077,7.326,6.466,5.645,5.495,5.012,3.766,3.642,2.334,2.133,1.451,1.165,0.711,0.86,0.647,0.515,0.271,0.183,0.242,0.208,0.096,0.078,0.039,0.04,0.02,0.02,0.021,0.02,0,0,0,0
2026-09-17 12:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.1,5,15.9,97.2,43.3,0.0000000680037,0.0000179836,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.515,28.107,18.924,9.647,2.16,2118.76,43,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427.984,8332.977,5314.515,3517.38,2908.458,2317.383,2093.281,1568.644,1608.963,1578.345,1320.5,1272.857,1326.628,1337.435,1457.168,1374.328,1342.711,1226.433,1095.801,1042.588,1050.237,1069.312,989.251,977.76,934.287,725.842,622.659,515.493,486.938,425.59,437.416,361.845,402.343,415.233,404.449,360.663,368.568,342.991,274.634,250.552,195.864,147.699,98.972,110.452,68.978,57.162,38.927,32.75,35.831,32.873,22.217,13.291,15.746,19.978,9.874,12.558,3.299,1.712,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.566,5.472,4.862,4.209,3.603,3.809,3.746,4.034,3.579,4.277,4.781,4.552,4.947,5.724,6.396,7.625,7.901,8.435,8.372,8.163,8.397,8.958,9.692,9.524,9.947,10.099,8.507,7.776,7.22,7.135,6.828,7.212,6.469,6.985,7.26,7.009,6.224,6.12,5.872,4.747,4.246,3.359,2.556,1.873,1.978,1.198,1.015,0.774,0.595,0.551,0.488,0.33,0.186,0.208,0.259,0.126,0.158,0.04,0.02,0.02,0,0,0,0,0,0
2026-09-17 12:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,42.9,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.243,30.366,20.792,9.647,2.145,2285.71,43,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768.042,6568.169,5272.944,4072.665,3503.301,3491.427,3056.935,2532.982,2667.513,2509.35,2105.874,2065.192,1766.535,1610.069,1573.033,1442.025,1401.504,1387.05,1378.632,1340.741,1302.182,1129.31,1265.743,1111.764,912.64,790.291,780.538,692.422,630.213,587.148,516.869,489.005,530.602,471.669,456.015,478.965,408.083,355.419,311.778,276.048,252.376,171.286,164.432,108.637,82.677,63.289,59.978,23.858,33.742,32.516,37.418,28.95,23.301,14.751,10.656,15.775,4.86,1.67,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.142,3.587,3.856,4.242,4.234,4.568,5.624,5.914,5.769,7.063,7.583,7.225,7.96,7.616,7.682,8.27,8.332,8.804,9.533,10.186,10.64,11.037,10.356,12.179,11.464,10.13,9.362,9.853,9.439,9.084,9.082,8.56,8.213,9.015,8.187,8.062,8.057,7.185,6.016,5.374,4.8,4.296,2.915,2.877,2.052,1.563,1.184,1.031,0.454,0.637,0.471,0.513,0.391,0.359,0.192,0.136,0.197,0.06,0.02,0,0.021,0.039,0,0,0,0
2026-09-17 12:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,43.4,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.664,28.64,19.475,9.647,2.129,2306.41,44,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903.414,7548.14,6677.629,4751.324,3766.778,3302.868,3140.843,2878.933,2347.272,2047.207,1892.136,1668.508,1634.098,1407.248,1445.909,1364.726,1203.33,1217.033,1175.221,1137.35,1130.035,1018.22,1008.617,1021.392,884.687,772.698,692.598,586.394,554.326,496.137,487.597,438.291,451.426,468.889,411.494,472.061,399.207,393.967,334.376,235.958,258.319,132.478,144.454,95.353,61.005,56.965,39.78,53.292,42.5,24.458,21.687,18.592,17.318,28.169,11.68,5.371,11.539,6.819,3.506,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.829,3.974,4.401,5.313,4.919,4.942,5.351,6.075,6.54,6.205,6.212,6.491,6.43,7.029,6.709,7.574,7.86,7.571,8.331,8.74,9.084,9.634,9.325,9.76,10.515,9.69,9.108,8.764,8.074,8.16,7.889,8.003,7.808,7.955,7.975,7.371,7.73,6.85,6.531,5.578,4.062,4.374,2.503,2.625,1.669,1.131,1.078,0.898,0.874,0.657,0.453,0.365,0.279,0.246,0.364,0.148,0.067,0.14,0.081,0.041,0.041,0,0,0,0,0
2026-09-17 12:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.5,97.2,43.4,0.0000000681839,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.791,31.509,20.649,9.647,2.24,1942.98,44,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982.338,6517.065,5589.351,3961.525,3226.29,2821.459,2345.48,1832.917,1755.326,1479.626,1364.044,1301.463,1152.589,1099.538,1112.952,935.29,986.262,1033.987,1051.608,1048.784,1126.059,1009.218,1074.655,1008.231,851.25,777.588,723.021,563.506,587.776,482.901,515.799,499.556,516.259,414.681,461.312,434.402,431.047,369.881,304.057,326.12,206.264,191.65,131.189,104.936,78.001,77.586,52.469,58.326,33.926,26.387,32.852,34.881,17.133,20.687,12.269,6.299,6.557,5.066,0,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.521,3.221,3.806,4.478,4.124,4.211,4.569,4.546,4.172,4.636,4.475,4.699,5.013,4.977,5.26,5.865,5.467,6.26,7.151,7.875,8.383,9.609,9.261,10.347,10.41,9.394,9.209,9.198,8.004,8.454,7.763,8.543,8.424,8.684,7.634,7.931,7.602,7.265,6.35,5.188,5.5,3.72,3.431,2.384,1.899,1.546,1.354,0.963,0.961,0.533,0.445,0.465,0.503,0.227,0.268,0.155,0.079,0.08,0.061,0,0.041,0,0,0,0,0
2026-09-17 12:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.4,5,16.3,97.2,43.4,0.0000000681238,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.588,30.129,20.03,9.647,2.195,1874.31,45,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892.175,6120.399,4466.329,3792.578,3161.783,3028.397,2268.953,1832.246,1656.873,1638.224,1427.653,1312.777,1193.725,1077.478,1026.745,999.567,1097.701,1058.258,1120.267,983.797,1021.364,896.087,897.358,848.679,762.442,628.663,539.638,537.059,513.291,420.37,437.419,421.799,437.956,396.199,367.884,382.629,371.849,351.139,320.2,287.34,220.047,164.954,126.909,90.617,60.982,73.184,41.05,36.125,34.114,28.832,26.86,20.75,8.6,11.759,18.454,12.727,1.615,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.239,3.584,3.595,3.58,3.949,4.161,4.895,4.389,4.18,4.375,4.959,4.898,5.071,5.14,5.172,5.412,5.809,6.9,7.262,8.267,7.86,8.644,8.159,8.727,8.779,8.386,7.491,7.035,7.421,7.458,6.74,7.376,7.255,7.705,7.198,6.577,6.657,6.368,5.866,5.341,4.896,3.69,2.886,2.259,1.709,1.167,1.19,0.696,0.682,0.604,0.433,0.385,0.279,0.113,0.153,0.233,0.158,0.02,0.061,0,0,0,0,0,0,0
2026-09-17 12:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.3,5,16.2,97.2,43.6,0.0000000680937,0.000017998,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.471,34.045,20.666,9.647,2.354,1811.88,44,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9188.98,7069.804,4484.122,3037.681,2818.756,2170.044,1796.322,1716.47,1416.804,1524.925,1321.61,1237.192,1125.636,1157.821,1071.967,1162.048,932.135,839.213,772.935,714.749,831.346,839.224,854.239,738.828,726.117,590.419,591.056,522.738,518.232,428.818,434.366,423.8,453.972,474.949,459.268,459.524,452.367,400.096,334.37,305.673,269.388,185.612,133.792,95.114,89.423,72.042,87.261,94.681,114.579,113.885,83.264,53.615,64.988,54.578,26.681,11.948,11.403,3.41,10.396,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.925,3.696,4.128,3.567,3.16,3.688,3.499,3.48,3.915,3.754,4.612,4.55,4.754,4.846,5.509,5.611,6.658,5.865,5.798,5.784,5.809,7.113,7.716,8.337,7.72,8.015,7.186,7.598,7.487,7.788,7.041,7.672,7.765,8.012,8.399,8.258,8.002,7.823,7.057,6.095,5.759,5.202,4.141,3.487,2.374,1.981,1.75,1.833,1.598,1.796,1.628,1.261,0.762,0.909,0.709,0.339,0.148,0.14,0.04,0.122,0.062,0.039,0,0,0,0
2026-09-17 12:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.2,5,16.1,97.2,43.5,0.0000000680637,0.0000179932,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.962,27.877,19.005,9.647,2.085,2517.55,44,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797.605,7470.846,5610.814,4670.078,4551.18,4564.315,4494.365,3743.597,3247.434,3063.126,2967.383,2543.082,2405.983,2031.132,1527.62,1242.289,849.208,771.888,670.988,758.831,730.69,762.766,809.328,810.624,778.178,722.649,637.677,596.923,492.268,540.513,452.201,505.773,481.648,489.412,526.623,470.604,403.892,470.916,402.486,306.348,218.635,202.232,150.458,124.321,95.408,71.05,66.973,47.905,44.722,38.434,30.943,18.152,24.307,17.644,4.554,12.639,11.457,5.01,1.726,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.863,4.357,4.396,4.51,4.863,5.977,7.379,8.717,8.525,8.588,9.262,10.154,9.729,10.272,9.549,7.919,7.073,5.353,5.349,5.107,6.179,6.405,7.122,7.976,8.457,8.704,8.618,8.29,8.298,7.735,8.587,7.78,8.843,8.775,8.644,8.913,8.162,7.071,7.892,6.774,5.283,3.897,3.522,2.804,2.179,1.679,1.349,1.14,0.752,0.746,0.65,0.44,0.261,0.321,0.23,0.058,0.158,0.14,0.061,0.02,0.021,0,0,0,0,0
2026-09-17 12:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.2,5,16,97.2,43.6,0.0000000680337,0.0000179884,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.257,27.108,18.718,9.647,2.075,2343.53,44,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734.022,7751.976,6471.16,5007.563,4257.441,3571.278,3236.282,2897.689,2664.845,2117.514,1791.344,2037.317,1891.211,1443.691,1277.058,1293.704,1283.096,1189.522,1138.6,1101.762,1022.528,970.652,932.375,871.781,755.987,655.212,586.311,480.78,473.211,437.993,391.717,409.318,377.768,374.851,361.982,346.74,434.552,315.726,341.893,268.505,235.814,180.807,125.572,107.355,80.413,62.46,36.688,38.626,40.624,24.252,15.228,19.61,13.698,12.428,6.063,11.104,1.643,10.132,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.925,4.398,4.565,5.157,5.209,5.543,5.776,6.252,6.624,7.039,6.391,6.163,7.864,8.106,6.856,6.717,7.448,8.023,8.124,8.402,8.755,8.668,8.833,8.941,8.958,8.316,7.713,7.445,6.689,6.953,6.865,6.806,7.157,7.022,6.75,6.718,6.247,7.187,5.532,5.75,4.511,3.883,3.186,2.218,1.805,1.427,1.1,0.688,0.612,0.658,0.415,0.257,0.279,0.182,0.161,0.078,0.138,0.02,0.121,0.041,0,0,0,0,0,0
2026-09-17 12:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.5,97.2,43.5,0.0000000681839,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.526,30.726,19.867,9.647,2.21,1495.81,44,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.099,4838.282,4169.906,3532.41,2673.696,2483.242,2256.241,1762.56,1501.423,1377.78,1187.919,1046.436,972.363,978.698,779.887,722.462,776.307,741.899,612.624,610.841,634.396,705.416,613.189,548.348,599.492,505.549,398.391,360.788,323.009,323.188,297.146,298.87,272.747,324.469,319.156,317.3,376.76,274.731,282.595,217.487,148.587,174.453,102.087,108.105,103.061,82.008,69.444,41.154,33.162,27.64,16.472,22.301,12.173,17.744,12.256,4.778,11.444,10.159,3.465,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952,2.367,2.842,3.318,3.664,3.508,4.001,4.356,4.006,3.967,4.17,4.082,4.041,4.188,4.641,4.095,4.16,4.895,5.089,4.572,4.962,5.454,6.377,5.919,5.708,6.528,5.97,5.17,5.063,5.013,5.237,5.321,5.581,5.271,5.824,5.668,5.783,6.338,4.982,5.033,3.945,2.9,2.984,1.953,1.871,1.787,1.437,1.221,0.716,0.601,0.49,0.312,0.335,0.246,0.23,0.155,0.059,0.14,0.121,0.041,0.062,0.078,0,0,0,0
2026-09-17 12:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.9,5,16.8,97.3,44,0.0000000682038,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.69,38.223,23.497,9.647,2.415,1885.39,44,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.065,5422.598,4218.044,3900.537,3399.005,2691.325,2475.773,2299.979,1972.897,1643.611,1542.6,1386.654,1345.487,1212.87,908.146,1003.388,822.24,898.477,763.944,839.792,823.121,859.427,915.233,902.954,860.681,877.36,1006.576,963.505,864.133,763.429,690.602,580.414,534.107,416.556,441.905,390.602,440.226,472.772,493.411,458.206,448.024,412.45,351.074,258.026,172.623,117.42,116.78,75.573,75.519,48.562,54.875,59.631,24.633,17.669,12.256,11.051,8.2,11.973,1.553,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044,2.243,3.185,3.362,4.052,4.435,4.339,4.793,5.246,5.214,4.977,5.296,5.326,5.775,5.756,4.782,5.779,5.232,6.225,5.813,6.854,7.325,8.283,9.401,9.803,9.894,10.662,12.366,12.436,11.825,11.221,10.972,10.136,10.171,8.845,9.273,8.549,9.164,8.894,8.828,7.958,7.734,6.979,5.963,4.375,3.166,2.077,1.861,1.233,1.188,0.799,0.807,0.819,0.378,0.23,0.155,0.138,0.1,0.143,0.018,0.021,0.058,0,0,0,0
2026-09-17 12:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.6,5,16.6,97.2,44,0.0000000682139,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.029,28.295,19.96,9.647,2.038,1954.63,46,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.16,4927.835,4702.032,4057.536,3837.779,3533.951,3080.9,2900.65,2708.534,2562.607,2360.184,2013.269,1683.954,1589.841,1321.591,1221.237,1130.98,1129.29,968.313,932.883,929.921,874.48,928.996,756.863,648.383,619.773,465.472,387.141,376.693,342.984,346.535,372.079,358.402,357.04,327.088,319.499,308.471,286.625,278.385,198.681,179.813,138.852,83.888,67.876,58.876,48.818,40.033,45.301,32.164,27.432,21.743,12.564,20.322,16.273,15.196,3.15,1.629,11.733,1.74,3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858,2.274,2.909,3.742,4.224,5.05,5.71,5.985,6.61,7.135,7.746,8.075,7.728,7.226,7.527,6.908,7.017,7.088,7.709,7.16,7.401,7.919,7.853,8.795,7.757,7.107,7.21,6.103,5.541,5.628,5.588,5.791,6.346,6.328,6.185,5.754,5.553,5.168,4.844,4.609,3.491,3.156,2.514,1.658,1.316,0.998,0.981,0.795,0.764,0.495,0.471,0.33,0.186,0.302,0.211,0.194,0.039,0.02,0.141,0.02,0.041,0.02,0,0,0,0
2026-09-17 12:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.5,97.2,44.1,0.0000000681839,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.848,33.525,21.685,10.366,2.266,1355.86,44,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952.716,4247.45,3305.773,2893.037,2381.212,2175.41,2044.072,1818.331,1312.978,1330.207,1130.817,1048.702,855.152,801.511,744.587,727.465,749.565,634.035,707.615,696.433,734.332,699.852,757.284,694.651,674.93,559.893,395.084,385.908,380.141,334.66,343.971,333.421,311.793,370.02,331.297,266.476,367.195,358.619,310.835,225.633,202.745,159.939,113.613,87.25,85.479,58.283,67.705,43.3,36.964,43.546,23.34,22.02,13.139,16.198,4.619,7.861,3.244,3.396,0,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318,1.606,2.518,2.657,3.012,3.136,3.505,3.939,4.13,3.476,4.033,3.871,4.049,3.672,3.825,3.921,4.221,4.74,4.434,5.301,5.627,6.3,6.353,7.245,7.181,7.34,6.59,5.181,5.428,5.906,5.345,5.848,6.181,5.977,6.565,6.032,4.991,6.279,6.001,5.351,4.042,3.616,2.791,2.174,1.62,1.497,1.02,1.109,0.719,0.586,0.625,0.337,0.298,0.208,0.211,0.058,0.098,0.04,0.04,0,0.021,0.02,0,0,0,0
2026-09-17 13:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.4,97.3,44.1,0.0000000680838,0.0000180077,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.504,31.174,20.879,9.647,2.186,1404.68,45,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.454,3858.774,3243.337,3115.8,2752.779,2314.256,2074.87,1819.483,1367.66,1306.65,1201.115,920.029,936.784,952.302,816.803,791.681,743.386,694.767,763.181,845.767,727.153,791.153,822.757,748.103,687.528,608.644,494.348,378.256,319.827,306.964,259.734,321.095,277.7,286.598,260.304,304.968,280.421,287.071,270.584,244.498,209.771,106.001,101.974,57.863,66.704,39.978,40.628,30.393,30.931,19.619,13.543,15.374,14.385,16.248,9.081,7.861,3.258,0,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723,2.03,2.268,2.595,3.24,3.61,3.739,4.005,4.14,3.629,3.959,4.134,3.545,4.025,4.551,4.323,4.583,4.744,4.843,5.725,6.773,6.291,7.186,7.802,7.588,7.378,6.954,6.247,5.191,4.773,4.959,4.717,5.685,5.288,5.349,5.021,5.158,4.847,4.736,4.52,4.121,3.472,1.888,1.885,1.048,1.165,0.744,0.79,0.508,0.497,0.289,0.202,0.223,0.208,0.211,0.117,0.098,0.04,0,0.02,0.021,0.019,0,0,0,0
2026-09-17 13:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,734.5,5,16.3,97.3,43.9,0.0000000680538,0.0000180029,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.913,35.736,23,9.647,2.316,1199.9,44,15.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661.916,2941.398,2582.955,2282.547,2274.262,2107.016,1676.946,1313.597,1248.299,1163.609,1078.968,891.46,821.384,694.133,631.85,684.986,636.875,649.555,633.577,700.408,659.935,768.246,701.201,642.056,644.064,550.486,447.275,399.635,354.566,253.478,305.018,311.394,396.017,355.756,386.694,353.138,344.404,340.959,307.882,268.188,205.711,161.267,135.566,107.243,72.793,47.365,30.699,32.978,24.854,18.949,24.73,9.355,21.449,11.871,4.575,6.286,11.464,0,1.753,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217,1.477,1.737,2.059,2.37,2.981,3.391,3.247,3.013,3.297,3.508,3.699,3.436,3.534,3.318,3.35,3.97,4.073,4.513,4.766,5.653,5.706,6.962,6.773,6.59,6.902,6.488,5.83,5.721,5.612,4.606,5.446,5.884,7.099,6.558,6.766,6.187,5.949,5.801,5.138,4.416,3.43,2.795,2.229,1.874,1.231,0.924,0.574,0.542,0.426,0.325,0.349,0.149,0.284,0.153,0.058,0.079,0.14,0,0.02,0.021,0,0,0,0,0
