"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-22 11:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,18.3,99.1,62.4,0.0000000674071,0.0000180993,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.476,42.344,28.268,9.647,2.373,6382.13,65,17.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727.575,12556.42,11451.96,9750.831,9109.483,8667.131,8322.035,6823.278,6118.565,5301.844,4408.293,3917.428,3495.753,3166.079,3026.465,3132.831,2971.434,3348.136,3711.545,4079.619,4933.879,5273.83,5631.106,5845.65,5833.323,5537.927,5148.09,4716.588,4079.6,3734.661,3350.362,2972.724,2730.312,2388.158,2263.059,2049.146,1808.059,1622.211,1462.766,1340.652,1108.661,915.098,771.35,663.169,492.896,419.015,317.064,221.868,171.852,92.236,99.739,63.736,27.534,17.656,6.193,12.679,8.158,3.382,3.493,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.512,5.229,7.406,9.196,10.159,11.998,14.024,16.106,15.593,16.211,16.059,15.167,15.129,15.125,15.268,16.203,18.64,19.631,24.147,29.051,34.433,43.939,49.883,56.334,61.433,64.78,64.746,63.542,61.54,56.341,54.493,51.33,47.374,45.178,41.478,39.468,36.123,32.363,28.999,25.71,23.196,19.102,15.601,12.562,10.797,8,6.461,4.757,3.28,2.596,1.339,1.409,0.883,0.417,0.231,0.078,0.158,0.1,0.04,0.041,0.041,0.028,0,0,0,0
2026-09-22 11:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,18.3,99.2,62.4,0.0000000673391,0.0000180993,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.502,44.987,30.623,10.366,2.373,6682.87,65,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832.547,10933.137,10933.104,10870.87,9470.658,8361.178,7453.154,6632.003,5634.494,4654.13,4305.924,3883.358,3423.914,3145.365,3127.835,3186.929,3061.611,3682.948,4228.608,4593.968,5205.613,5779.192,6154.192,6699.278,6572.779,6533.295,6228.448,5814.265,5343.22,4737.8,4384.293,4030.913,3587.84,3044.922,2730.659,2362.641,2144.24,1834.746,1584.986,1418.602,1111.758,934.593,759.18,633.49,534.456,354.693,257.007,194.696,155.505,109.162,56.776,38.631,32.396,21.089,18.037,17.661,9.801,3.382,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.043,4.46,6.443,8.809,11.406,12.489,13.559,14.436,15.146,14.932,14.161,14.84,15.025,14.862,15.258,16.802,19.012,20.325,26.573,33.096,38.785,47.02,55.329,62.425,71.43,73.922,77.579,77.921,76.089,73.085,68.168,65.628,62.235,57.194,50.726,45.985,40.552,36.795,31.669,27.746,23.801,18.673,15.667,12.516,10.11,8.355,5.557,3.948,2.944,2.38,1.581,0.809,0.523,0.448,0.276,0.23,0.22,0.12,0.04,0.02,0,0.014,0,0,0,0
2026-09-22 11:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.4,99.2,62.3,0.0000000673686,0.0000181041,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,29.069,43.259,29.548,9.647,2.355,6300.62,65,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163.614,12281.87,11223.825,9240.934,8731.692,7003.655,6330.91,5412.591,4457.985,3776.917,3649.392,3329.248,3285.292,3134.64,3173.857,3204.174,3461.23,3665.505,4285.078,4749.986,5431.137,6007.454,6592.972,6615.374,6670.798,6605.44,6028.46,5273.116,4458.094,4156.066,3427.22,2970.951,2748.112,2412.586,2090.068,1895.067,1764.184,1538.631,1354.843,1186.999,1041.152,786.801,713.389,609.764,416.168,324.653,282.295,208.317,167.205,110.428,64.08,34.986,24.301,20.699,10.668,6.366,1.615,1.67,1.767,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.602,5.407,7.288,9.009,9.622,11.466,11.321,12.259,12.347,11.82,11.493,12.585,12.95,14.29,15.206,17.078,19.148,22.811,26.609,33.48,40.042,48.748,57.041,65.555,69.319,73.588,76.222,73.135,67.732,60.489,58.972,51.644,47.285,44.489,40.806,36.437,32.927,31.116,27.248,23.551,20.458,17.802,13.332,11.853,9.787,6.528,4.998,4.286,3.112,2.44,1.556,0.882,0.523,0.341,0.269,0.136,0.079,0.02,0.02,0.02,0.041,0.014,0,0,0,0
2026-09-22 12:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,18.3,99.2,62.3,0.0000000673391,0.0000180993,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.382,48.027,34.287,9.647,2.274,5688.86,65,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.468,6927.394,6162.209,6248.857,5509.526,5908.113,5254.619,4935.212,4267.792,4133.495,3774.446,3712.14,3403.218,3281.794,3262.832,3304.881,3811,3891.438,4391.296,4811.593,5675.341,6151.356,6682.597,7018.041,7021.102,6670.202,6117.546,5630.861,4855.625,4307.196,3848.371,3264.625,2979.705,2589.808,2270.441,2046.473,1830.576,1526.91,1275.635,1132.221,992.188,829.014,709.673,600.931,426.26,347.976,254.346,198.206,136.133,106.465,70.373,52.794,34.389,17.669,10.72,3.19,3.258,3.41,0,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981,2.978,4.101,4.964,6.573,7.261,9.571,10.241,11.267,11.335,12.569,12.99,14.419,14.796,15.904,17.575,19.793,24.978,28.125,34.432,40.659,50.828,58.272,66.899,73.544,77.606,77.568,74.934,72.304,65.741,61.503,57.177,50.821,47.718,42.732,38.713,35.285,31.939,27.141,22.317,19.662,16.798,14.082,11.629,9.739,6.821,5.441,3.845,2.947,1.985,1.505,0.997,0.747,0.474,0.231,0.136,0.039,0.04,0.04,0,0.041,0.014,0,0,0,0
2026-09-22 12:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,18.4,99.1,62,0.0000000674366,0.0000181041,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.801,39.26,27.169,9.647,2.287,7098.12,65,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948.518,13633.425,12482.663,12095.529,12582.149,10428.701,8825.105,7465.711,6421.018,5502.708,4723.731,3919.864,3527.191,3242.986,3284.297,3379.479,3649.287,3796.927,4219.751,5071.1,5637.923,6371.429,6988.995,7228.973,7092.132,6712.492,6293.898,5410.317,4592.534,4153.181,3586.508,3061.763,2707.962,2379.932,2045.849,1701.225,1485.764,1349.961,1125.074,970.125,846.08,657.989,556.927,522.745,412.231,322.816,224.968,151.969,115.861,61.159,54.149,41.466,25.849,20.64,6.141,9.462,8.172,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432,5.793,8.09,10.035,12.617,16.574,16.876,17.101,17.029,16.994,16.679,16.228,15.183,15.3,15.688,17.73,20.187,24.091,27.594,33.3,42.668,50.503,60.361,69.194,75.26,77.9,77.467,76.094,69.033,61.826,58.193,52.509,46.994,42.79,38.893,34.585,29.28,25.912,23.778,19.919,16.785,14.519,11.06,9.146,8.252,6.543,5.011,3.441,2.271,1.716,0.923,0.772,0.56,0.341,0.269,0.078,0.118,0.1,0.061,0,0,0,0,0,0,0
2026-09-22 12:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,18.4,99.1,61.9,0.0000000674366,0.0000181041,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.752,46.861,34.264,9.647,2.22,5634.96,64,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990.034,7438.468,5734.349,5668.399,5223.376,4726.728,4713.263,4321.163,4152.914,3860.961,3546.481,3267.796,3018.61,3118.248,3143.686,3041.667,3657.081,4227.067,4759.609,5610.11,6358.072,6904.095,7654.675,7977.15,7701.136,7278.409,6552.809,5691.409,4870.649,4094.247,3607.963,3065.165,2526.126,2226.152,1980.235,1674.521,1540.283,1354.955,1155.176,1057.896,830.353,676.289,534.076,432.877,394.758,278.616,209.493,150.477,104.603,57.314,59.627,27.353,23.002,13.205,13.726,4.711,6.529,3.396,3.493,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.294,4.367,4.606,5.909,6.887,7.648,9.148,9.884,11.052,11.746,12.237,12.729,13.187,15.204,17.091,18.483,24.299,30.704,37.504,47.092,56.722,65.085,75.622,82.622,83.789,83.38,78.824,71.714,64.78,57.474,52.675,47.178,40.652,37.099,33.43,28.896,26.356,23.409,20.073,17.892,13.93,11.351,8.716,7.057,6.087,4.356,3.2,2.295,1.549,0.85,0.864,0.392,0.341,0.173,0.175,0.059,0.08,0.04,0.041,0.041,0.028,0,0,0,0
2026-09-22 12:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,18.4,99.1,61.7,0.0000000674366,0.0000181041,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.355,44.484,32.149,9.647,2.217,6162.49,63,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643.481,7156.396,6905.19,6639.223,6344.372,6459.28,6321.57,6090.632,5884.916,5846.86,6049.951,5924.604,4932.217,3866.645,3306.581,3205.789,3352.342,3682.897,4311.347,5208.793,5991.147,6821.384,7492.215,7430.297,7467.686,6974.745,6354.194,5365.884,4862.454,4165.896,3665.26,3078.608,2703.543,2373.506,2109.012,1834.843,1651.969,1457.35,1251.322,1026.891,894.817,745.376,605.329,468.661,328.354,265.37,187.469,128.341,108.872,71.599,48.034,39.573,28.816,25.019,19.866,12.679,3.285,5.094,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451,3.157,4.235,5.533,6.961,8.388,10.502,12.267,13.96,15.632,17.771,20.748,22.803,21.227,18.623,17.824,19.308,22.393,27.105,34.082,43.929,53.539,64.118,73.97,77.346,81.759,80.289,76.813,68.646,65.023,58.94,54.157,47.616,43.716,39.042,35.494,31.532,28.338,24.886,21.231,17.329,14.765,12.352,9.798,7.624,5.266,4.226,2.96,2.012,1.645,1.048,0.7,0.541,0.398,0.327,0.253,0.158,0.04,0.061,0.02,0,0.014,0,0,0,0
2026-09-22 12:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.5,99.1,61.3,0.000000067466,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,41.306,49.164,36.361,50.481,2.198,5467.95,63,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.106,6406.876,5170.747,4810.9,4782.295,4483.057,4216.141,4376.721,3902.198,3677.226,3377.23,3244.176,2818.78,2904.846,2899.593,3026.036,3465.836,4064.27,4555.381,5468.897,6434.652,7067.933,7867.796,8198.053,8061.731,7359.45,6295.474,5682.232,4862.722,4262.714,3685.405,3266.437,2811.325,2451.423,2135.537,2014.5,1706.927,1441.812,1270.704,1088.617,912.795,729.028,568.839,490.684,342.089,273.192,201.632,139.258,115.908,74.335,38.358,28.728,27.198,22.121,9.133,7.901,4.9,10.118,1.753,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736,2.201,3.785,4.174,5.047,6.325,7.278,8.19,10.035,10.359,11.187,11.657,12.625,12.321,14.181,15.825,18.432,23.166,29.712,36.161,46.218,57.35,66.241,77.5,84.86,87.724,84.361,76.699,72.46,65.457,60.266,54.825,50.318,44.916,40.481,36.127,33.913,28.979,24.761,21.732,18.16,15.198,12.042,9.338,7.772,5.383,4.344,3.135,2.093,1.726,1.129,0.562,0.41,0.379,0.288,0.117,0.099,0.06,0.121,0.02,0.021,0.014,0,0,0,0
2026-09-22 12:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.5,99.1,60.9,0.000000067466,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.483,44.378,31.411,9.647,2.279,6677.62,63,17.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730.383,9562.397,8666.855,8324.743,7903.618,7277.009,7146.939,7255.249,6668.052,5396.723,4360.359,3818.142,3239.873,3324.334,3092.003,3311.045,3588.79,4075.68,4724.941,5409.427,6453.435,7286.108,7879.27,8180.996,8315.992,7540.864,6768.837,5951.066,5216.833,4506.93,3940.178,3302.25,2982.875,2574.558,2312.297,2162.408,1898.687,1626.453,1366.63,1131.466,985.868,753.887,627.828,451.375,400.27,319.927,248.133,161.594,131.77,115.928,69.879,50.346,29.622,13.277,22.836,6.286,8.213,5.066,3.52,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.435,4.435,5.661,6.982,8.712,10.398,11.8,13.905,16.592,17.61,16.343,15.003,14.824,14.126,16.149,16.789,20.012,23.992,29.794,37.396,45.957,57.658,68.572,78.001,85.033,90.749,86.776,81.975,76.074,70.124,64.049,58.695,51.622,47.942,42.483,38.99,36.336,32.238,27.564,23.442,19.567,16.647,12.635,10.502,7.569,6.423,5.024,3.794,2.524,1.939,1.708,0.985,0.736,0.428,0.173,0.292,0.079,0.1,0.061,0.041,0.041,0.028,0,0,0,0
2026-09-22 12:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.5,99.2,60.6,0.000000067398,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,28.925,41.815,29.377,9.647,2.279,6705.91,63,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045.292,9739.377,10054.953,9319.067,10241.806,10184.349,9228.734,7852.511,6733.423,5238.29,4350.017,3373.727,2768.405,2531.59,2484.153,2883.898,3146.984,3822.706,4430.52,5481.062,6211.329,7060.178,7725.436,7929.224,7599.425,7118.286,6196.669,5399.493,4814.132,4264.766,3709.689,3150.035,2636.832,2324.753,2149.081,1876.002,1723.286,1588.898,1270.455,1066.332,864.382,714.528,546.831,438.728,345.68,286.987,213.333,141.534,84.868,79.504,43.402,21.038,23.166,16.26,12.282,7.888,11.344,1.677,3.507,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.877,4.533,5.775,8.107,9.695,13.55,16.46,17.896,17.945,17.793,15.838,14.953,13.105,12.107,12.396,13.702,17.592,21.236,28.088,35.148,46.096,55.339,66.063,75.921,82.243,83.129,81.814,75.287,68.892,64.48,60.274,54.988,49.127,42.856,38.617,35.956,31.9,29.125,26.647,21.404,18.27,14.358,11.678,9.025,7.075,5.434,4.444,3.273,2.196,1.353,1.14,0.616,0.363,0.341,0.211,0.156,0.099,0.14,0.02,0.041,0.083,0.028,0,0,0,0
2026-09-22 12:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.5,99.1,60.3,0.000000067466,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.182,46.131,33.623,46.976,2.216,6317.77,62,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287.393,7250.55,6869.688,6545.458,6261.624,5706.218,5368.223,5798.037,5352.667,4984.101,4656.146,4349.661,3922.673,3774.976,3450.756,3515.792,3870.29,4460.901,5206.32,6181.185,7031.576,7740.664,8530.295,8466.239,8109.614,7460.002,6522.69,5631.376,5004.599,4590.321,3849.088,3422.516,3023.018,2544.385,2256.293,2151.431,1889.692,1563.467,1370.641,1101.436,884.542,751.017,599.162,502.881,371.094,245.173,230.917,140.015,128.019,81.478,48.462,28.987,27.2,22.145,9.159,6.286,9.842,8.42,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251,3.42,4.305,5.537,6.826,8.263,9.242,10.45,13.307,14.22,15.152,16.048,16.878,17.054,18.308,18.735,21.265,25.824,32.591,40.861,51.628,62.131,72.217,83.423,87.729,88.586,85.865,79.698,72.305,67.543,64.87,57.429,53.032,48.149,42.012,37.671,35.959,31.821,26.824,23.058,18.522,14.853,12.433,10.001,7.983,5.791,3.92,3.578,2.094,1.867,1.266,0.698,0.392,0.36,0.288,0.117,0.079,0.12,0.101,0.02,0,0,0,0,0,0
2026-09-22 12:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.5,99.1,60.1,0.000000067466,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,44.884,53.224,40.232,50.481,2.154,5330.78,62,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802.096,4313.237,4123.097,3886.94,3512.557,3661.277,3316.332,3183.168,2865.064,2683.158,2717.643,2569.917,2480.231,2753.457,2946.3,3271.003,3735.283,4243.982,4808.048,5997.776,6796.085,7761.879,8267.789,8413.453,8260.471,7286.86,6595.21,5851.561,5268.329,4765.56,4181.967,3683.296,3309.053,2949.013,2463.89,2213.777,1900.489,1746.584,1462.913,1155.185,967.069,810.789,693.078,473.739,374.027,282.046,264.942,129.188,110.765,78.729,59.011,45.525,27.032,20.649,18.561,7.682,8.145,10.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.495,1.977,2.558,3.311,4.069,4.636,5.952,6.427,7.316,7.622,8.186,9.411,10.061,10.932,13.508,16.17,19.875,25.014,31.067,38.062,50.3,60.283,72.439,81.464,87.43,90.616,84.832,81.031,75.814,71.669,67.483,61.973,57.057,52.74,47.873,40.918,37.265,32.727,29.065,24.645,19.686,16.231,13.156,11.337,7.652,6.043,4.438,4.056,2.018,1.656,1.176,0.864,0.616,0.36,0.269,0.236,0.096,0.1,0.121,0,0,0,0,0,0,0
2026-09-22 12:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.5,99.1,59.9,0.000000067466,0.0000181089,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,43.88,52.613,38.855,50.481,2.227,5305.86,63,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.292,5327.409,4671.709,4744.866,4504.686,3796.083,3342.638,2894.443,2595.134,2365.829,2209.323,2150.699,2144.04,2203.163,2548.99,2947.258,3734.518,4213.666,4997.737,5815.952,6807.572,7455.756,7798.136,7840.459,7442.484,6933.028,6259.474,5777.781,5181.261,4600.916,4226.201,3565.411,3154.978,2830.425,2539.591,2231.97,2021.793,1773.712,1499.189,1209.92,1027.499,815.162,651.767,544.349,416.15,303.535,202.906,197.75,107.928,95.641,58.206,29.544,27.263,17.656,10.63,9.462,16.289,1.684,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.964,2.779,3.184,3.738,4.949,5.922,6.113,6.476,6.617,6.91,7.216,7.68,8.466,9.488,10.945,14.108,18.06,24.902,30.682,39.061,48.468,59.905,69.639,77.07,81.959,82.307,81.046,76.956,74.668,70.704,65.72,62.719,55.91,50.891,46.473,42.555,37.667,34.067,30.247,25.346,20.289,17.264,13.448,10.757,8.704,6.518,4.752,3.155,2.911,1.691,1.4,0.832,0.399,0.379,0.23,0.136,0.118,0.2,0.02,0.041,0,0.014,0,0,0,0
2026-09-22 12:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,18.6,99.1,59.7,0.0000000674955,0.0000181137,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,45.047,53.604,40.457,50.481,2.161,5200.9,62,17.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.616,4464.793,4246.041,3936.286,3823.557,3196.244,2982.666,2727.604,2546.776,2205.304,2111.276,2091.743,2271.177,2362.714,2784.257,3344.331,3592.714,4372.216,5092.872,6053.208,6804.942,7943.24,8172.655,8276.394,7753.88,7504.567,6520.157,5766.006,5030.538,4497.115,4096.767,3683.365,3131.227,2931.23,2493.542,2202.104,1906.214,1582.908,1388.288,1079.891,971.872,780.873,678.755,430.031,377.641,345.559,267.163,165.567,116.854,91.395,61.687,41.222,38.341,27.502,17.03,14.708,8.131,5.121,5.246,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163,2.067,2.636,3.387,4.088,5.047,5.182,5.784,6.235,6.725,6.736,7.35,8.205,10.038,11.72,15.337,20.305,24.206,31.852,39.961,50.475,60.454,73.873,80.414,85.818,85.186,86.949,80.029,74.53,68.853,64.259,60.769,56.494,49.877,47.18,41.335,37.088,32.755,26.689,23.586,18.927,16.587,13.019,11.131,7.118,6.067,5.42,4.156,2.606,1.781,1.302,0.919,0.597,0.511,0.357,0.216,0.184,0.1,0.061,0.061,0.021,0,0,0,0,0
