"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-23 03:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.1,5,17.2,98.6,64.7,0.000000067423,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,44.4,59.567,44.182,46.976,2.171,6062.33,67,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.269,2759.838,2765.535,3294.156,3136.073,3199.193,3198.797,3131.115,3360.37,3564.322,3899.184,4232.826,4343.987,4812.007,5328.909,5680.177,6060.853,6482.778,6687.482,6699.175,6962.263,6745.44,7017.971,7011.662,6643.908,6537.444,6229.007,6346.18,5749.246,5234.634,4934.916,4698.936,4298.982,3925.737,3736.537,3458.201,3025.304,2803.231,2307.294,2176.278,1838.44,1557.276,1209.119,1062.688,777.827,686.116,502.828,330.989,269.921,200.315,127.326,86.86,56.548,41.373,30.587,15.748,19.733,6.805,8.711,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737,1.108,1.651,2.226,3.474,4.138,5.185,6.229,7.221,8.973,10.958,13.569,16.567,19.048,23.375,28.459,33.319,38.72,45.124,50.458,54.574,61.011,63.639,70.778,75.191,75.677,78.93,79.956,84.656,81.346,78.96,77.106,76.15,71.528,67.657,65.301,60.79,53.442,49.319,40.681,37.916,31.476,25.948,20.317,17.241,12.444,10.718,7.744,5.093,3.995,2.956,1.856,1.232,0.852,0.538,0.389,0.197,0.24,0.081,0.102,0.083,0.064,0,0,0,0
2026-09-23 03:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.7,5,18,98.6,64,0.00000006766,0.0000180848,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,44.154,59.611,44.265,40.679,2.164,6041.89,64,16.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.538,2401.556,2719.355,2783.625,3095.455,3210.293,2960.249,3618.235,3668.695,3734.913,4134.142,4108.905,4661.681,5037.16,5188.855,5676.78,6225.408,6356.068,6504.769,6818.77,7075.112,6808.952,6920.494,6709.683,6706.725,6500.495,6203.263,5946.669,5686.542,5198.007,4848.575,4643.621,4326.381,3988.032,3695.839,3496.657,3055.402,2777.437,2424.429,2092.204,1818.074,1549.992,1342.048,1008.345,854.399,604.105,489.096,328.431,255.763,192.151,139.172,101.899,70.199,38.363,27.612,15.762,14.701,8.365,8.767,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623,1.034,1.421,2.22,2.925,4.15,5.207,5.768,8.307,9.8,11.449,14.375,16.096,20.367,24.385,27.769,33.329,39.702,44.226,49.036,55.493,61.863,64.067,69.51,72.163,76.303,78.365,79.382,80.424,80.757,78.171,76.321,75.221,72.247,68.492,64.365,61.268,54.454,48.903,42.406,36.284,30.932,26.031,22.032,16.505,13.665,9.591,7.456,5.063,3.757,2.82,1.943,1.458,0.946,0.498,0.351,0.197,0.18,0.101,0.102,0.062,0,0,0,0,0
2026-09-23 03:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,18.8,98.6,63.4,0.0000000678971,0.0000181233,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.325,55.776,40.485,40.679,2.199,6860.1,61,17.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.983,2509.261,3394.853,3673.195,3804.501,4893.513,5165.945,5787.699,5888.104,6178.449,6046.513,6090.447,6458.557,6297.808,6494.71,6627.02,6800.746,6825.221,6676.874,7010.606,7187.174,6889.927,6901.349,7026.581,6790.878,6323.833,6264.179,6266.544,5707.288,5369.664,4986.074,4742.649,4326.903,3854.477,3754.039,3479.69,3107.639,2831.124,2509.837,2285.198,1813.503,1514.912,1322.374,1153.964,852.11,673.359,506.413,409.983,309.781,207.362,174.808,121.823,97.722,47.834,38.614,26.826,13.045,6.778,5.246,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499,1.245,1.508,2.733,3.872,5.027,7.946,10.069,13.256,15.647,18.815,20.911,23.693,27.989,30.233,34.445,38.581,43.185,47.268,50.302,56.941,62.553,64.834,69.792,74.995,77.35,76.708,80.273,83.895,80.922,80.413,78.032,76.959,72.577,67.712,65.411,60.985,55.358,50.616,44.209,39.67,31.412,26.125,22.022,19.048,13.913,10.815,7.861,6.22,4.634,2.979,2.452,1.684,1.329,0.621,0.493,0.335,0.16,0.081,0.061,0.021,0.03,0,0,0,0
2026-09-23 03:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,19.5,98.6,62.3,0.0000000681046,0.0000181569,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.667,54.68,38.912,50.481,2.255,7090.03,58,18.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486.571,4728.784,4149.865,4390.247,5194.682,5405.278,5605.619,5805.313,6132.577,5833.42,6003.303,6308.69,6472.132,6584.565,6704.82,6788.257,6667.786,6513.508,6868.959,6772.717,6695.857,6752.245,6787.641,6893.233,6607.786,6561.506,6225.638,5809.76,5764.897,5445.525,4808.209,4828.371,4362.186,4158.609,3743.486,3594.691,3095.271,2772.399,2553.676,2135.097,1873.988,1619.7,1425.447,1176.162,942.185,758.169,595.131,466.149,313.271,235.618,145.874,129.871,52.104,55.999,31.993,14.174,16.293,8.531,7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.853,2.788,3.349,4.564,6.85,8.751,10.884,13.279,16.295,17.795,20.736,24.494,28.033,31.603,35.431,39.365,42.298,45.152,51.538,55.068,58.775,63.522,68.225,73.912,75.45,79.107,79.993,79.048,81.859,81.534,75.858,77.881,73.366,71.156,65.8,63.431,56.068,50.136,45.613,38.093,32.905,27.573,23.77,19.239,15.186,11.694,9.197,6.953,4.646,3.354,2.091,1.788,0.794,0.729,0.408,0.177,0.199,0.101,0.082,0,0.084,0,0,0,0
2026-09-23 03:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,19.1,98.6,61.6,0.000000067986,0.0000181377,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.587,55.208,40.19,40.679,2.203,6739.29,59,17.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.117,3270.408,4136.734,4329.064,4279.492,5244.151,4795.93,4783.194,4987.601,5301.423,5414.109,5424.01,6062.395,6013.121,6115.108,6369.325,6631.972,6759.292,6989.807,6986.027,7252.977,6975.264,6851.462,6653.054,6712.027,6542.695,6367.053,5962.933,5733.264,5490.75,5109.039,4684.058,4400.454,3889.169,3712.459,3426.943,3099.862,2790.173,2401.332,2067.45,1704.863,1515.132,1182.464,976.436,811.882,641.049,476.991,340.567,250.69,203.921,123.84,86.753,59.106,39.752,30.6,22.17,13.051,11.899,0,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811,1.293,1.953,3.311,4.524,5.652,8.46,9.303,10.984,13.283,16.179,18.748,21.107,26.322,28.975,32.455,37.168,42.186,46.775,52.336,56.711,63.299,65.601,68.984,71.491,76.782,79.209,81.148,80.488,81.411,81.295,79.534,75.701,73.202,66.558,63.861,59.958,54.09,48.576,42.094,35.81,29.399,25.364,19.789,15.822,12.923,10.012,7.282,5.216,3.754,2.938,1.771,1.176,0.828,0.518,0.389,0.276,0.16,0.141,0,0.062,0,0,0,0,0
2026-09-23 03:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,18.4,98.6,60.1,0.0000000677785,0.0000181041,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.336,55.038,39.739,43.714,2.227,6712.55,61,17.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.5,3559.258,4279.192,4226.74,4794.657,5461.313,5276.262,5100.732,5044.839,5253.501,5260.704,5426.692,5674.672,5678.452,6047.156,6023.02,6347.225,6405.905,6632.59,6994.43,6696.989,7057.719,6907.36,6903.506,6663.831,6412.581,6114.729,6014.853,5680.468,5234.972,4873.462,4649.885,4311.994,3971.722,3698.237,3447.682,3071.165,2783.939,2387.277,2043.835,1767.309,1451.41,1263.481,1005.257,757.785,665.083,487.378,359.467,282.101,165.811,135.471,110.199,68.873,34,24.498,22.128,13.032,8.42,3.488,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746,1.558,2.125,3.435,4.402,6.325,8.859,10.283,11.708,13.442,16.037,18.233,21.13,24.622,27.356,32.185,35.133,40.469,44.556,50.003,56.705,58.821,66.02,69.55,73.789,75.896,77.528,78.397,81.34,80.484,78.37,76.458,75.373,71.822,67.81,63.964,60.013,54.222,48.589,41.676,35.927,30.402,24.703,20.793,16.31,12.388,10.445,7.387,5.447,4.216,2.416,1.904,1.552,0.946,0.441,0.311,0.276,0.16,0.101,0.041,0.062,0.03,0,0,0,0
2026-09-23 03:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.6,5,17.9,98.6,59.3,0.0000000676304,0.00001808,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.114,55.874,40.356,46.976,2.232,6618.17,62,16.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.9,3772.85,3993.631,4166.928,4331.245,4895.731,4893.016,5038.015,5350.322,5312.97,4947.952,5267.685,5409.602,5655.748,5700.438,5978.252,6064.592,6394.422,6452.3,6705.042,6706.442,6753.643,6821.058,6478.386,6528.933,6409.109,6177.796,6008.178,5821.063,5242.626,4975.964,4815.188,4423.283,4192.663,3765.503,3581.776,3177.054,2851.567,2431.114,2055.003,1791.343,1443.001,1263.176,1008.13,755.353,595.213,461.324,401.871,257.627,216.242,119.945,91.775,57.411,53.082,31.989,30.09,11.402,8.448,10.478,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955,1.496,2.231,3.219,4.35,5.699,7.916,9.562,11.559,14.264,16.208,17.169,20.507,23.543,27.251,30.361,34.939,38.734,44.401,48.54,54.553,58.869,63.462,68.82,70.16,74.653,77.727,79.59,81.64,82.822,79.043,77.962,77.838,73.795,70.778,65.106,61.771,55.635,49.81,42.323,35.552,30.668,24.542,21.162,16.497,12.217,9.344,7.29,6.018,3.936,3.106,1.745,1.287,0.795,0.691,0.409,0.375,0.14,0.101,0.123,0.041,0.016,0,0,0,0
2026-09-23 03:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.3,5,17.5,98.6,59,0.0000000675119,0.0000180607,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.98,55.12,39.37,50.481,2.258,6658.08,63,16.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128.28,4136.779,4801.525,4720.814,4655.738,5264.884,4995.627,5380.034,5124.57,5286.591,5475.474,5452.487,5334.771,5737.91,5832.261,5877.322,6034.605,6262.681,6287.743,6414.286,6636.889,6691.975,6464.567,6701.614,6322.085,6420.14,5990.274,5697.766,5553.096,5171.814,4957.648,4633.712,4269.096,3871.14,3569.65,3376.832,3196.077,2848.018,2472.592,2102.375,1833.835,1535.302,1253.224,1110.84,810.524,624.438,527.214,330.917,270.428,188.684,128.394,96.72,65.882,31,33.511,25.144,11.444,15.184,8.725,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954,1.705,2.494,3.88,4.949,6.15,8.574,9.745,12.353,13.673,16.129,18.962,21.216,23.211,27.648,30.962,34.352,38.525,43.465,47.497,52.288,58.287,62.867,65.129,71.922,72.452,77.634,77.104,77.5,78.623,77.771,77.681,75.68,71.841,66.957,62.817,59.557,56.19,50.132,43.263,36.618,31.377,25.707,20.901,17.984,12.972,9.865,8.028,5.175,3.974,2.806,1.854,1.381,0.909,0.403,0.428,0.316,0.14,0.182,0.102,0.062,0.032,0,0,0,0
2026-09-23 03:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.1,5,17.2,98.6,59,0.000000067423,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.15,56.501,40.598,43.714,2.244,6558.75,63,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364.613,3875.704,3727.208,4434.603,4636.247,4531.902,4973.523,5057.205,4904.383,4936.297,5184.753,5252.703,5264.761,5481.204,5902.083,5886.848,5988.932,6435.734,6469.452,6628.105,6654.061,6658.385,6564.458,6276.229,6506.955,6356.236,6057.377,6004.247,5550.776,5111.991,5000.242,4566.991,4467.19,4050.789,3840.679,3362.25,3211.565,2778.165,2525.732,2237.898,1779.08,1526.45,1378.224,1094.816,826.198,635.103,548.775,461.822,252.553,207.043,154.003,103.879,68.802,34.308,30.062,28.481,16.303,6.764,3.465,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863,1.379,2.284,2.991,4.676,6.149,7.378,9.684,11.592,13.059,15.108,17.935,20.441,22.936,26.435,31.387,34.408,38.242,44.61,48.601,53.963,58.412,62.678,66.413,67.852,74.275,77.042,77.953,81.39,79.312,77.407,78.5,74.604,74.686,70.082,66.657,59.279,57.304,49.578,44.007,38.788,31.462,26.08,22.717,17.848,13.427,10.034,8.287,6.959,3.856,2.998,2.173,1.438,0.947,0.447,0.384,0.355,0.2,0.081,0.041,0.062,0.016,0,0,0,0
2026-09-23 03:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17,98.6,59.1,0.0000000673638,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.559,54.748,38.888,43.714,2.273,6699.53,63,15.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.887,4383.378,4726.899,4872.582,5209.958,5239.586,5703.927,5474.858,5310.062,5213.058,5288.743,5330.499,5024.217,5816.991,5729.537,5673.595,5984.936,6096.624,6334.262,6565.213,6487.13,6738.014,6667.286,6601.208,6047.799,6355.111,6079.372,5749.284,5488.984,5104.008,5030.269,4499.448,4205.419,3829.24,3722.186,3341.85,3114.296,2839.944,2544.352,2212.875,1836.699,1544.182,1240.538,1030.444,764.225,620.097,468.335,385.837,271.594,210.284,156.869,91.279,78.705,60.458,32.044,18.965,6.557,6.805,3.507,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.014,2.619,3.833,5.123,6.887,8.485,11.101,12.546,14.131,15.928,18.283,20.738,21.894,28.023,30.499,33.21,38.296,42.502,47.746,53.252,57.108,63.317,67.073,70.813,69.748,77.088,77.931,77.72,78.303,77.041,78.235,73.903,71.469,66.561,65.062,59.054,54.669,50.023,43.923,38.218,31.438,26.198,20.835,17.039,12.274,9.885,7.375,5.838,3.99,2.982,2.228,1.269,1.061,0.788,0.409,0.237,0.08,0.081,0.041,0.021,0.016,0,0,0,0
2026-09-23 04:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.7,98.6,59.3,0.0000000672749,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.268,55.844,39.869,43.714,2.26,6568.17,63,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926.585,3676.905,4356.02,4607.847,4597.387,4931.8,5213.953,5313.36,5285.566,5018.1,5258.58,5316.723,5561.21,5397.596,5689.38,5877.907,6074.306,6190.026,6356.875,6438.568,6375.61,6545.699,6363.662,6350.888,6327.076,6153.534,6016.627,5788.817,5567.315,5152.26,4746.811,4637.123,4220.698,3811.019,3684.839,3429.332,3136.15,2818.834,2554.632,2176.188,1836.045,1585.953,1419.654,1089.873,876.415,640.997,495.845,410.991,271.233,175.424,153.846,94.297,70.802,37.529,27.529,18.925,14.722,6.764,3.451,5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946,1.585,2.178,3.519,4.859,6.09,8.038,10.157,12.226,14.085,15.341,18.236,20.734,24.179,26.06,30.288,34.284,38.763,42.966,47.854,52.416,56.027,61.677,64.527,68.61,72.256,74.702,77.407,78.233,79.21,77.771,75.062,75.608,71.56,66.792,64.712,60.641,56.286,50.2,44.71,37.66,31.757,26.862,23.153,17.842,13.969,10.139,7.573,6.193,4.011,2.566,2.181,1.326,0.958,0.489,0.351,0.237,0.18,0.081,0.041,0.062,0.016,0,0,0,0
2026-09-23 04:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.6,5,16.5,98.6,59.4,0.0000000672157,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.229,56.285,40.653,50.481,2.229,6595,64,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.934,3725.214,3862.856,3935.228,4341.79,4560.115,4878.237,4771.503,5168.17,5443.733,5271.065,5475.943,5603.206,5712.959,5725.59,5897.793,6164.43,6339.637,6563.562,6651.661,6651.259,6497.333,6789.534,6876.114,6426.246,6296.775,6283.298,6043.951,5701.843,5318.746,4980.052,4645.512,4430.82,3964.434,3705.774,3365.91,3139.561,2801.676,2484.194,2296.025,1836.172,1575.651,1331.946,969.588,857.978,653.589,464.402,387.427,295.37,212.34,119.643,87.737,77.659,54.679,33.566,20.419,11.402,5.094,3.507,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914,1.339,2.235,3.134,4.172,5.758,7.431,9.487,10.976,13.786,16.613,18.246,21.355,24.387,27.565,30.482,34.491,39.298,44.07,49.548,54.113,58.363,61.562,68.492,73.815,73.756,76.523,80.396,81.767,81.074,79.5,78.253,75.497,73.901,69.221,64.989,59.661,55.587,49.184,43.92,39.269,31.529,26.69,22.368,15.908,13.601,10.356,7.312,5.945,4.354,3.028,1.692,1.27,1.08,0.711,0.429,0.257,0.14,0.061,0.041,0.083,0.049,0,0,0,0
2026-09-23 04:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.1,98.6,59.4,0.0000000673934,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.38,54.683,38.926,50.481,2.268,6732.78,63,16,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786.56,4557.33,4931.138,4745.32,4927.742,5023.087,5371.157,5377.276,5307.15,5297.748,5544.633,5658.793,5957.608,5708.555,5818.294,5710.045,6262.198,6300.621,6230.08,6241.59,6346.341,6209.627,6299.385,6591.718,6363.269,6225.788,6277.456,6140.808,5635.765,5354.978,5097.503,4771.207,4139.848,3875.776,3691.47,3370.165,3022.83,2824.661,2496.464,2110.032,1740.219,1602.47,1338.046,1000.023,763.146,630.195,537.95,349.687,274.676,196.881,132.671,107.251,57.113,36.626,30.882,25.13,9.936,3.368,5.204,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112,1.965,2.708,3.955,4.986,6.526,8.184,10.457,12.325,14.144,16.185,19.173,22.04,25.85,27.53,30.901,33.373,39.772,43.614,47.049,50.975,55.853,59.144,64.166,70.958,73.242,76.095,79.966,82.336,80.065,80.015,79.156,76.944,70.328,67.15,63.972,59.618,54.193,49.433,43.325,36.695,30.215,26.717,22.223,16.381,12.436,9.813,8.194,5.348,4.103,2.816,1.865,1.488,0.792,0.476,0.394,0.314,0.122,0.04,0.061,0.062,0.016,0,0,0,0
2026-09-23 04:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,16.9,98.6,60.2,0.0000000673342,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.957,55.457,39.412,50.481,2.275,6674.36,64,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.019,4164.138,4518.501,4752.331,4721.184,4953.498,4973.655,5219.428,5552,5651.99,5549.225,5382.767,5601.603,5716.51,5544.282,5603.737,5800.943,6255.431,6310.54,6300.233,6405.498,6334.679,6432.069,6467.236,6330.565,6170.676,5937.885,5908.105,5624.216,5356.778,4999.511,4749.202,4191.804,4056.695,3786.119,3476.65,3189.911,2836.371,2527.947,2116.086,1871.377,1556.002,1352.838,1028.184,841.213,657.532,561.232,387.467,286.015,217.697,130.643,88.582,69.555,48.681,36.584,20.419,6.516,6.805,5.218,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121,2.033,2.458,3.636,4.986,6.223,8.043,9.706,11.995,14.768,17.236,19.206,20.955,24.366,27.551,29.479,32.789,36.991,43.42,47.54,51.4,56.261,59.817,65.177,69.86,72.724,75.508,76.582,79.787,80.331,80.539,78.571,76.898,71.221,69.623,66.115,61.24,56.777,49.917,44.418,37.038,32.396,26.372,22.381,16.991,13.376,10.34,8.691,5.893,4.195,3.076,1.882,1.221,0.958,0.634,0.467,0.256,0.08,0.081,0.061,0.021,0.032,0,0,0,0
