"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-05 00:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,43.1,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.799,26.139,23.017,21.288,1.592,13330.5,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804.852,9529.878,10182.606,10726.647,12321.712,14393.817,17472.489,19761.171,22796.435,24368.09,25810.93,25876.431,25830.63,25468.261,24347.553,24823.778,24068.68,21652.075,19064.449,15617.523,12034.987,8964.482,6216.711,4322.648,2817.322,1650.31,915.635,601.264,433.243,370.479,374.139,334.614,308.916,351,312.322,320.486,304.282,357.584,322.755,363.845,400.711,349.746,356.089,251.197,219.783,121.565,81.485,73.353,45.912,32.782,20.038,4.13,8.744,4.439,6.132,1.602,2.865,0.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.855,3.595,5.589,8.135,11.159,16.225,23.382,33.922,45.213,60.509,74.046,88.832,100.024,111.137,120.953,126.816,140.716,147.496,143.019,135.121,118.34,96.952,76.635,56.331,41.454,28.608,17.957,10.897,7.801,6.381,5.934,6.408,6.479,6.373,7.266,7.291,7.174,6.968,7.177,6.447,6.318,6.673,5.63,5.638,3.932,3.277,1.874,1.222,1.095,0.674,0.487,0.275,0.056,0.132,0.057,0.078,0.02,0.035,0.005,0,0,0.014,0,0,0,0
2026-09-05 00:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,43.1,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.985,26.143,23.09,21.288,1.588,14045.9,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9329.025,9946.865,10242.663,12267.496,13086.943,15242.959,17474.704,19830.59,21969.356,25120.663,27029.884,27963.435,27774.335,27810.846,27489.569,26145.536,24000.197,22289.14,19687.601,17058.914,13647.973,10393.575,7291.936,4635.736,2752.796,1526.375,888.325,534.446,420.803,375.117,333.576,357.364,347.772,308.609,320.78,303.998,323.952,294.527,370.957,369.273,394.994,331.709,345.183,270.348,182.042,108.812,81.146,54.481,44.847,24.457,14.34,17.532,17.29,5.861,7.598,3.163,1.615,1.698,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.263,3.807,5.818,8.229,12.792,17.208,24.712,33.959,45.452,58.448,76.449,93.138,107.993,119.494,132.072,143.17,148.441,147.582,147.615,139.657,129.101,109.83,88.665,65.906,44.409,28.003,16.644,10.589,7.006,6.259,6.03,5.887,6.505,7.032,6.781,7.329,6.785,7.213,6.352,6.785,6.351,6.505,5.397,5.438,4.186,2.849,1.762,1.253,0.838,0.674,0.343,0.22,0.242,0.245,0.077,0.097,0.039,0.02,0.02,0.02,0,0.014,0,0,0,0
2026-09-05 01:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,43.1,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.574,27.124,24.385,24.582,1.543,16384.3,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952.507,8747.242,8778.946,9576.957,10642.915,12831.699,15516.438,18608.014,22506.012,27288.178,31227.031,34662.777,36332.581,36642.847,36461.194,35315.424,33708.135,30522.501,26974.85,22472.39,17601.396,12835.184,8965.644,5474.322,3158.093,1758.277,976.024,591.48,455.84,415.017,347.269,339.036,338.689,335.666,287.208,355.851,353.358,342.958,344.997,351.634,340.341,384.321,327.028,238.28,222.224,119.652,83.408,61.642,38.495,23.568,16.191,11.058,18.532,4.439,2.195,4.059,4.873,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.065,3.201,5.154,7.03,10.008,14.001,20.844,30.255,42.784,60.097,83.268,107.781,134.151,156.281,174.02,189.737,200.152,206.684,201.661,190.721,169.668,141.359,109.407,80.91,52.329,32.077,19.058,11.492,7.812,6.496,6.535,6.281,6.461,6.891,7.016,6.535,7.836,7.483,7.008,6.553,6.133,5.722,6.227,5.068,3.701,3.4,1.92,1.248,0.907,0.603,0.342,0.238,0.149,0.245,0.057,0.028,0.05,0.06,0,0.02,0,0,0,0,0,0
2026-09-05 01:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,43,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.587,27.099,24.323,24.582,1.551,17402.5,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147.159,9272.699,10141.52,11126.223,12847.506,14765.118,17658.541,20594.408,24494.846,28310.243,31877.484,33978.073,36962.343,37688.738,37595.725,36983.163,34773.615,31796.861,28659.488,24948.086,20067.571,14773.553,10002.933,6102.945,3507.752,1886.976,1005.874,615.86,486.681,379.485,382.523,364.751,310.093,322.696,327.046,326.712,355.022,349.009,383.302,379.147,365.474,391.222,318.385,259.505,202.346,120.723,78.147,57.951,30.381,36.631,15.553,15.155,14.372,8.875,4.593,3.15,1.656,1.684,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912,3.335,5.46,8.109,11.623,16.925,23.953,34.383,47.394,65.346,86.444,110.089,131.578,159.186,179.281,196.031,210.155,213.777,210.455,202.875,188.441,161.135,125.821,90.21,58.332,35.486,20.48,11.866,8.004,7.019,6.082,6.623,6.896,6.573,7.086,7.241,7.452,7.494,7.114,7.146,6.51,6.052,6.194,5.082,4.054,3.101,1.914,1.236,0.873,0.443,0.541,0.238,0.205,0.189,0.115,0.058,0.039,0.02,0.02,0.041,0,0,0,0,0,0
2026-09-05 01:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.6,98.2,43,0.0000000687095,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.116,26.126,23.175,22.876,1.577,15388.5,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598.827,10557.352,10338.398,12252.918,13855.467,16041.213,18036.346,20275.82,24277.264,28359.063,30755.185,31098.569,31483.061,31305.662,30573.45,29778.285,28089.006,24820.612,21512.926,17557.637,14305.47,10750.162,7812.772,5044.474,3098.726,1856.589,1026.255,655.035,440.833,442.104,387.288,361.923,332.066,358.998,323.031,307.712,347.036,369.564,336.111,353.879,393.712,398.312,330.343,245.364,175.165,141.687,90.43,49.728,30.924,22.363,29.056,17.724,11.502,1.471,3.045,4.752,3.258,3.386,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675,4.285,6.19,8.289,12.732,18.236,25.99,35.067,46.457,64.527,86.251,105.887,120.14,135.291,148.458,158.89,168.656,172.279,164.169,152.448,132.976,115.215,91.796,70.639,48.285,31.569,20.111,12.078,8.499,6.564,6.765,6.627,6.965,6.722,7.339,7.28,7.262,7.482,7.285,6.249,6.363,6.462,6.245,5.16,3.921,2.782,2.19,1.351,0.75,0.479,0.342,0.421,0.26,0.151,0.019,0.039,0.059,0.04,0.04,0.041,0,0,0,0,0,0
2026-09-05 01:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,42.9,0.0000000685904,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.728,26.016,22.854,24.582,1.6,14062.3,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651.951,11105.276,11139.025,12188.874,13519.893,15790.404,18315.352,20035.032,21968.394,24371.815,26495.023,28477.372,27894.448,28593.605,26840.186,25672.087,23805.077,21297.379,18610.529,15885.757,13237.47,10100.915,6889.568,4562.909,2645.434,1617.229,1001.3,698.724,512.063,468.702,396.892,351.7,352.522,303.754,370.131,357.478,302.327,388.447,367.15,405.866,357.45,410.646,291.368,285.52,218.621,131.84,95.639,45.578,49.91,49.147,24.057,9.659,9.983,11.859,9.121,0,4.914,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711,4.333,6.538,8.931,12.694,17.791,25.545,35.574,45.976,58.394,74.175,91.264,109.897,119.835,135.468,139.61,145.698,146.354,140.931,132.073,120.288,106.606,86.393,62.446,43.851,27.024,17.693,11.835,8.975,7.415,7.275,6.705,6.754,7.15,6.95,7.859,8.058,6.686,7.719,7.16,7.047,5.975,6.583,4.748,4.563,3.322,2.043,1.511,0.698,0.727,0.721,0.33,0.13,0.132,0.153,0.116,0,0.06,0.02,0,0,0,0,0,0,0
2026-09-05 01:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,43.1,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.081,26.493,23.084,21.288,1.622,12199.2,40,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9669.784,8713.853,11267.314,11632.536,12390.19,14273.093,15031.6,16699.937,18001.917,19228.918,21200.703,23163.193,22927.001,23161.634,23062.086,22865.96,21771.728,20178.151,17392.692,14564.474,11773.6,8331.323,6200.357,4262.16,2768.685,1683.947,1066.463,672.842,507.483,406.806,394.158,322.469,366.647,330.236,307.747,310.082,338.596,365.32,381.978,415.801,363.101,364.387,310.222,276.878,209.437,117.67,99.032,69.737,44.658,41.657,18.897,22.09,12.805,8.928,6.089,3.136,0,1.684,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.821,3.974,5.149,8.98,12.094,16.211,23.05,29.2,38.189,47.853,58.526,73.215,89.558,98.685,110.036,120.081,129.745,133.595,133.397,123.444,110.462,94.948,71.406,56.265,40.943,28.24,18.375,12.39,8.831,7.148,6.42,6.758,6.315,7.325,7.311,7.051,7.078,7.328,7.494,7.141,7.218,6.148,5.889,5.036,4.34,3.282,1.837,1.545,1.047,0.638,0.595,0.275,0.297,0.17,0.115,0.078,0.039,0,0.02,0.02,0,0,0,0,0,0
2026-09-05 01:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,43.1,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.285,26.922,23.541,21.288,1.61,12052.8,41,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659.76,8124.003,8107.454,9440.841,10942.218,12028.509,14260.439,16144.231,19183.708,21902.623,22360.136,24232.235,23890.788,23597.022,22715.767,21493.225,20545.561,19721.591,17559.825,15180.471,12504.755,9501.056,6619.792,4232.827,2807.347,1702.34,1026.765,726.327,531.878,457.143,378.35,378.89,356.236,329.782,284.122,323.112,318.88,366.357,363.578,381.165,368.91,345.708,355.638,264.219,187.255,154.079,112.41,56.208,32.039,28.778,25.424,22.273,8.827,10.4,15.314,11.038,4.942,1.684,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169,3.56,4.77,6.521,9.862,14.426,19.508,27.805,37.068,50.971,66.654,77.073,93.536,102.815,112.156,118.465,122.311,126.541,130.731,124.597,115.114,100.859,81.283,60.045,40.78,28.625,18.533,12.179,9.309,7.503,6.911,6.553,7.048,7.075,7.253,6.646,7.224,7.282,7.372,6.838,6.927,6.292,5.541,5.591,4.243,3.013,2.375,1.748,0.975,0.533,0.45,0.348,0.316,0.151,0.134,0.194,0.138,0.06,0.02,0.02,0,0.028,0,0,0,0
2026-09-05 01:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,43.3,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.748,26.273,22.341,22.876,1.67,9287.59,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358.554,9639.991,8683.21,10944.534,11760.468,11981.764,12291.38,13143.534,14360.659,16305.147,17158.996,17859.943,18188.904,16603.919,14573.075,13303.623,12854.158,13275.991,13230.83,11028.695,7608.533,5204.814,3893.093,2867.233,2118.974,1487.205,957.786,698.91,621.326,513.239,457.587,356.647,419.321,382.546,330.187,319.355,329.309,329.995,389.322,364.774,375.153,383.488,303.34,279.216,209.869,146.702,89.165,70.716,36.38,19.282,25.568,15.196,24.624,2.943,4.58,9.463,4.901,1.67,1.726,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.419,3.425,5.635,6.966,11.356,15.413,19.364,23.835,30.079,38.162,49.474,58.924,68.829,78.104,78.928,76.16,75.645,78.996,87.812,93.738,83.692,61.661,44.907,35.687,27.946,21.969,16.434,11.409,9.173,8.653,7.728,7.505,6.71,8.085,7.73,7.383,7.342,7.101,7.02,7.273,6.488,6.374,6.193,4.73,4.393,3.269,2.409,1.33,1.099,0.603,0.306,0.366,0.205,0.359,0.038,0.058,0.118,0.06,0.02,0.02,0.02,0.027,0,0,0,0
2026-09-05 01:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20,98.2,43.3,0.0000000685308,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.655,26.508,23.475,26.416,1.574,14442.3,41,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192.523,8383.465,9816.142,10848.391,13248.145,14270.96,16816.247,18506.648,21748.152,23517.387,27022.774,29830.896,30239.962,31878.048,33385.938,31945.43,29566.991,24081.489,19366.931,15111.63,11591.621,7982.894,6065.102,4426.204,3044.116,1925.073,1209.01,876.367,715.817,591.732,514.503,447.865,377.084,314.672,337.572,297.549,381.927,332.08,367.82,420.724,439.979,417.059,345.997,287.834,205.527,151.762,94.813,63.695,41.006,27.759,17.772,17.975,8.743,13.359,3.07,9.53,2.369,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.315,3.347,4.957,7.891,11.3,17.368,23.153,32.749,42.485,57.936,71.782,93.373,115.563,130.052,150.957,172.877,180.126,180.296,158.686,137.23,114.737,93.706,68.642,55.401,42.77,31.278,21.096,14.222,11.08,9.741,8.555,8.446,7.995,7.399,7.242,7.833,7.293,8.16,6.997,6.971,7.413,7.269,6.624,5.521,4.431,3.237,2.326,1.511,0.952,0.665,0.433,0.275,0.242,0.132,0.172,0.039,0.118,0.028,0.072,0,0,0.014,0,0,0,0
2026-09-05 01:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,43.5,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.843,25.914,22.994,24.582,1.569,16047.5,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129.185,9884.02,10575.747,12463.33,15037.187,16502.032,18813.887,22213.996,27260.581,30693.197,32678.256,34407.67,34852.296,35281.773,34198.869,31027.086,27550.911,24058.702,20042.965,17017.775,12953.69,9836.027,6867.125,4630.354,3147.089,2019.36,1262.249,872.994,678.547,493.025,514.681,407.251,415.056,356.564,378.074,382.479,399.606,387.455,399.814,387.934,390.148,353.267,330.054,288.242,204.664,155.24,94.563,68.36,57.63,24.27,17.418,11.006,15.968,10.312,4.567,6.34,1.629,5.094,0,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874,4.169,5.806,8.491,13.004,19.738,26.752,36.575,50.915,72.485,93.402,112.491,132.736,149.482,166.781,177.262,175.265,168.708,158.872,142.092,128.985,104.634,84.3,62.48,44.7,32.166,22.05,14.8,11.154,9.316,7.861,8.45,7.537,8.087,7.603,8.172,8.125,8.278,7.849,7.499,6.892,6.577,5.778,5.308,4.425,3.136,2.435,1.486,1.02,0.869,0.36,0.256,0.149,0.226,0.134,0.058,0.079,0.02,0.06,0,0.02,0,0,0,0,0
2026-09-05 01:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.1,98.2,43.4,0.0000000685606,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.645,26.201,23.354,26.416,1.564,17528.9,41,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522.241,11033.54,13053.093,14442.714,16230.148,18025.037,20263.364,22403.279,25340.763,29023.267,31497.827,34590.106,36930.965,37290.42,38430.459,37631.463,35033.014,31182.798,25564.285,20492.648,15371.665,10895.014,7317.942,5058.676,3184.299,1874.27,1277.211,863.093,595.635,552.27,459.492,412.874,422.31,374.85,372.446,335.727,339.682,387.201,393.441,371.671,420.955,383.343,374.954,241.567,191.091,158.471,101.28,44.452,32.138,33.42,27.532,15.354,15.746,11.834,12.178,3.163,4.873,6.764,1.726,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.524,3.916,6.495,10.471,15.063,21.363,29.227,39.381,51.389,67.507,88.571,108.897,134.018,159.05,176.893,199.645,212.631,214.114,205.371,180.745,154.948,123.779,93.327,66.423,48.674,32.526,20.549,14.97,10.967,8.507,8.302,7.52,7.709,8.226,7.761,8.063,7.691,7.689,7.45,7.312,6.733,6.941,6.115,5.892,3.931,3.015,2.488,1.631,0.715,0.515,0.505,0.421,0.223,0.208,0.153,0.155,0.039,0.06,0.081,0.02,0.021,0,0,0,0,0
2026-09-05 01:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.5,98.2,43.6,0.0000000686797,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.395,26.143,22.861,21.288,1.614,13427.7,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766.007,10763.814,10427.602,12456.27,14156.274,16136.847,17585.082,20006.828,21909.241,23943.07,26290.824,26797.453,24226.046,23030.955,22878.714,22726.119,22233.851,21056.876,18935.264,16724.866,13163.17,9997.268,6826.975,4449.82,2893.191,1697.123,1167.923,708.677,584.473,558.52,449.409,365.826,405.189,354.903,319.178,287.583,338.292,350.734,369.997,404.764,352.198,384.393,361.044,255.623,189.811,131.165,76.087,53.134,24.12,26.213,25.244,14.203,18.581,13.289,4.554,3.177,4.887,1.686,1.767,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533,3.958,6.276,8.344,13.016,18.583,26.082,34.176,45.745,58.147,72.707,90.397,103.321,104.259,109.547,119.553,129.28,136.879,139.428,134.238,126.626,106.037,85.583,61.955,42.881,29.653,18.558,13.703,9.243,8.175,8.237,7.302,6.906,7.832,7.553,7.123,6.887,7.522,7.02,6.879,6.941,5.866,6.043,5.669,4.055,2.96,2.102,1.238,0.803,0.39,0.396,0.348,0.223,0.245,0.172,0.058,0.039,0.06,0.02,0.02,0.02,0,0,0,0,0
2026-09-05 01:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.2,98.2,43.3,0.0000000685904,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.541,25.389,22.057,21.288,1.612,10576.2,40,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496.841,7747.332,9363.772,10992.306,12164.761,13298.908,15730.865,17703.298,18458.011,19632.769,21138.081,22376.996,21363.493,20005.971,18230.644,17324.041,16215.708,14603.099,13371.517,11077.164,7566.908,4887.826,3477.385,2458.776,1757.045,1356.669,897.387,606.862,523.331,411.948,375.22,327.065,326.092,310.797,301.477,285.591,383.738,323.653,312.759,335.406,353.715,359.296,315.59,283.585,225.457,148.643,82.888,48.547,25.276,25.846,15.227,8.588,5.824,8.816,1.509,3.15,1.629,1.684,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118,3.438,4.533,7.49,11.457,15.972,21.552,30.54,40.504,48.946,59.593,72.693,86.156,91.553,94.832,94.879,97.992,99.047,96.241,94.574,83.821,61.209,42.138,31.838,23.949,18.232,14.89,10.623,7.906,7.361,6.398,6.529,6.22,6.612,6.603,6.872,6.768,7.903,6.86,6.281,5.973,5.838,5.661,4.899,4.346,3.423,2.246,1.288,0.705,0.401,0.379,0.215,0.116,0.094,0.115,0.019,0.039,0.02,0.02,0.02,0,0.014,0,0,0,0
2026-09-05 02:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.2,43.5,0.0000000686499,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.628,26.626,21.834,21.288,1.732,5403.17,40,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.434,6554.519,6541.448,6093.771,6940.304,6840.478,7022.515,7853.637,9299.807,10977.871,11952.601,12164.98,11263.212,10043.721,7992.193,6461.232,5319.419,4337.574,4108.822,3926.168,3511.545,3222.714,2601.045,2026.678,1709.792,1225.326,896.59,624.049,516.266,417.34,352.236,335.41,263.479,301.526,217.143,310.438,261.209,286.155,328.215,310.009,322.599,311.201,283.56,276.19,191.511,128.189,81.035,42.162,36.465,26.24,12.248,16.508,8.537,4.439,4.619,0,1.643,1.67,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578,2.366,3.848,5.232,6.304,9.079,11.087,13.652,17.98,24.717,33.238,40.948,46.602,47.933,47.226,41.381,36.683,32.988,29.208,29.674,30.425,28.907,28.111,24.011,19.907,17.704,13.523,10.535,7.961,7.048,6.36,5.974,6.005,5.648,6.435,5.432,6.755,5.981,6.157,6.272,5.527,5.442,4.933,4.511,4.193,2.97,1.958,1.219,0.646,0.514,0.396,0.183,0.223,0.113,0.057,0.058,0,0.02,0.02,0.02,0,0,0,0,0,0
