"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-24 18:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736,5,17.2,98.4,50.8,0.0000000675601,0.0000180463,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.384,46.482,33.681,17.154,2.195,9296.86,55,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.855,8302.014,8029.153,7982.995,8262.691,8844.503,9013.033,9644.303,9954.698,9725.177,9505.173,9424.247,9220.776,8917.843,8991.562,8405.283,8186.715,7604.694,7326.273,6947.491,7110.539,7663.57,7860.521,8398.088,9000.765,9057.995,9032.625,8424.76,7672.963,6828.544,6164.894,5274.016,4850.935,4527.88,3976.994,3520.415,3038.494,2626.593,2234.111,1875.013,1523.636,1246.293,1016.13,787.634,556.482,464.834,354.304,220.85,164.554,113.804,91.774,61.098,59.039,32.117,29.496,18.885,9.828,10.09,0,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.931,3.002,4.938,6.489,8.372,10.874,14.349,17.556,22.113,26.494,29.659,32.784,36.524,39.799,42.616,47.209,48.513,51.812,52.768,55.727,58.008,64.331,74.066,81.046,90.837,101.752,107.458,111.703,109.93,105.395,98.408,92.12,82.427,77.947,73.907,65.849,59.062,51.519,44.299,37.442,31.837,25.141,20.608,16.462,12.723,8.897,7.461,5.466,3.506,2.484,1.716,1.288,0.858,0.852,0.417,0.375,0.237,0.12,0.121,0,0.062,0.049,0,0,0,0
2026-09-24 18:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17,98.3,51,0.0000000675694,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.904,46.486,34.132,58.294,2.18,11253.1,55,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489.154,11344.848,9811.979,9732.364,9531.636,9224.126,9503.725,9633.29,10191.832,10144.193,10229.518,10208.945,10225.566,10281.616,10323.51,9563.716,9661.691,9343.048,9425.168,9485.439,9657.611,10385.931,10989.585,11677.575,11961.512,12088.007,11915.709,10916.854,10364.967,9388.117,8113.326,6875.379,5809.749,4899.847,4329.769,3845.472,3088.887,2791.243,2402.185,1996.705,1683.49,1250.33,1045.782,804.793,601.906,509.407,366.163,256.937,184.944,148.572,111.83,66.517,54.782,50.314,36.649,30.083,9.801,15.239,8.684,10.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.957,4.76,6.729,7.872,10.174,12.537,14.983,18.511,22.102,27.088,30.943,35.322,39.631,44.244,49.269,54.49,55.616,61.572,65.32,72.071,79.074,87.299,100.089,112.084,125.946,135.623,142.514,146.49,140.159,138.076,130.969,117.371,103.795,91.704,79.417,71.898,63.873,52.504,47.069,40.476,33.698,28.022,20.929,17.278,13.336,9.717,8.064,5.897,4.102,2.872,2.187,1.689,0.989,0.776,0.653,0.467,0.375,0.12,0.182,0.102,0.124,0.033,0,0,0,0
2026-09-24 18:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.8,98.4,51.1,0.0000000674414,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.498,48.916,35.427,58.294,2.208,11542.2,56,15.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8874.915,9688.633,8992.171,9441.663,9524.838,10169.139,9823.115,10669.828,10664.142,11265.797,11036.214,10969.45,10479.892,10649.181,10307.814,10136.164,10240.409,9856.674,9673.168,9809.451,9969.697,10205.13,10618.077,11300.844,11778.926,11954.033,11322.322,10939.438,9836.231,8519.895,7957.373,7107.896,6516.595,5826.724,5393.356,4764.083,4209.448,3532.203,3007.012,2529.366,2146.972,1709.482,1344.613,1076.794,899.992,732.736,497.25,416.367,263.602,197.261,123.372,111.77,64.154,58.489,50.441,28.375,37.698,5.052,8.67,14.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637,3.665,5.748,7.216,9.912,12.571,16.485,19.181,24.498,28.433,34.333,38.127,42.607,45.366,50.999,54.479,58.875,65.039,68.552,73.669,81.274,89.546,98.104,108.81,121.645,132.481,141.638,141.375,142.971,136.057,123.914,120.598,111.399,104.824,95.692,90.2,80.502,70.976,60.487,51.964,43.251,36.465,28.497,22.379,17.637,14.549,11.546,7.835,6.546,4.009,3.011,1.787,1.6,0.917,0.76,0.643,0.355,0.459,0.061,0.102,0.165,0.016,0,0,0,0
2026-09-24 18:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.6,98.4,51.3,0.000000067382,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.79,49.948,35.958,58.294,2.226,11006.3,56,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7979.286,8693.661,8728.996,8829.968,9851.446,9640.862,9578.982,9547.566,10314.314,10093.105,10367.004,10107.66,10685.503,10349.046,10224.103,9903.167,9240.133,9293.086,8626.428,8697.384,8958.414,9233.125,9655.902,10470.433,10856.961,11522.172,11333.986,10591.994,9670.745,8679.845,7626.292,7062.827,6433.137,5762.926,5407.713,4759.264,3930.237,3583.451,2989.765,2515.444,2096.974,1912.219,1563.826,1224.997,1029.482,723.421,492.628,395.813,262.379,191.308,152.798,94.804,73.699,57.541,38.172,31.604,22.86,19.208,15.063,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,3.301,5.189,7.034,9.247,13.001,15.695,18.688,21.947,27.45,30.792,35.825,39.245,46.237,49.444,53.875,57.311,58.708,64.569,65.912,72.468,81.09,89.909,99.666,113.597,123.588,136.583,141.229,138.827,134.133,125.947,115.723,110.592,104.047,95.596,90.221,81.674,68.592,62.08,52.288,42.996,35.58,31.817,25.415,19.911,16.355,11.497,7.8,6.105,4.082,2.862,2.279,1.362,1.099,0.749,0.487,0.395,0.28,0.23,0.176,0.083,0.083,0,0,0,0
2026-09-24 18:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.5,98.4,51.6,0.0000000673523,0.0000180125,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.595,48.513,35.421,62.643,2.186,11358.7,57,15,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896.196,8400.645,8893.346,10059.584,9282.228,9795.04,10028.987,10275.079,10353.936,10920.819,10841.846,10918.939,10922.274,10816.857,10381.372,10191.112,9796.722,9728.185,9598.881,9708.324,9953.403,10269.083,10727.542,11325.059,11541.852,11544.634,11546.667,11089.312,9887.823,8941.039,7621.482,6962.834,6373.036,5636.892,5352.789,4565.75,3955.199,3252.241,2783.66,2289.591,1938.038,1610.267,1283.928,1067.363,805.679,663.715,429.09,341.877,249.523,184.265,138.567,106.836,57.574,54.5,41.327,23.726,17.918,14.915,12.641,7.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.263,3.271,5.033,7.155,10.522,12.282,15.906,19.562,23.568,27.606,33.298,37.474,42.357,47.256,51.844,54.842,59.175,62.349,67.785,73.143,80.376,89.053,98.865,109.931,122.246,130.447,136.952,143.074,144.552,135.635,128.971,114.928,108.204,101.449,92.129,88.029,76.804,66.902,55.931,47.851,39.185,32.623,26.988,21.254,17.472,13.143,10.441,6.807,5.337,3.862,2.71,2.03,1.568,0.871,0.711,0.526,0.296,0.22,0.178,0.147,0.083,0.1,0,0,0,0
2026-09-24 18:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.8,98.4,51.4,0.0000000674414,0.000018027,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.091,49.858,36.391,62.643,2.197,10711.4,56,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326.366,7451.067,8378.194,8442.811,9024.187,8661.979,9450.833,9741.99,9825.421,9599.041,9423.196,9929.591,9452.263,9544.413,9368.836,9387.878,9254.029,9451.158,9325.805,9401.291,9709.038,9602.957,10001.636,10407.314,10904.064,11022.072,11126.106,10618.883,9719.675,8737.717,7887.513,7077.105,6426.147,5973.072,5205.658,4565.044,3879.804,3329.654,2753.155,2311.777,2019.77,1582.421,1347.675,974.545,776.974,696.886,495.134,328.219,241.885,180.032,138.165,76.598,65.01,42.719,38.184,18.952,13.036,6.722,15.697,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.028,4.409,6.75,8.862,11.898,14.068,18.4,22.318,26.165,29.277,32.626,38.526,41.002,45.774,49.605,54.646,58.884,65.7,70.77,77.661,86.725,92.752,102.985,113.016,124.153,131.719,139.149,139.301,134.228,126.013,118.063,109.882,102.079,96.695,86.389,76.738,66.223,56.499,47.21,39.756,33.96,26.428,22.019,16.056,12.425,10.926,7.664,5.113,3.638,2.605,2.022,1.12,0.928,0.557,0.487,0.237,0.16,0.081,0.184,0.103,0.033,0,0,0,0
2026-09-24 18:49:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,17.1,98.4,51.9,0.0000000675304,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.194,50.725,36.771,54.247,2.209,10769.9,55,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321.557,7313.271,7526.583,7854.156,8577.931,9331.79,9493.519,9498.206,9899.716,10313.344,9753.658,10105.762,10140.167,9936.952,9410.043,9608.928,9285.264,9209.575,8965.319,8971.802,9284.257,9650.317,10173.036,10632.144,11329.799,11149.008,10963.823,10454.861,9494.39,8672.261,7836.352,6927.025,6467.324,5837.61,5155.955,4712.116,4093.861,3501.406,2981.671,2506.451,2244.946,1787.867,1470.822,1170.496,932.27,731.508,482.138,409.487,261.278,229.557,148.496,115.244,84.153,79.635,35.55,42.165,30.95,13.5,20.956,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.067,2.961,4.339,6.061,8.262,11.327,15.126,18.473,21.841,26.369,31.406,33.703,39.198,43.859,47.599,49.708,55.773,59.096,64.177,68.355,74.76,83.296,93.079,104.217,114.874,128.424,132.771,137.117,137.436,131.147,125.828,118.558,109.101,104.112,96.041,87.402,80.221,70.351,60.61,51.595,43.032,37.934,29.81,24.672,19.166,15.132,11.748,7.782,6.357,4.22,3.381,2.223,1.66,1.287,1.038,0.454,0.526,0.379,0.162,0.245,0.062,0.147,0,0,0,0
2026-09-24 18:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,16.9,98.3,51.9,0.0000000675397,0.0000180318,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,36.108,50.531,36.438,58.294,2.234,9669.28,55,15.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044.303,7355.418,7951.83,7909.728,8395.27,8319.542,8925.964,8421.479,8791.222,9088.5,8954.038,8846.215,8420.97,8172.05,8338.231,7876.927,7928.922,7720.768,7532.031,7837.996,7782.549,8221.245,8584.596,9280.844,9754.489,10112.084,9995.631,9603.578,8922.589,8154.124,7297.118,6529.155,5930.738,5348.914,4675.96,4373.518,3927.717,3293.436,2721.734,2319.471,1927.168,1605.476,1292.096,991.777,791.622,629.151,411.999,327.775,214.601,184.122,86.415,75.686,63.825,59.105,32.096,25.282,9.808,3.382,15.627,8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.621,2.924,4.377,6.452,8.248,11.099,13.519,17.375,19.304,23.398,27.707,30.891,34.294,36.429,39.112,44,45.737,50.464,53.824,57.569,65.303,70.593,80.003,88.818,101.321,111.662,120.834,125.372,126.281,123.167,117.385,110.559,102.735,95.346,88.016,78.559,73.9,66.364,55.883,46.646,39.338,31.972,26.477,21.432,15.867,12.544,9.881,6.632,5.072,3.27,2.628,1.341,1.113,0.915,0.768,0.409,0.316,0.12,0.04,0.184,0.103,0.067,0,0,0,0
2026-09-24 19:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.7,98.3,51.8,0.0000000674803,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.937,53.802,38.806,62.643,2.234,9256.12,56,15.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679.689,5161.786,6561.462,6384.083,6499.916,7115.086,7790.073,8200.455,7856.621,8502.428,8113.361,8394.796,8318.793,7893.252,8087.288,7909.95,7855.468,7613.015,7736.449,7310.909,7669.133,7913.311,8414.916,8900.228,9418.365,9719.516,10102.674,9672.34,9022.438,8262.583,7521.257,6660.051,5990.388,5303.479,4922.401,4501.46,4109.924,3398.035,2952.687,2567.131,2137.797,1729.488,1392.236,1155.253,862.418,691.944,573.25,402.333,300.287,229.529,177.634,145.576,108.751,84.113,65.779,38.765,39.885,27.041,17.408,9.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503,2.379,3.094,5.312,6.699,8.589,11.584,15.138,18.819,20.973,25.958,28.053,32.591,35.964,37.894,42.65,45.907,49.939,53.064,58.87,61.029,69.43,77.395,87.535,97.849,108.483,117.269,126.943,127.221,124.378,119.973,114.308,105.345,97.326,88.929,83.735,76.826,70.363,58.896,50.958,44.059,36.875,29.56,23.684,19.254,14.471,11.436,9.262,6.463,4.799,3.485,2.676,2.055,1.609,1.095,0.837,0.483,0.489,0.323,0.204,0.103,0.134,0,0,0,0
2026-09-24 19:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.8,5,17.1,98.3,51.7,0.0000000675991,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.727,51.908,37.638,62.643,2.223,9738.96,55,15.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.751,6919.23,6778.982,6773.5,7544.367,8192.745,7982.577,7939.311,8542.348,8189.599,9079.531,8897.024,8551.319,8659.15,8490.207,8160.831,8289.771,8096.893,8119.705,8047.977,8292.689,8614.519,9011.059,9411.535,9873.527,10357.29,10381.972,9832.432,9524.381,8453.174,7455.547,6625.677,6234.118,5599.864,4997.792,4453.883,4033.57,3488.891,2925.111,2431.48,1982.929,1615.434,1329.063,1089.232,838.778,670.987,479.773,342.655,252.317,181.873,125.1,88.431,79.4,64.67,41.191,47.448,14.747,18.589,12.162,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.735,2.938,4.09,5.463,7.124,9.964,13.299,15.549,18.219,22.752,24.992,31.311,34.493,37.032,41.501,44.834,47.444,52.765,56.43,61.803,66.873,74.815,83.641,93.079,103.265,113.383,123.801,129.789,129.809,130.94,122.181,113.264,104.695,100.577,92.03,83.606,75.242,68.395,59.483,49.997,41.504,33.548,27.11,21.894,17.73,13.461,10.737,7.705,5.335,3.968,2.721,1.891,1.223,1.138,0.842,0.525,0.591,0.18,0.222,0.143,0.041,0.066,0,0,0,0
2026-09-24 19:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.7,5,17,98.3,51.9,0.0000000675694,0.0000180366,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,38.664,53.528,38.69,62.643,2.228,9541.26,55,15.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869.404,6049.385,6424.734,7277.374,7316.334,7165.275,7745.263,7664.43,8265.028,8616.882,8761.361,8905.122,8538.872,8455.46,8326.651,7952.206,8404.818,7901.403,8102.005,7601.385,8017.947,8366.447,8670.649,8879.983,9721.158,10155.57,10307.816,9900.86,9067.766,8188.137,7612.87,6783.467,6073.287,5632.095,5214.428,4674.777,4095.107,3594.303,3068.35,2480.39,2180.442,1835.803,1533.329,1205.524,906.492,724.803,562.846,380.074,304.001,252.979,133.747,112.327,94.3,88.507,58.103,31.794,24.279,10.118,6.986,25.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163,2.029,3.604,5.147,7.652,9.677,11.668,15.076,17.667,22.026,26.26,30.278,34.588,36.957,40.521,43.932,46.208,53.384,55.004,61.407,63.438,72.585,81.388,90.159,97.475,111.586,122.146,129.402,130.351,125.72,120.136,115.599,107.509,99.333,93.386,87.948,80.051,70.924,62.06,52.889,42.819,37.051,31.007,25.732,19.655,14.728,11.691,8.995,6.185,4.584,3.721,1.91,1.741,1.319,1.152,0.74,0.398,0.296,0.121,0.082,0.289,0.033,0,0,0,0
2026-09-24 19:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.5,5,16.7,98.3,51.9,0.0000000674803,0.0000180222,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.17,54.028,38.916,62.643,2.244,9581.63,56,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.93,6163.345,6552.327,6718.725,7107.931,7374.268,7541.017,8156.252,8463.177,8244.285,8196.51,8412.68,8713.61,7921.982,8303.114,7677.478,7936.569,8165.261,7795.027,8071.361,8024.486,8136.837,8713.209,9106.032,9867.587,9954.604,10185.349,10083.529,9262.612,8366.88,7781.363,6892.146,6287.608,5838.144,5405.953,4774.489,4218.538,3618.376,3027.342,2627.717,2206.286,1893.188,1529.27,1249.744,1002.991,773.466,550.226,457.229,335.973,235.735,177.779,126.328,100.69,72.421,39.647,45.841,22.887,13.444,6.985,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444,2.5,3.684,5.244,7.038,9.416,11.977,14.729,18.759,22.521,25.121,28.315,32.678,37.693,38.032,43.928,44.684,50.467,56.773,59.404,67.015,72.411,79.439,90.747,100.018,113.359,120.535,128.269,133.042,129.197,122.619,118.062,109.31,102.171,96.944,91.179,81.97,72.683,62.995,53.319,45.3,37.864,32.072,25.572,20.575,16.268,12.444,8.742,6.986,5.154,3.519,2.5,1.787,1.389,0.941,0.506,0.572,0.28,0.162,0.082,0.062,0.05,0,0,0,0
2026-09-24 19:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.4,5,16.6,98.3,51.7,0.0000000674506,0.0000180173,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,39.571,54.209,39.19,62.643,2.235,9390.03,57,15.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.263,6219.473,6236.145,6644.458,6512.041,7096.852,7207.052,7415.063,7441.708,7804.419,8116.446,8202.06,8346.971,8388.604,8416.301,8240.132,7999.82,8002.739,7534.03,7709.272,7717.158,8061.798,8434.352,9217.008,9774.467,10048.108,10263.102,9999.291,9219.18,8191.033,7541.85,6871.9,5967.646,5603.105,5267.601,4880.574,4286.611,3645.249,3092.369,2550.122,2258.186,1786.394,1514.622,1153.206,899.037,693.769,522.57,401.487,319.756,238.507,162.602,129.33,109.727,57.448,59.162,27.305,39.249,18.6,10.471,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.433,2.45,3.716,5.061,6.967,8.597,11.569,14.085,17.056,19.849,23.837,28.101,31.853,36.144,40.174,44.418,47.78,50.854,55.658,57.589,64.32,70.065,78.866,88.182,101.091,111.903,120.977,129.169,131.15,128.162,120.426,115.537,108.877,98.365,93.273,89.007,82.548,73.491,62.56,53.184,43.831,38.186,30.337,25.26,19.104,14.793,11.433,8.257,6.292,4.836,3.639,2.364,1.82,1.49,0.749,0.754,0.341,0.479,0.222,0.123,0.083,0,0,0,0,0
2026-09-24 19:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,735.9,5,17.1,98.4,51.9,0.0000000675304,0.0000180415,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,40.628,55.201,40.19,62.643,2.217,10494,55,15.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.511,5082.88,6275.958,6596.765,6768.236,7689.126,7874.291,8336.534,8691.444,9072.903,8948.037,9066.033,9868.66,9680.924,9600.455,9184.273,8803.483,8752.023,8781.221,8855.765,9117.05,9365.722,9981.257,10338.112,10766.485,11160.792,11265.885,10812.89,10209.986,9269.406,8529.739,7841.233,7051.702,6611.371,6088.737,5595.932,4972.28,4341.749,3741.102,3058.46,2691.162,2091.564,1696.202,1385.188,1039.471,784.818,671.983,432.888,335.415,269.819,175.123,129.172,81.463,75.321,48.295,49.657,27.774,21.947,1.76,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703,2.365,3.032,5.088,6.899,8.925,12.476,15.378,19.166,23.17,27.697,30.955,35.229,42.664,46.354,50.674,53.366,56.137,61.122,66.907,73.536,82.16,90.953,102.914,113.324,123.938,134.662,142.487,144.066,142.724,137.019,131.341,125.119,116.379,110.099,103.479,94.845,85.08,74.226,63.884,52.094,45.461,34.737,28.526,22.601,16.881,12.564,10.489,6.718,5.296,4.049,2.473,1.81,1.268,0.98,0.615,0.619,0.339,0.263,0.02,0.103,0.147,0,0,0,0
