"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-06 09:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.4,44.2,0.0000000685698,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.564,30.229,21.829,9.647,2.134,8327.52,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47486.203,29778.078,16845.26,9362.579,5587.234,4165.48,3843.776,3813.681,3684.288,4078.75,4544.14,5168.228,5641.129,6852.944,7598.652,8493.966,9179.984,9374.218,9116.988,8773.086,8038.509,7230.31,6137.214,5320.614,4851.736,4468.645,3925.666,3606.755,3286.649,2764.066,2281.606,1787.214,1394.945,1155.469,950.873,810.381,699.602,613.681,489.94,495.165,418.467,398.059,391.282,388.523,377.013,262.077,195.152,134.955,83.425,53.089,33.417,11.164,4.425,8.828,1.548,4.738,9.87,5.052,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12,19.118,17.306,13.282,9.629,7.255,6.674,7.451,8.756,9.819,12.535,15.865,20.285,24.72,33.116,40.335,49.102,57.507,63.355,66.397,68.715,67.609,65.127,59.3,54.982,52.919,50.952,46.78,44.731,42.271,37.107,32.061,26.511,21.906,19.241,16.657,14.806,13.324,12.153,10.283,9.36,7.643,6.871,6.313,6.103,5.731,3.928,2.901,1.972,1.242,0.833,0.472,0.167,0.075,0.115,0.019,0.059,0.119,0.06,0,0.019,0.014,0,0,0,0
2026-09-06 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21.1,98.3,43.9,0.0000000687883,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,14.728,28.541,20.095,9.647,2.144,8999.36,42,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56574.264,38968.641,23582.422,12685.76,6847.714,3949.244,3806.97,3332.275,3754.148,4131.26,4611.309,5065.967,5741.812,6375.619,6881.602,7574.432,8115.282,8076.042,8039.8,7653.158,7558.218,6864.973,6209.313,5487.069,4923.736,4516.768,4013.928,3469.306,3123.682,2510.729,2215.968,1754.765,1338.545,1097.857,929.34,802.073,659.811,556.883,465.635,435.886,375.033,346.48,377.459,411.095,399.512,360.357,298.252,190.237,138.756,106.45,81.199,60.635,42.562,35.44,12.191,12.693,11.508,5.08,8.795,3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.172,22.894,22.608,18.509,12.943,8.842,6.334,7.336,7.636,10.009,12.618,16.039,19.814,25.046,30.707,36.458,43.871,50.965,54.936,58.927,60.346,63.798,62.03,59.844,56.211,53.211,51.465,47.524,42.867,40.237,33.97,31.095,25.808,20.944,18.268,16.216,14.679,13.172,11.796,10.623,9.63,7.94,6.878,6.877,6.98,6.539,5.739,4.665,2.872,2.096,1.576,1.17,0.9,0.597,0.459,0.155,0.157,0.139,0.06,0.102,0.039,0.028,0,0,0,0
2026-09-06 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.9,98.4,44.5,0.000000068659,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,13.868,28.086,19.941,9.647,2.139,8541.73,41,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54058.556,37502.459,23022.678,13018.733,6931.514,4049.817,3321.401,3071.942,3120.916,3693.299,3951.092,4410.657,5098.887,5603.987,6318.373,6864.295,7080.622,7650.888,7427.771,7437.613,7418.705,6590.828,5971.863,5199.797,4748.162,4193.885,3870.625,3431.236,3039.738,2485.227,2083.159,1699.137,1392.764,1018.014,878.611,808.73,596.597,633.848,494.072,454.176,396.531,399.209,407.979,388.398,301.076,271.617,212.473,129.072,79.013,32.991,18.652,20.672,11.404,4.415,6.089,9.53,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.783,21.747,21.707,18.134,13.368,8.967,6.502,6.433,7.055,8.341,11.3,13.763,17.278,22.271,27.071,33.563,39.902,44.674,52.104,54.551,58.634,62.502,59.595,57.607,53.539,51.335,47.821,45.967,42.553,39.091,33.483,29.356,25.403,21.787,17.239,15.351,14.8,12.044,12.283,9.759,8.836,7.373,6.944,6.45,5.934,4.651,4.057,3.103,1.891,1.209,0.459,0.256,0.279,0.151,0.057,0.078,0.118,0.02,0,0,0,0,0,0,0,0
2026-09-06 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.3,98.4,44.4,0.0000000684807,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.205,27.247,20.019,9.647,2.056,9845.08,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52816.86,38976.214,25914.975,15463.617,9608.948,6193.546,5145.482,4914.395,5556.024,5852.552,6290.47,6755.365,7154.125,7712.39,8154.346,8563.691,9322.082,9627.179,9812.63,9085.314,8458.34,7554.27,6619.276,5720.576,4888.898,4309.073,3845.048,3349.084,2846.844,2408.357,1940.848,1505.137,1249.86,1038.782,765.073,742.778,636.065,575.422,490.583,466.973,470.125,408.473,401.962,341.98,322.045,264.116,173.425,116.73,68.678,43.858,37.406,20.706,11.055,13.23,6.102,6.313,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.517,21.403,22.672,20.505,15.857,12.43,9.947,9.973,11.256,14.797,17.866,21.8,26.339,31.151,37.196,43.201,49.622,58.499,65.257,71.42,71.058,70.886,67.668,63.342,58.053,52.658,48.746,45.335,41.396,36.634,32.343,27.541,22.779,19.967,17.4,14.243,13.881,12.426,11.215,9.789,8.937,8.352,6.917,6.483,5.407,4.985,3.97,2.61,1.725,1.068,0.613,0.513,0.279,0.151,0.172,0.078,0.079,0.06,0,0,0,0.014,0,0,0,0
2026-09-06 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,20.9,98.4,44,0.000000068659,0.0000182241,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.015,29.168,21.113,9.647,2.106,7877.79,41,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38898.256,28957.046,19969.523,12645.675,7767.486,5125.758,4483.394,3695.212,3830.725,4046.553,4358.974,4459.302,5405.969,6068.68,7053.874,7621.487,7742.602,7913.21,8107.409,7768.262,7250.222,6554.913,5740.454,5128.005,4550.046,4019.278,3355.168,3048.687,2642.839,2064.408,1820.631,1457.211,1183.144,939.002,860.942,694.717,676.208,574.452,523.983,432.014,470.197,397.028,378.735,345.016,316.2,223.255,186.049,124.654,71.897,48.69,29.354,15.534,17.074,7.315,12.259,0,3.299,3.354,1.767,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413,15.74,16.827,15.81,13,10.041,8.251,8.637,8.485,10.206,12.375,15.181,17.485,23.618,29.304,37.375,44.038,48.633,53.724,59.203,60.956,60.933,58.789,55.084,52.193,48.709,45.448,39.959,37.74,34.166,28.303,26.061,22.152,18.959,16.029,15.55,13.091,12.861,11.261,10.078,8.332,8.414,6.76,6.09,5.463,4.783,3.444,2.78,1.879,1.016,0.739,0.403,0.242,0.226,0.095,0.156,0,0.04,0.04,0.02,0.019,0,0,0,0,0
2026-09-06 09:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.7,98.3,44.4,0.0000000686693,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.95,29.365,21.99,9.647,2.021,8801.32,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33907.376,25110.864,17769.341,12782.857,8948.576,7474.447,6214.369,5998.826,6412.402,6785.678,7345.152,7914.221,8765.299,9766.926,9824.823,10086.115,9908.374,9861.546,9468.822,8925.092,8031.948,6872.722,6146.944,5278.293,4517.739,4023.207,3548.504,3060.141,2600.087,2304.917,1627.814,1531.411,1158.552,984.195,842.298,728.351,665.355,604.722,520.376,500.988,403.863,420.426,390.157,361.484,368.397,268.986,216.661,107.725,96.989,52.648,53.905,20.834,20.945,14.344,10.479,3.136,8.186,1.698,0,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.569,13.704,14.614,14.089,13.205,11.648,11.993,12.01,13.736,17.078,20.708,25.444,30.777,37.979,46.718,51.644,57.949,61.777,66.505,68.77,69.583,67.21,61.66,58.7,53.695,48.551,45.304,42.162,37.859,33.72,31.234,23.813,23.176,18.701,17.021,14.993,13.779,12.978,11.737,10.623,9.62,7.541,7.3,6.477,5.86,5.657,4.169,3.261,1.64,1.454,0.775,0.751,0.297,0.328,0.186,0.133,0.039,0.1,0.02,0,0.019,0.041,0,0,0,0
2026-09-06 09:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.4,44,0.0000000685698,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.974,29.069,21.47,9.647,2.047,8684.71,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35270.12,25980.321,18318.105,13668.043,11037.016,8472.599,7225.649,6795.592,6454.987,6454.298,6742.773,6927.546,7486.002,7356.829,8103.552,8469.902,8587.377,8422.79,8793.196,8256.882,7643.51,6993.263,6389.286,5443.301,4643.541,4140.478,3659.584,3071.456,2660.249,2202.823,1781.228,1484.085,1208.023,1005.353,828.667,756.037,664.931,577.675,536.306,490.653,482.761,426,389.59,386.105,357.149,246.404,203.201,136.751,84.228,69.856,35.409,26.469,27.17,14.852,4.58,9.489,3.299,0,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.938,14.19,15.146,14.54,14.11,14.372,13.58,13.984,15.481,17.122,19.66,23.31,26.974,32.439,35.408,42.793,48.856,53.886,57.297,64.153,64.699,64.223,62.747,60.911,55.221,49.919,46.603,43.358,38.09,34.51,29.985,25.753,22.605,19.567,17.099,15.303,14.228,12.851,11.671,10.701,9.408,8.725,7.409,6.49,6.097,5.529,3.861,3.066,2.026,1.258,1.003,0.502,0.372,0.359,0.191,0.058,0.118,0.04,0,0.02,0.019,0,0,0,0,0
2026-09-06 09:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.9,5,21.1,98.4,44.3,0.0000000687184,0.0000182337,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.332,32.653,23.963,9.647,2.098,6815.55,41,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22182.633,17284.673,12958.198,10078.017,8138.488,5939.424,5162.719,4507.53,4692.182,4423.254,4932.29,4838.651,5154.542,5553.034,6193.483,6762.068,7593.067,7664.104,7905.047,7727.647,7518.419,6920.496,6191.951,5325.329,4819.609,4157.261,3628.123,3112.833,2511.788,2051.482,1789.385,1429.49,1176.891,934.782,878.844,724.925,688.758,614.627,542.937,560.377,468.741,445.327,390.18,354.609,330.075,248.811,199.319,126.541,104.64,45.133,32.712,17.952,25.635,16.211,6.115,7.886,3.299,1.712,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.868,8.941,10.132,10.323,10.431,10.545,9.523,9.944,10.301,12.457,13.483,17.087,18.918,22.496,26.9,32.961,39.36,47.866,52.247,57.88,60.822,63.233,62.144,59.101,53.869,51.435,46.921,42.803,38.44,32.643,28.318,25.89,21.883,19.085,16.663,15.764,13.869,13.215,11.834,10.708,10.466,8.432,7.619,6.406,5.604,5.037,3.883,3.034,1.897,1.514,0.658,0.496,0.242,0.34,0.211,0.078,0.098,0.04,0.02,0.041,0,0,0,0,0,0
2026-09-06 09:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,44.5,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.019,31.252,22.806,9.647,2.095,7442.42,42,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28652.546,20687.458,14421.355,10937.911,8453.858,7278.499,5719.706,5707.624,5252.306,5013.738,5295.226,5407.737,5641.203,6055.738,6456.117,6795.015,7530.912,7860.905,8083.686,8127.896,7642.447,6910.008,6266.036,5546.908,4664.874,3991.473,3476.179,3155.196,2624.564,2175.936,1796.294,1390.571,1210.578,959.426,876.255,691.662,710.269,622.77,571.214,548.257,467.612,452.887,399.853,361.017,356.106,261.059,209.697,138.06,104.3,62.846,43.853,27.479,24.284,10.387,6.115,7.901,4.955,3.062,3.885,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.103,11.592,12.034,11.444,11.322,10.979,11.663,11.05,13.009,13.876,15.294,18.3,21.097,24.581,29.26,34.37,39.555,47.469,53.619,59.243,63.687,64.137,61.938,59.883,56.158,49.992,45.171,41.122,39.051,34.058,29.75,25.922,21.573,19.647,16.87,15.925,13.534,13.56,12.171,11.351,10.212,8.667,7.824,6.673,5.808,5.543,4.048,3.163,2.056,1.525,0.919,0.641,0.409,0.321,0.134,0.078,0.098,0.06,0.036,0.045,0.019,0,0,0,0,0
2026-09-06 10:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.5,98.4,44.3,0.0000000685401,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.043,29.926,22.421,9.647,2.024,8764.46,42,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29110.677,23888.36,16487.402,14114.166,10646.832,8462.279,7354.819,6869.957,6858.296,6867.611,7078.352,7720.93,8529.229,8523.428,8478.093,8905.652,9267.639,9607.107,9989.271,9634.604,8768.606,7898.602,6830.509,5842.005,4799.676,4126.995,3605.696,3095.115,2631.54,2132.065,1858.158,1403.482,1151.12,908.295,838.386,711.168,686.652,648.25,616.498,566.397,474.83,446.75,427.157,396.085,337.96,297.475,189.907,117.177,87.264,57.415,25.876,33.327,21.802,14.516,3.031,6.259,3.297,5.094,1.74,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.623,11.821,13.918,13.113,14.496,13.819,13.621,14.193,15.708,18.227,20.917,24.502,30.066,36.95,41.001,44.953,51.546,58.281,65.151,72.682,75.076,73.172,70.43,64.869,58.913,51.342,46.607,42.573,38.166,34.08,29.193,26.676,21.77,19.195,16.32,15.37,13.803,13.412,12.639,11.923,10.565,8.511,7.601,7.057,6.121,5.26,4.571,2.897,1.749,1.242,0.85,0.4,0.465,0.287,0.187,0.039,0.079,0.04,0.06,0.02,0.019,0,0,0,0,0
2026-09-06 10:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21,98.4,44.8,0.0000000686887,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.084,31.506,23.449,9.647,2.046,6946.73,42,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20318.842,16593.443,12706.619,10045.878,8374.52,7255.447,6319.49,5928.501,5935.537,5739.629,6158.47,5764.268,6118.337,6392.745,6866.522,7139.214,7289.143,7626.466,7749.999,7716.921,7129.095,6557.929,5880.921,5029.833,4441.054,3814.376,3242.091,2831.636,2421.7,1880.491,1463.837,1279.047,1074.903,866.555,728.776,692.719,574.714,630.508,516.863,481.218,417.437,400.381,400.192,349.493,333.994,277.894,191.41,95.099,71.965,50.717,42.86,28.977,20.05,14.714,9.095,6.313,4.93,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.527,8.229,9.741,10.089,10.387,10.942,11.687,12.213,13.523,15.742,17.481,21.259,22.387,26.569,30.778,36.356,41.358,45.919,51.934,56.659,60.532,59.869,58.663,56.064,50.848,47.309,42.733,38.189,34.995,31.322,25.811,21.409,19.826,17.65,15.342,13.44,13.198,11.594,11.989,10.385,9.235,7.675,6.665,6.578,5.566,5.218,4.273,2.917,1.413,1.064,0.757,0.586,0.39,0.264,0.191,0.116,0.079,0.06,0.02,0,0,0,0,0,0,0
2026-09-06 10:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.5,98.3,44.8,0.0000000686098,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.691,34.765,25.653,9.647,2.091,5420.12,41,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494.787,10616.24,9309.567,7153.254,6212.215,5424.744,4610.037,4281.583,3862.025,4272.264,3963.493,3997.212,4235.528,4770.747,5154.688,5758.634,5994.056,6295.007,6513.91,6680.835,6358.746,5964.446,5410.655,4826.706,4225.498,3557.204,3047.038,2612.111,2135.354,1938.258,1436.288,1228.481,993.972,849.238,773.977,639.791,573.583,555.91,532.121,474.913,397.115,433.636,395.639,363.633,309.13,257.194,195.6,116.931,93.113,53.174,28.673,21.64,19.955,8.854,4.619,4.738,1.629,1.698,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.203,5.481,6.208,7.385,7.386,8.025,8.725,8.886,9.787,10.276,13.033,13.741,15.603,18.532,23.076,27.481,33.515,38,43.085,47.927,52.62,53.425,53.568,51.487,48.755,45.206,39.898,36.008,32.301,28.133,26.446,20.964,19.027,16.641,14.953,13.989,12.569,11.521,11.115,10.421,9.112,7.18,7.569,6.386,5.685,4.771,3.941,2.909,1.719,1.362,0.747,0.417,0.297,0.264,0.115,0.058,0.059,0.02,0.02,0.02,0,0,0,0,0,0
2026-09-06 10:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.4,98.3,44.5,0.0000000685801,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.208,31.714,23.895,9.647,2.012,7016.73,41,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19706.495,15209.717,11416.78,7886.333,7165.317,6763.79,6398.823,6426.497,6169.626,6476.538,6930.12,6722.79,7307.581,7460.4,8141.185,8358.616,8618.399,8703.255,8581.184,7943.591,7143.537,6276.925,5622.52,4792.418,4113.722,3480.341,3128.002,2607.768,2167.419,1852.057,1473.987,1167.337,963.699,858.22,743.993,589.432,615.392,575.258,520.861,497.63,474.284,487.261,421.775,399.267,362.112,269.277,180.086,118.38,75.884,54.051,30.434,20.396,16.054,14.665,10.695,6.313,4.914,3.382,7.03,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.604,7.925,8.83,9.038,8.16,9.385,10.894,12.372,14.675,16.392,19.716,23.933,26.151,31.705,35.853,42.943,48.152,53.869,58.838,62.33,61.991,59.767,56.131,53.456,48.283,44.032,39.155,36.807,32.328,28.384,25.254,21.514,18.447,16.268,15.216,14.11,12.253,12.328,11.539,10.613,9.454,8.47,8.059,6.857,6.291,5.535,4.14,2.741,1.839,1.13,0.799,0.458,0.316,0.245,0.191,0.136,0.079,0.06,0.04,0.082,0.019,0.014,0,0,0,0
2026-09-06 10:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,21,98.3,44.6,0.0000000687586,0.0000182289,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.9,30.771,23.088,9.647,2.019,7693.31,42,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25219.577,17956.271,12306.265,10193.774,8628.062,7148.404,7312.939,6218.075,6867.584,7157.727,7389.765,7593.828,7749.205,7882.995,7644.305,8905.715,8872.794,8889.702,8748.536,8178.148,7460.257,6863.755,5871.085,5023.748,4385.968,3833.222,3274.619,2928.659,2300.961,1939.267,1506.888,1305.642,992.397,864.449,797.904,720.604,658.617,625.733,509.403,552.749,464.795,449.262,406.14,377.237,302.361,285.256,236.576,128.603,94.917,41.02,36.076,32.204,18.836,10.325,7.65,3.15,4.956,3.354,1.764,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,10.101,10.454,9.753,10.534,11.278,11.463,14.136,14.225,18.226,21.759,25.556,29.469,33.604,37.848,40.448,51.23,55.499,60.113,63.574,63.89,62.481,61.28,56.024,50.684,46.854,42.954,38.707,36.032,29.934,26.703,22.227,20.443,16.673,15.418,14.734,13.887,12.983,12.069,10.243,10.405,8.645,7.725,6.602,5.897,4.774,4.388,3.513,1.923,1.383,0.649,0.494,0.465,0.283,0.134,0.097,0.039,0.06,0.04,0.02,0.02,0.028,0,0,0,0
2026-09-06 10:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.6,98.3,44.8,0.0000000686396,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.465,28.296,20.726,9.647,2.056,7801.54,41,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37811.75,24908.772,16391.71,11924.64,9134.414,7209.433,6662.312,6249.183,6178.348,6016.475,5904.151,6137.405,6512.877,6325.315,6510.046,6837.744,6735.315,7089.843,7048.874,6791.227,6304.523,5822.529,5491.038,4813.876,4355.992,3711.883,3183.792,2693.755,2298.871,1905.13,1512.122,1216.913,972.055,897.719,710.351,655.679,621.624,538.995,497.296,453.844,464.747,394.14,360.637,374.633,280.878,223.531,155.901,133.287,72.154,37.522,36.258,44.278,9.002,13.306,3.019,1.562,4.873,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.118,15.14,14.446,12.978,12.272,11.853,11.586,12.854,14.23,16.391,18.237,20.362,23.793,28.182,30.32,34.407,39.481,42.378,48.25,51.647,53.569,53.181,52.37,52.428,48.673,46.554,41.673,37.39,33.404,29.881,25.993,21.946,18.993,16.117,15.461,13.382,12.445,11.894,10.95,9.562,8.585,8.149,6.839,5.759,5.902,4.549,3.389,2.391,1.919,1.086,0.537,0.513,0.595,0.17,0.172,0.039,0.02,0.06,0.02,0,0,0.041,0,0,0,0
