"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-04 13:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.8,5,20.3,97.7,43.1,0.0000000689713,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.223,29.414,20.732,9.647,2.052,2320.46,39,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357.208,6085.746,4467.632,3712.475,3011.358,2639.727,2455.739,2350.403,2287.414,2354.575,2258.065,2466.366,2479.833,2842.537,2821.661,2737.223,2738.221,2544.009,2133.245,2007.082,1596.447,1260.475,829.036,537.498,413.894,321.971,243.657,233.603,236.579,236.874,191.826,261.434,275.558,279.451,310.161,304.815,309.988,310.346,320.486,334.693,321.886,308.428,275.235,232.378,195.71,117.502,89.191,43.827,34.419,23.015,12.203,8.415,9.992,8.829,6.089,3.123,1.629,0,1.74,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.807,3.727,3.502,3.555,3.806,3.903,4.244,4.729,5.372,6.048,7.172,7.808,9.563,10.703,13.498,14.723,15.56,16.826,16.839,15.138,15.237,12.959,10.894,7.716,5.444,4.536,3.845,3.45,3.507,3.929,4.237,4.077,5.247,5.831,6.031,6.71,6.652,6.553,6.287,6.242,5.825,5.339,4.914,4.378,3.575,2.964,1.811,1.366,0.72,0.496,0.324,0.183,0.13,0.132,0.115,0.078,0.039,0.02,0,0.02,0.021,0,0,0,0,0
2026-09-04 14:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,42.9,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.386,27.104,19.346,9.647,2.005,2428.59,39,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165.447,7755.971,5123.692,4052.596,3317.117,2793.64,2447.909,2589.69,2310.759,2402.325,2305.74,2397.769,2729.501,2822.801,2711.924,2653.01,2579.843,2341.145,2148.326,1892.576,1458.848,995.929,760.147,519.746,339.826,228.729,212.059,212.197,179.429,189.405,188.062,213.901,238.721,241.026,277.946,250.561,280.062,263.503,256.228,322.411,301.799,261.918,250.36,220.035,186.477,101.799,73.5,44.491,28.036,23.262,5.364,19.318,15.747,2.968,6.076,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431,4.457,4.522,4.085,4.191,4.308,4.501,4.737,5.899,6.136,7.291,7.948,9.284,11.748,13.43,14.141,15.068,15.827,15.484,15.243,14.334,11.791,8.648,7.053,5.176,3.73,2.88,2.88,3.198,3.155,3.499,3.753,4.406,4.943,5.494,6.066,5.592,5.956,5.517,5.153,5.518,5.076,4.214,3.923,3.34,2.911,1.619,1.098,0.68,0.425,0.324,0.073,0.26,0.207,0.038,0.078,0.039,0,0,0,0,0,0,0,0,0
2026-09-04 14:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,42.9,0.0000000688815,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.469,28.835,20.267,9.647,2.049,2331.1,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949.775,7196.496,5115.92,3503.255,3489.252,2462.151,2448.163,2406.414,2342.124,2563.274,2424.859,2363.556,2495.341,2688.196,2656.517,2573.429,2508.44,2253.046,2100.287,1784.794,1529.987,1131.721,726.326,651.646,384.724,283.34,323.783,229.628,250.158,217.12,255.106,252.77,309.444,242.994,288.07,293.211,298.27,290.477,278.933,355.233,305.157,304.652,273.804,249.345,195.181,108.274,81.906,48.086,24.312,29.907,10.601,8.283,5.547,15.95,9.421,3.15,1.615,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497,3.599,4.182,4.073,3.62,4.551,3.968,4.737,5.471,6.224,7.778,8.356,9.151,10.746,12.777,13.862,14.666,15.424,14.924,14.966,13.578,12.409,9.858,6.807,6.553,4.226,3.532,4.262,3.545,4.009,3.903,4.784,5.009,6.073,5.783,6.282,6.437,6.377,6.106,5.559,6.088,5.058,4.882,4.411,3.82,2.95,1.658,1.346,0.742,0.39,0.432,0.146,0.111,0.075,0.206,0.12,0.039,0.02,0.02,0,0,0.016,0,0,0,0
2026-09-04 14:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.7,42.9,0.000000069121,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.006,26.132,19.377,9.647,1.926,3099.05,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732.294,7823.07,6299.564,5455.032,4821.956,4372.969,3959.449,3686.881,3956.98,3820.655,4032.194,3678.502,3556.086,3464.637,3627.005,3452.889,3131.772,2806.327,2439.383,2059.622,1698.257,1291.935,909.739,689.314,455.006,383.969,310.367,241.416,189.812,241.511,256.164,272.869,310.82,314.33,335.666,267.61,314.229,296.397,317.206,348.881,291.687,302.039,286.042,214.647,134.692,99.523,69.065,43.75,29.88,23.48,14.738,8.463,9.972,4.464,3.084,6.3,1.615,1.67,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.224,4.765,4.559,4.984,5.588,6.293,7.014,7.639,8.423,10.451,11.581,13.819,14.158,15.26,16.444,18.807,19.545,19.201,18.572,17.33,15.65,13.805,11.206,8.438,6.834,4.995,4.602,4.129,3.766,3.451,4.244,4.921,5.27,6.199,6.578,6.798,5.997,6.637,5.911,5.691,5.915,4.842,4.802,4.508,3.311,2.093,1.545,1.034,0.697,0.46,0.342,0.201,0.13,0.132,0.057,0.039,0.079,0.02,0.02,0,0.021,0,0,0,0,0
2026-09-04 14:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.6,97.7,43.3,0.0000000690611,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.873,25.94,19.338,9.647,1.919,3149.06,40,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842.061,8425.532,6494.728,5886.5,5092.724,4228.58,4026.02,3512.132,3447.877,3220.466,3506.96,3547.028,3588.427,3840.904,3937.858,3726.952,3363.54,3187.801,2798.702,2232.921,1808.632,1485.121,989.536,563.896,464.866,284.205,287.482,199.383,248.332,169.351,214.924,251.689,278.771,322.157,273.666,304.332,283.836,240.413,296.716,327.471,312.211,296.022,251.014,228.918,160.799,117.93,55.856,44.076,27.159,18.292,7.48,15.377,11.577,4.414,3.057,1.562,4.914,5.135,0,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.575,4.757,4.924,5.146,6.068,6.608,6.792,7.748,8.008,9.135,9.784,12.071,13.716,15.467,18.231,20.433,21.101,20.665,21.076,19.752,16.936,14.63,12.832,9.104,5.685,4.98,3.5,3.825,3.22,4.021,3.321,4.286,4.896,5.6,6.554,6.097,6.521,5.935,5.276,5.586,5.607,5.034,4.784,3.903,3.495,2.502,1.855,0.873,0.681,0.407,0.288,0.146,0.223,0.17,0.057,0.039,0.02,0.06,0.06,0,0.021,0.015,0,0,0,0
2026-09-04 14:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.7,43.1,0.0000000690013,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.249,29.253,20.142,9.647,2.075,3694.35,39,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13056.767,9445.149,8373.953,7827.516,6454.03,5843.823,4984.161,4276.005,4077.983,3742.697,3359.047,3746.991,3713.51,3642.81,3754.609,3646.403,3253.022,2909.297,2591.002,2162.219,1564.475,1312.922,1243.355,1051.502,894.686,822.81,801.815,688.179,591.448,785.853,789.138,649.302,611.221,507.516,437.669,378.164,383.314,345.284,351.39,343.403,345.729,407.47,446.226,412.835,291.901,251.681,132.828,154.534,100.234,71.269,73.576,41.372,23.007,27.854,9.419,3.136,8.09,1.712,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744,5.237,5.517,6.674,8.125,8.398,9.371,9.578,9.704,10.779,11.354,11.55,14.462,15.944,17.287,19.526,20.598,19.966,19.382,18.576,16.713,13.13,11.919,11.949,10.932,10.328,10.206,10.328,9.482,8.675,11.265,11.91,10.612,10.577,9.702,9.022,8.722,9.08,8.466,7.804,7.033,6.612,7.246,7.468,6.804,4.764,3.897,2.191,2.281,1.506,0.994,1.038,0.557,0.32,0.361,0.119,0.039,0.099,0.02,0.02,0,0.015,0,0,0,0
2026-09-04 14:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.2,97.7,42.9,0.0000000689414,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.839,25.605,18.865,9.647,1.927,3340.17,39,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715.397,9406.905,8044.291,6949.789,6130.579,5116.143,4631.011,3878.405,3909.12,3836.596,3707.397,3725.397,3593.878,3460.396,3373.021,3250.542,3343.171,2847.784,2503.551,2183.836,1726.574,1193.52,863.161,557.315,409.901,390.087,301.807,284.257,318.432,329.539,323.316,321.75,308.303,331.489,259.292,316.695,326.071,295.224,340.898,368.022,352.013,374.24,269.873,238.821,169.334,113.413,53.15,29.749,26.048,21.405,9.243,13.766,10.007,8.904,4.619,7.903,3.244,6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175,4.745,5.473,6.396,7.185,7.996,8.212,8.934,8.834,10.348,11.635,12.718,14.362,15.43,16.417,17.552,18.433,20.466,18.821,17.729,16.563,14.038,10.407,8.098,5.737,4.695,4.767,4.131,4.304,4.869,5.324,5.812,5.983,6.435,6.92,6.138,7.135,6.641,6.105,6.241,6.178,5.602,5.835,4.234,3.675,2.67,1.756,0.874,0.488,0.443,0.306,0.183,0.186,0.132,0.115,0.058,0.098,0.04,0.081,0,0,0,0,0,0,0
2026-09-04 14:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.1,97.7,42.8,0.0000000689115,0.0000181857,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.9,27.85,20.278,9.647,1.968,2698.2,38,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437.749,6598.241,5309.012,4949.079,4094.032,4028.04,3244.439,3027.632,3228.334,3187.897,3209.455,3288.103,3210.176,3244.402,3205.354,3397.52,3064.899,2731.171,2324.814,2069.67,1652.73,1225.271,834.998,555.468,405.934,294.35,224.873,222.97,229.977,207.948,227.697,248.374,266.836,273.098,336.765,325.041,292.305,287.671,357.974,327.026,318.354,335.757,299.596,233.441,174.787,122.238,79.164,35.562,23.805,19.578,13.705,11.025,7.656,5.911,3.058,6.3,1.656,1.712,1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.148,3.434,3.859,4.215,5.145,5.322,6.458,6.282,6.905,8.534,9.662,11.043,12.683,13.807,15.411,16.693,19.242,18.821,18.047,16.485,15.696,13.377,10.588,7.756,5.573,4.47,3.609,3.15,3.409,3.88,4.014,4.455,5.024,5.795,6.087,7.022,7.046,6.457,5.928,6.532,5.769,5.228,5.247,4.634,3.605,2.688,1.872,1.218,0.557,0.373,0.288,0.22,0.149,0.113,0.077,0.039,0.079,0.02,0.02,0.02,0,0.016,0,0,0,0
2026-09-04 14:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.7,42.7,0.0000000688815,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.955,29.299,21.114,9.647,1.99,2611.57,38,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.254,6137.002,4427.299,4248.292,4004.392,3717.827,3388.711,3274.231,2998.129,3064.157,3101.866,3260.968,3430.494,3653.512,3478.202,3548.252,3155.071,2774.79,2372.562,1969.242,1575.169,1042.187,717.779,488.389,345.988,254.774,331.394,256.108,291.165,301.145,399.175,327.772,331.334,357.636,281.365,274.471,266.402,291.901,280.993,343.124,336.346,352.789,319.185,272.061,194.516,117.741,96.613,62.146,42.404,21.089,22.607,10.932,15.82,11.788,1.509,6.353,3.299,3.368,3.493,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.428,2.788,3.556,3.502,4.387,5.196,5.985,6.55,7.46,7.932,9.311,10.7,12.601,14.764,17.288,18.069,20.061,19.28,18.302,16.782,14.928,12.749,9.144,6.79,5.041,4.046,3.544,4.463,4.015,4.613,4.865,6.578,5.997,6.44,7.228,6.439,6.519,6.26,6.344,5.711,5.88,5.763,5.756,5.036,4.227,3.023,1.906,1.526,0.916,0.664,0.342,0.348,0.186,0.226,0.153,0.019,0.079,0.04,0.04,0.041,0.041,0.016,0,0,0,0
2026-09-04 14:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.9,97.7,42.8,0.0000000688516,0.0000181761,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.847,28.929,21.041,9.647,1.982,2409.13,39,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.092,5620.745,4521.323,4494.036,3600.777,3328.759,3179.756,2685.48,2591.604,2677.767,2682.75,2675.894,2719.416,2977.464,3312.503,3376.982,3003.966,2799.527,2358.759,2015.666,1603.482,1161.114,814.169,557.114,399.498,323.204,269.277,223.734,217.388,209.236,218.754,201.025,239.663,260.698,270.788,279.944,207.112,307.538,311.826,359.192,312.648,302.412,279.375,259.443,186.421,104.34,67.082,36.603,21.325,15.714,11.268,15.053,5.703,7.382,0,1.562,1.643,0,3.521,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.544,2.566,3.285,3.586,4.644,4.705,5.366,6.115,6.093,6.872,8.142,9.28,10.369,11.769,14.155,17.235,19.141,18.401,18.497,16.708,15.304,13.012,10.083,7.573,5.578,4.362,3.876,3.513,3.362,3.585,3.775,4.134,4.346,5.231,5.972,6.144,6.213,5.107,6.318,5.92,6.044,5.12,4.744,4.328,3.923,2.877,1.58,1.046,0.558,0.301,0.234,0.165,0.242,0.075,0.096,0,0.02,0.02,0,0.041,0.021,0,0,0,0,0
2026-09-04 14:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.8,97.7,43,0.0000000688217,0.0000181713,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.204,39.623,24.32,9.647,2.316,2349.77,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.227,4682.367,4298.421,3566.986,3252.611,3163.83,2588.589,2240.894,2146.834,2433.289,2357.811,2443.288,2796.269,2979.95,3165.154,3359.238,3053.232,2850.824,2434.194,1992.124,1549.677,1126.131,732.29,589.994,389.4,343.762,298.355,276.126,225.671,202.285,142.237,145.32,155.264,170.707,246.014,300.69,357.972,474.441,635.325,773.161,759.518,716.396,631.57,534.523,444.97,279.727,210.023,167.093,152.214,112.165,104.211,53.172,72.683,57.523,44.197,23.677,22.903,18.594,15.725,10.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242,2.343,2.737,3.435,3.684,4.221,5.087,4.98,5.094,5.705,7.44,8.167,9.499,12.067,14.193,16.469,19.023,18.713,18.8,17.254,15.12,12.604,9.834,6.854,5.913,4.201,3.94,3.727,3.726,3.768,4.003,4.125,4.985,6.23,7.649,9.165,9.927,10.198,11.499,13.077,14.006,13.255,12.576,10.859,9.267,7.258,4.971,3.714,2.86,2.411,1.765,1.582,0.828,1.056,0.746,0.563,0.295,0.279,0.222,0.183,0.124,0.048,0,0,0,0
2026-09-04 14:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,19.8,97.8,43.1,0.0000000687513,0.0000181713,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.974,32.136,22.851,9.647,2.069,3004.22,39,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8185.218,5669.233,5372.365,4754.982,4373.885,3677.45,3274.727,3133.693,2940.772,2861.962,2980.487,3038.674,3438.863,3827.906,4108.719,4172.843,3774.775,3412.64,2885.744,2625.814,2240.931,1889.191,1639.782,1377.028,1018.823,815.543,686.392,570.579,509.439,441.077,410.742,375.399,381.41,392.826,343.654,374.876,443.198,426.186,392.183,468.207,501.044,440.742,389.906,328.841,271.398,173.009,96.279,69.943,41.921,26.9,21.457,23.482,13.157,13.243,9.172,4.751,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.325,3.33,4.302,4.911,5.724,5.917,6.338,7.141,7.798,8.715,10.317,11.807,14.852,18.2,21.399,23.701,23.287,22.824,20.829,20.235,18.489,16.639,15.372,13.768,10.927,9.366,8.465,7.743,7.523,7.02,7.33,7.44,7.877,8.579,8.403,8.639,9.313,8.656,7.875,8.184,8.261,6.97,6.128,5.071,4.248,2.667,1.504,1.081,0.662,0.378,0.293,0.316,0.208,0.172,0.116,0.059,0.02,0,0,0,0.032,0,0,0,0
2026-09-04 14:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.7,97.7,43.3,0.0000000687918,0.0000181665,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.191,29.599,21.384,9.647,1.995,2303.18,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447.704,4380.035,4303.917,4000.485,3758.436,3374.666,3086.43,2578.441,2394.83,2420.128,2197.102,2494.453,2566.186,2936.392,2975.646,3186.918,3161.861,2911.027,2575.66,2127.816,1645.077,1222.234,803.282,509.259,313.169,280.481,233.927,196.9,199.608,213.823,204.092,214.783,245.76,241.771,234.668,168.336,238.085,316.138,264.218,310.287,348.067,334.885,319.221,219.3,222.801,99.533,64.676,51.616,31.159,19.118,15.742,5.543,7.102,7.432,1.522,4.725,6.53,3.424,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.983,2.59,2.58,3.418,4.121,4.866,5.416,5.953,5.889,6.373,7.359,7.62,9.704,11.111,14.022,15.544,18.084,19.369,19.215,18.227,16.082,13.316,10.557,7.462,5.113,3.524,3.364,3.161,3,3.286,3.65,3.785,4.535,5.295,5.502,5.784,4.879,5.752,6.295,5.459,5.39,5.664,5.303,4.968,3.406,3.367,1.526,1.046,0.789,0.492,0.289,0.274,0.093,0.094,0.096,0.019,0.059,0.08,0.04,0.061,0,0,0,0,0,0
2026-09-04 15:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,19.7,97.8,43.3,0.0000000687214,0.0000181665,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.537,30.557,21.787,9.647,2.018,2413.9,39,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.017,4516.131,4642.462,4226.31,3773.989,3361.33,3174.023,2819.556,2583.827,2711.989,2485.441,2512.116,2839.605,2901.489,3157.128,3463.764,3273.792,2986.315,2677.744,2212.656,1760.032,1215.718,873.549,572.037,391.418,333.345,253.415,218.492,204.757,217.15,236.581,264.544,263.236,262.718,241.998,291.42,267.234,319.805,352.667,360.735,372.22,338.62,364.098,238.278,192.03,133.496,73.332,43.472,33.205,28.99,24.796,15.092,17.085,13.281,12.241,11.091,4.928,8.448,5.274,5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.983,2.478,2.679,3.72,4.359,4.942,5.412,6.134,6.421,6.853,8.231,8.609,9.776,12.275,13.848,16.48,19.65,20.07,19.733,18.95,16.768,14.271,10.521,8.078,5.723,4.331,4.06,3.461,3.326,3.456,3.85,4.609,5.28,5.871,6.105,6.047,6.693,6.477,6.488,6.722,6.328,6.073,5.52,5.728,3.836,3.05,2.173,1.228,0.785,0.55,0.486,0.384,0.26,0.226,0.172,0.155,0.138,0.06,0.101,0.061,0.062,0,0,0,0,0
2026-09-04 15:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,19.6,97.8,43.4,0.0000000686915,0.0000181617,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.961,30.267,24.843,35.227,1.793,5057.46,39,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723.623,6395.636,5698.418,6094.449,5550.073,5029.02,4664.223,4381.373,4081.11,4330.444,4515.348,4579.178,4703.238,4934.271,6051.354,8003.848,11067.357,13701.916,15080.527,11647.796,7331.618,4248.542,2442.547,1613.914,1023.872,634.436,452.939,390.705,311.522,278.263,269.881,272.803,309.026,340.237,279.498,265.507,298.093,318.447,321.377,329.758,388.366,375.569,332.098,250.985,184.806,105.805,71.414,62.775,20.086,15.65,13.704,9.711,10.007,8.866,6.115,1.562,8.131,3.354,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.367,3.136,3.765,4.519,6.328,7.249,8.074,9.008,9.999,10.806,13.206,15.715,18.148,21.197,24.955,32.929,46.196,68.001,90.076,106.022,87.529,58.769,36.356,22.301,15.701,10.699,7.204,5.715,5.463,4.842,4.703,4.95,5.485,6.397,6.903,6.658,6.471,6.711,6.56,6,5.664,6.362,5.961,5.092,3.887,2.84,1.671,1.15,0.942,0.337,0.27,0.22,0.13,0.132,0.115,0.078,0.02,0.1,0.04,0.041,0,0,0,0,0,0
