"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-09-07 08:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.8,97.8,55.4,0.0000000690503,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.996,23.453,18.448,10.366,1.811,8983.99,52,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23613.759,23970.807,20923.171,18984.621,17537.154,16130.982,14981.936,14884.301,13707.814,13230.323,12733.385,11722.679,10365.276,9456.212,7926.195,6505.593,5826.652,4901.935,4610.964,4063.214,3466.671,3308.825,3008.329,2754.755,2513.511,2056.45,1735.693,1378.547,1289.618,1099.019,1043.77,927.502,891.359,793.616,764.018,601.669,594.94,531.274,424.291,332.771,314.457,289.552,232.056,232.463,191.427,160.881,117.939,108.988,74.998,63.242,44.084,33.119,14.264,7.407,6.102,1.602,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.153,9.462,14.039,16.576,19.641,22.84,25.868,28.898,33.909,36.144,39.903,43.454,44.817,44.156,44.492,40.984,36.902,36.027,32.991,33.558,31.919,29.262,29.629,28.624,27.875,26.96,23.623,21.198,18.164,17.935,16.1,15.903,14.74,14.508,13.229,12.962,10.809,10.556,9.759,7.935,6.279,5.801,5.121,4.131,3.886,3.12,2.482,1.783,1.584,1.069,0.894,0.603,0.446,0.188,0.096,0.078,0.02,0.02,0,0,0,0,0,0,0,0
2026-09-07 08:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.6,97.8,55.5,0.0000000689905,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.324,25.005,19.995,9.647,1.784,10835.7,51,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21858.432,21734.218,18773.79,18459.006,17267.684,16988.727,17297.507,17121.183,17355.04,16320.25,15391.902,14904.585,14903.715,15069.927,14388.262,13800.581,12484.293,11108.766,9734.312,7623.243,5843.557,4290.263,3180.512,2418.489,1808.761,1588.892,1435.72,1193.121,1090.324,1047.113,992.19,777.452,749.025,768.074,702.964,759.721,713.366,637.702,624.882,566.264,532.382,433.617,357.5,321.904,293.293,226.552,232.987,184.779,135.983,90.843,51.516,38.923,34.54,10.592,7.598,11.051,1.656,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.585,8.858,12.735,14.919,19.185,22.494,27.301,33.425,39.051,45.865,49.398,52.822,57.409,63.94,71.353,74.562,77.957,76.391,73.349,69.012,58.066,47.777,37.674,29.917,24.502,19.79,18.563,17.685,15.865,15.467,15.925,16.051,13.81,13.728,14.294,13.652,14.283,13.481,12.221,11.805,10.52,9.842,7.95,6.359,5.363,4.709,3.641,3.462,2.721,1.984,1.278,0.715,0.53,0.474,0.138,0.097,0.138,0.02,0,0.02,0,0.014,0,0,0,0
2026-09-07 08:40:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,55.4,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.343,24.064,19.16,9.647,1.787,7885.21,52,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18516.146,16847.674,16278.483,14686.46,14050.322,13082.939,13315.181,11920.537,11768.837,11840.398,11671.617,12102.047,12057.689,11982.022,10328.218,7980.393,5751.384,4173.294,4055.57,4034.081,3494.486,2990.385,2385.702,1895.511,1754.969,1493.386,1275.986,1045.103,1024.11,830.31,798.327,758.837,743.536,672.458,677.444,579.585,491.681,434.507,408.689,327.724,291.117,267.85,249.71,197.385,171.873,150.483,138.596,88.95,77.42,47.318,41.485,27.691,17.169,11.834,12.178,6.273,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405,7.557,9.827,12.899,15.187,18.362,21.015,25.726,27.181,31.152,35.88,39.981,46.342,51.228,56.252,53.266,45.036,35.429,28.006,29.29,31.215,29.044,26.485,22.657,19.429,18.944,17.233,15.916,13.974,14.438,12.696,12.361,12.296,12.427,11.47,11.545,10.321,9.211,8.061,7.556,6.179,5.54,4.8,4.297,3.336,2.818,2.358,2.125,1.382,1.134,0.666,0.567,0.372,0.226,0.153,0.155,0.079,0.04,0,0,0,0,0,0,0,0
2026-09-07 08:45:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20,97.8,55.4,0.0000000688111,0.0000181809,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.583,27.5,22.382,22.876,1.784,9159.65,52,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14139.387,13162.288,12281.66,11420.019,11544.096,11830.066,11413.14,11545.435,12731.667,13200.191,13834.027,14009.532,14635.074,13854.253,12015.209,11363.736,12972.642,14092.35,12975.694,10785.271,8405.178,5798.274,4395.185,3190.08,2163.626,1724.199,1372.684,1071.436,1057.017,917.102,924.958,776.294,857.704,813.76,739.707,777.945,673.452,599.346,512.461,418.608,393.518,277.113,281.598,272.993,190.402,175.067,149.951,113.602,80.191,57.63,32.031,27.646,16.051,14.757,6.141,4.752,4.942,3.382,5.232,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.329,5.737,7.682,9.824,11.803,15.059,19.055,22.131,26.42,33.74,40.056,47.509,54.109,63.08,66.072,63.062,65.052,79.906,93.234,92.035,81.88,68.226,50.33,40.684,31.656,23.202,19.93,17.068,14.726,15.258,14.226,14.961,13.279,14.474,14.064,13.169,13.303,12.076,11.085,9.077,7.769,7.117,5.031,4.894,4.456,3.083,2.77,2.316,1.736,1.196,0.865,0.494,0.446,0.264,0.191,0.078,0.059,0.06,0.04,0.061,0.082,0.047,0,0,0,0
2026-09-07 08:50:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738,5,20.5,97.8,55.1,0.0000000689606,0.0000182049,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.568,33.951,23.429,9.647,2.176,5752.22,52,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038.568,11868.581,11371.104,10822.091,9860.349,8882.886,8474.166,7977.26,6994.367,6428.193,5662.835,5340.938,5255.654,4785.047,4511.17,4435.535,4180.23,3983.083,3476.515,3358.906,3113.395,2792.195,2671.193,2544.555,2375.708,2463.968,2763.316,3088.233,3161.658,3044.983,2610.897,2067.828,1577.936,1316.755,1144.661,1111.14,964.583,874.656,815.336,625.262,597.053,443.223,416.337,368.367,295.99,227.156,215.78,182.738,122.279,115.738,79.847,48.508,45.903,25.115,16.878,12.693,13.114,3.354,3.469,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.092,4.919,6.969,9.059,11.196,12.892,14.254,16.31,18.13,18.436,19.394,19.396,20.578,22.56,22.673,23.543,25.36,26.002,26.925,25.564,26.662,26.871,26.61,27.867,28.71,28.849,30.709,34.852,39.325,41.59,41.517,37.508,31.507,25.816,22.264,20.158,19.289,17.438,15.899,14.589,11.594,10.882,8.089,7.433,6.329,4.936,3.834,3.349,2.771,1.878,1.721,1.123,0.669,0.641,0.325,0.213,0.157,0.159,0.04,0.041,0.021,0.029,0,0,0,0
2026-09-07 08:55:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.8,55.6,0.0000000690204,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.208,28.956,20.299,9.647,2.047,6856.1,50,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17255.814,16957.651,16103.394,13594.566,13634.452,12431.318,12254.784,10745.045,9689.198,8448.419,7675.445,6714.426,6121.315,5413.975,5029.724,4709.939,4379.126,4089.168,3811.371,3636.733,3504.145,3154.822,2945.916,2627.383,2457.459,2225.878,1857.737,1578.711,1457.494,1328.318,1231.099,1139.285,1041.625,1061.487,1035.592,992.369,952.38,874.905,726.087,688.544,632.226,526.093,445.321,378.025,352.142,301.766,201.415,237.088,211.366,181.272,107.757,95.143,57.656,42.797,19.792,12.592,4.942,1.712,3.465,5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.836,6.983,9.921,12.804,14.087,17.793,19.983,23.613,24.376,25.525,25.496,26.235,25.772,26.183,25.653,26.254,26.933,27.311,27.728,27.925,28.745,29.624,28.51,28.311,26.971,26.797,25.787,23.094,21.313,20.889,20.331,20.085,19.586,18.498,19.201,18.996,18.364,17.626,16.336,14.199,13.017,11.761,10.045,8.673,6.846,6.133,5.015,3.326,3.595,3.042,2.562,1.52,1.281,0.827,0.555,0.252,0.157,0.06,0.02,0.041,0.062,0.014,0,0,0,0
2026-09-07 09:00:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.4,97.8,55,0.0000000689307,0.0000182001,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.344,36.917,24.517,9.647,2.276,6232.51,49,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15406.963,13339.457,11449.479,10327.754,9568.683,8479.372,8524.07,7730.743,7343.24,6549.715,6426.235,5662.79,5225.663,4956.536,4875.239,4679.243,4315.548,4119.852,3978.531,3939.194,3865.358,3446.258,3134.724,2681.045,2367.986,2219.98,2570.502,3235.304,3118.545,2861.204,2561.927,2453.272,2319.705,2387.242,2133.241,1941.443,1713.486,1435.872,1143.084,937.56,690.302,567.591,399.855,332.314,284.067,286.514,281.998,226.28,233.099,201.982,166.276,133.31,73.778,52.972,28.054,15.26,17.949,5.08,8.739,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,6.198,7.772,9.168,10.731,12.501,13.6,16.412,17.581,19.402,19.788,22.011,21.766,22.418,23.582,25.526,26.877,27.033,28.004,29.138,30.972,32.663,31.932,32.117,29.998,28.694,28.76,34.167,43.968,44.544,42.906,40.185,39.462,37.466,38.267,34.708,31.879,28.291,24.293,19.841,17.124,13.318,11.032,8.113,6.748,5.615,5.013,4.593,3.56,3.451,2.92,2.36,1.885,1.043,0.689,0.356,0.19,0.218,0.06,0.102,0.103,0.045,0,0,0,0
2026-09-07 09:05:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.3,97.8,54,0.0000000689008,0.0000181953,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.739,25.985,18.973,9.647,1.946,9480.33,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33257.771,26060.631,23807.647,19905.876,17157.645,14974.378,13062.316,12072.374,11847.494,11615.314,11904.438,10759.243,9576.065,8741.978,7396.683,6552.358,6031.598,5525.623,5537.518,5382.891,5020.514,4581.764,4209.701,3803.917,3194.565,2746.176,2355.093,1965.641,1578.607,1200.619,1087.919,935.481,855.284,709.351,741.885,708.22,662.072,641.192,563.11,555.476,498.072,446.679,411.823,312.709,366.253,296.747,266.683,315.912,303.569,261.283,212.168,151.061,97.817,60.087,27.453,23.664,11.43,6.778,10.479,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.679,13.422,15.238,18.904,20.612,22.31,24.046,25.196,27.494,31.261,35.128,40.668,41.305,40.913,41.345,38.584,37.547,37.689,37.555,40.575,42.252,42.174,40.993,40.018,38.174,33.766,30.892,27.909,24.78,21.19,17.71,16.952,15.787,14.891,13.729,14.229,14.036,13.589,13.169,12.318,11.675,11.011,9.937,9.238,6.822,6.99,5.342,4.498,4.779,4.485,3.715,3.012,2.079,1.344,0.779,0.349,0.295,0.139,0.081,0.122,0.041,0.046,0,0,0,0
2026-09-07 09:10:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.8,97.9,53.8,0.0000000689798,0.0000182193,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.466,31.585,22.734,9.647,2.03,8465.35,48,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16696.272,15069.622,14968.521,14170.215,12596.775,12106.401,12356.187,11991.567,11859.266,11249.879,9872.24,8928.577,9221.027,8769.024,9917.445,8721.718,7895.102,7144.235,5973.385,5502.736,5412.214,5201.564,5112.523,4817.064,4808.433,4607,4209.458,3295.74,2361.935,1863.044,1585.422,1348.832,1130.009,1106.722,925.837,777.916,696.227,678.813,565.806,457.427,462.859,495.321,444.846,387.127,435.155,428.303,382.903,375.832,351.905,339.048,273.901,219.044,134.499,90.034,42.7,30.003,9.815,6.736,1.767,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545,6.784,8.848,11.903,14.674,16.442,19.452,23.831,27.262,31.289,34.087,33.842,34.446,39.569,41.529,51.525,49.654,49.118,48.418,44.142,44.205,46.863,48.053,49.527,48.749,51.032,51.206,48.99,40.645,31.238,26.194,23.368,21.027,19.067,18.62,16.833,15.747,14.775,14.556,13.608,11.806,11.278,11.535,10.427,8.588,8.757,7.638,6.34,5.791,5.203,4.807,3.757,3.028,1.829,1.167,0.543,0.373,0.119,0.081,0.02,0.082,0.041,0,0,0,0
2026-09-07 09:15:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.2,97.9,53.4,0.0000000688006,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.026,39.719,27.785,9.647,2.228,8083.02,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960.172,12589.797,11900.515,11694.759,11108.455,10400.608,9610.669,8841.243,8121.801,8368.078,7323.275,6881.42,6491.507,6185.387,5508.087,5546.071,5236.012,5055.704,4870.345,4282.749,3478.256,3495.531,4795.726,8012.589,9443.872,10582.726,10117.958,9292,7615.212,6023.549,4710.609,3310.777,2237.772,1431.001,993.216,738.428,569.015,526.924,555.297,519.101,472.029,460.688,479.152,377.692,434.151,436.092,391.655,396.461,386.788,352.417,355.141,258.723,191.261,112.541,63.982,37.816,6.475,6.736,5.271,5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.862,6.052,7.412,9.448,12.074,14.512,16.673,18.547,20.134,21.467,25.264,25.119,26.484,27.855,29.425,28.817,31.649,32.627,34.997,38.301,38.382,36.322,39.57,54.193,86.215,103.666,119.026,116.881,110.388,93.482,76.569,62.34,45.794,33.193,23.424,17.968,15,13.377,12.633,13.508,13.147,12.049,11.497,11.262,9.299,9.155,8.26,6.67,6.307,5.699,4.95,4.892,3.542,2.565,1.462,0.815,0.472,0.08,0.081,0.061,0.062,0.015,0,0,0,0
2026-09-07 09:20:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,52.6,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.85,30.495,21.4,9.647,2.021,11169.2,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25512.078,22754.764,20127.435,17807.589,17773.94,17365.015,15667.536,14306.252,13741.978,17168.522,19627.059,17962.924,15561.797,12466.279,10645.431,10471.49,9828.554,8974.85,8404.685,6700.75,5901.562,5293.054,4809.274,4367.299,3893.617,3154.801,2457.301,2035.351,1406.727,975.527,704.605,770.592,626.554,576.503,798.847,1578.72,1842.069,1888.802,1806.716,1579.321,1277.049,1084.698,920.196,683.548,571.082,514.864,491.446,493.211,424.185,448.319,399.097,285.947,205.692,121.096,79.436,28.536,29.746,13.238,5.274,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.033,10.354,13.361,16.029,18.459,23.199,27.984,30.237,32.536,36.388,52.024,67.075,68.834,66.425,58.975,55.384,59.502,60.758,60.182,60.806,52.487,49.453,47.106,45.292,43.219,40.227,34.584,28.883,25.602,19.816,17.546,18.039,20.122,18.949,18.671,20.575,31.163,34.713,34.594,33.075,29.58,24.813,21.402,18.603,14.339,11.43,9.621,8.261,7.681,6.266,6.47,5.532,3.892,2.715,1.568,1.009,0.354,0.362,0.158,0.061,0.02,0,0,0,0,0
2026-09-07 09:25:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.6,97.9,52.9,0.00000006892,0.0000182097,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.498,25.032,20.33,18.434,1.726,29381,48,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33422.533,33472.143,34652.988,37533.675,43242.899,47949.498,53463.485,66075.295,78534.585,78719.118,72284.8,62540.222,54167.608,42770.799,30683.172,23285.209,17510.632,12110.521,8039.962,5900.338,4783.191,4354.534,4417.244,7247.761,13551.086,14858.742,11814.884,8172.676,5234.001,4000.699,3557.582,3209.901,2528.256,2040.233,1988.649,1730.499,1619.895,1293.264,913.255,667.388,571.45,593.13,539.991,487.997,455.029,396.101,424.205,418.302,410.826,405.292,408.332,285.043,198.957,124.509,61.033,29.923,17.971,3.396,13.852,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.971,13.534,19.655,27.642,39.085,56.718,77.612,103.568,150.794,207.333,236.955,246.158,238.491,229.455,199.535,157.032,130.183,106.547,80.367,60.218,53.197,49.856,47.81,48.572,75.928,141.648,162.126,135.933,99.362,68.368,55.891,51.846,48.7,39.352,32.861,32.404,29.809,28.736,24.567,18.873,15.596,13.934,13.768,12.433,11.533,9.697,7.772,7.337,6.54,6.022,5.726,5.726,3.873,2.661,1.614,0.776,0.373,0.219,0.04,0.163,0.041,0.027,0,0,0,0
2026-09-07 09:30:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.2,97.9,52.6,0.0000000688006,0.0000181905,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.219,22.447,19.513,15.963,1.552,47479.6,49,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38613.551,34949.172,33478.187,35606.732,55583.469,87516.802,129273.545,156663.346,149465.154,120444.221,108279.267,114618.765,107726.606,79952.276,57664.882,43982.353,34556.271,23088.032,14049.922,9233.798,7353.712,6315.466,5844.764,7505.446,7775.212,6754.916,5731.955,5204.686,4447.619,3200.76,3395.447,3282.106,2490.901,1724.419,1224.102,1170.963,1144.577,1224.956,1191.996,924.521,815.185,747.414,629.049,498.942,455.637,408.983,440.481,482.198,501.684,480.027,452.846,312.891,226.102,107.678,65.522,42.536,9.788,8.476,1.726,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.974,15.751,20.483,26.787,37.409,73.419,142.159,250.9,357.226,393.711,362.703,369.683,438.155,456.329,372.771,294.867,245.669,209.527,152.003,101.799,73.904,63.927,58.996,58.777,77.225,82.862,77.563,69.83,65.282,57.424,44.128,48.169,48.604,40.479,30.006,23.472,23.078,22.776,23.831,23.651,19.628,18.102,16.736,14.558,12.008,10.078,8.191,7.405,7.487,7.318,6.744,6.252,4.241,2.989,1.397,0.834,0.531,0.119,0.101,0.02,0.041,0,0,0,0,0
2026-09-07 09:35:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.7,97.9,52.4,0.0000000689499,0.0000182145,4.97,8976.18,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.878,26.298,20.827,9.647,1.808,18173,49,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39917.134,36825.652,35030.134,26387.328,22340.449,17985.341,15652.456,20866.929,27923.075,31876.168,30131.52,25477.741,26282.191,31704.308,30751.632,25531.048,21378.602,19303.417,17132.771,14080.637,10732.759,8148.368,6111.246,5206.407,4143.3,3382.306,3120.291,3086.789,2820.157,2358.722,1949.267,1415.421,1136.376,939.506,846.792,759.515,712.578,774.331,730.626,632.979,674.249,656.106,568.996,528.292,478.13,496.462,453.581,434.654,390.865,363.427,362.144,237.292,121.606,94.311,39.271,24.075,8.186,11.802,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.293,16.172,21.47,27.794,27.308,29.105,28.949,30.247,47.914,74.12,96.639,103.267,98.041,112.941,149.724,159.039,144.099,130.957,127.712,122.111,107.688,88.112,72.026,58.487,53.176,45.102,38.95,37.217,38.004,36.58,32.027,28.07,22.676,19.915,17.811,17.146,16.834,16.144,17.062,16.497,15.183,15.258,14.33,12.51,11.38,9.52,8.562,7.379,6.601,5.637,5.18,5.021,3.197,1.64,1.224,0.498,0.301,0.099,0.141,0.061,0,0.027,0,0,0,0
