"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-27 19:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,58.2,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.13,47.362,32.95,26.416,2.24,6020.28,54,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.195,185.904,184.775,171.276,162.253,146.777,146.568,149.993,151.823,160.866,171.885,194,200.446,228.817,240.789,239.546,238.398,228.54,218.862,194.663,179.374,157.004,149.33,138.067,132.908,127.662,116.403,105.288,103.987,93.49,85.812,80.051,72.644,67.474,63.767,60.006,57.326,58.095,53.818,47.925,45.815,40.136,36.518,31.883,26.472,20.876,14.816,11.807,9.906,4.804,4.07,2.072,1.571,1.245,0.809,0.248,0.052,0.159,0.108,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889,2.614,3.469,4.7,5.644,6.807,7.564,9.071,10.944,12.901,15.716,19.042,24.095,27.758,34.953,40.32,43.847,47.409,49.374,51.094,49.259,48.978,46.17,46.893,46.728,47.616,48.319,47.016,45.099,46.837,44.937,43.524,43.572,41.465,40.131,39.282,37.426,35.822,35.482,32.288,28.08,25.778,22.174,19.338,16.403,13.098,10.205,7.25,5.572,4.54,2.165,1.845,0.909,0.697,0.516,0.329,0.098,0.02,0.06,0.041,0.041,0.015,0,0,0,0
2026-08-27 19:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,57.6,6.93373e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.214,48.288,33.98,28.387,2.217,6120.06,54,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.467,163.467,166.714,158.563,151.489,145.642,146.605,142.715,150.221,159.595,178.437,193.081,219.236,228.071,233.472,248.291,247.32,233.789,219.382,203.043,192.276,178.175,165.532,155.161,152.196,140.463,130.244,119.696,106.593,101.062,88.112,75.867,73.486,67.728,64.088,58.759,63.046,55.917,50.989,53.281,47.09,44.978,37.072,32.475,26.425,21.603,15.44,12.389,7.687,6.179,4.634,2.573,1.524,1.015,0.571,0.396,0.307,0.157,0.162,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,2.278,3.023,4.224,5.219,6.32,7.498,9.083,10.434,12.762,15.565,19.722,23.998,30.322,34.835,39.188,45.545,49.323,50.638,51.508,51.627,52.612,52.367,52.049,51.968,54.083,52.669,51.469,50.703,47.617,47.662,45.225,41.609,42.034,40.964,39.723,37.708,38.567,34.718,31.032,30.944,26.493,24.019,19.608,16.871,13.27,10.584,7.48,5.805,3.603,2.846,2.076,1.138,0.678,0.42,0.232,0.157,0.119,0.06,0.061,0.041,0.029,0,0,0,0
2026-08-27 19:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.1,58.2,6.93674e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.635,48.506,34.071,30.505,2.23,6221.91,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.784,179.908,179.007,162.305,171.105,144.581,144.828,141.389,158.1,155.228,170.965,193.153,192.79,213.662,225.848,242.16,251.083,233.895,228.765,220.091,193.717,181.745,165.458,165.561,146.984,140.894,136.797,119.841,114.027,106.773,93.86,90.811,78.56,73.457,68.248,66.232,63.366,56.158,52.942,50.066,45.189,40.388,40.026,32.092,27.687,22.132,16.396,12.484,8.718,5.757,4.064,2.628,1.502,1.131,0.713,0.394,0.255,0.157,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035,2.427,3.338,4.562,5.376,7.136,7.415,8.931,10.353,13.426,15.138,18.937,23.979,26.728,32.714,38.031,44.436,50.089,50.708,53.721,55.661,52.987,53.551,52.075,55.4,52.733,53.428,54.756,50.907,51.242,50.45,47.932,47.842,43.971,43.264,41.072,40.461,39.288,34.821,32.301,29.394,25.58,22.389,20.998,16.499,13.862,10.843,7.904,5.865,4.061,2.64,1.776,1.144,0.667,0.469,0.29,0.157,0.099,0.06,0,0.021,0.029,0,0,0,0
2026-08-27 20:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,19.7,97.1,57.9,6.92169e-08,1.81665e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.106,49.63,34.821,30.505,2.235,6130.82,53,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.914,159.669,168.241,149.636,135.242,134.389,139.697,153.023,146.713,151.238,171.498,182.462,194.976,221.451,235.62,240.087,248,242.567,226.084,208.433,190.112,177.838,165.301,155.946,148.941,141.515,126.309,118.986,114.994,106.092,99.887,89.602,84.414,78.023,67.269,66.588,63.02,61.823,57.238,50.927,48.51,44.541,36.286,34.964,27.199,21.2,16.241,12.774,10.053,6.957,4.171,3.274,1.795,1.102,0.86,0.54,0.153,0.157,0.163,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526,2.39,2.985,4.292,4.945,5.657,6.904,8.655,11.157,12.493,14.768,18.973,22.732,27.082,33.909,39.565,44.059,49.492,52.531,53.01,52.889,52.131,52.204,52.044,52.661,53.451,53.874,51.259,51.124,51.731,50.508,49.991,48.114,47.401,45.423,41.443,41.242,38.606,37.916,34.378,29.808,27.382,24.505,19.746,18.009,13.785,10.48,7.818,6.145,4.632,3.162,1.867,1.448,0.791,0.459,0.349,0.216,0.06,0.06,0.061,0.041,0.032,0,0,0,0
2026-08-27 20:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.1,57.6,6.93674e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.769,50.192,34.57,30.505,2.283,6736.41,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.007,202.25,199.692,181.611,169.341,166.389,157.539,163.335,165.053,167.582,178.995,190.957,212.665,232.317,242.479,253.666,255.244,245.071,238.914,221.691,202.408,178.984,176.054,169.255,157.346,151.911,137.901,131.675,125.816,115.502,109.937,100.127,91.369,88.698,84.531,73.272,72.814,68.802,64.09,58.061,56.812,51.192,43.361,37.158,33.082,25.574,20.84,14.101,9.484,7.651,5.703,3.356,2.168,2.17,1.619,1.037,0.661,0.317,0.383,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.878,2.801,3.783,5.076,6.004,7.033,8.55,9.727,11.914,14.011,16.323,19.766,23.768,29.452,35.563,40.749,46.532,50.855,53.12,56.084,56.222,55.452,52.934,55.642,57.098,56.775,58.041,56.113,56.577,57.513,55.329,55.688,53.776,51.784,51.641,50.931,46.098,44.912,42.145,38.732,34.543,32.502,27.77,23.27,19.618,16.859,12.673,10.401,6.956,4.688,3.521,2.599,1.61,1.033,0.898,0.658,0.412,0.258,0.121,0.142,0.144,0.101,0,0,0,0
2026-08-27 20:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.8,97.1,57.9,6.9247e-08,1.81713e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,34.306,52.789,36.907,28.387,2.265,7000.22,53,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.18,173.808,175.046,176.39,150.235,153.837,155.078,150.448,153.856,160.984,181.204,194.765,218.923,232.789,244.731,261.923,261.094,250.46,246.612,234.388,218.551,210.157,201.511,195.096,178.436,175.038,166.95,149.703,146.575,139.032,124.165,116.653,104.656,101.66,94.25,84.947,81.793,77.746,71.399,68.653,58.949,52.183,49.651,41.407,34.594,27.601,21.986,17.24,12.174,8.046,5.671,3.91,2.824,2.307,0.957,1.036,0.359,0.265,0.164,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.712,2.253,3.256,4.47,5.816,6.279,7.894,9.584,11.004,13.087,15.701,20.063,24.222,30.333,35.669,41.237,48.177,52.322,54.61,58.256,59.81,60.212,62.252,63.696,65.957,64.648,66.912,67.433,64.525,66.362,66.13,62.889,62.082,58.971,59.258,55.962,51.827,50.53,47.431,42.909,40.049,33.982,29.267,26.405,21.543,17.612,13.802,10.816,8.255,5.722,3.686,2.558,1.728,1.241,0.955,0.387,0.412,0.139,0.101,0.061,0.062,0.032,0,0,0,0
2026-08-27 20:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97.1,57.2,6.93975e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.317,50.967,35.117,30.505,2.289,6989.26,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.615,181.625,214.448,201.025,193.814,173.277,173.442,178.279,171.424,175.702,187.379,196.638,213.615,238.139,243.147,246.91,248.287,241.318,240.845,226.007,201.087,195.901,182.056,170.162,174.812,167.263,148.749,147.288,132.488,121.97,115.828,109.915,103.714,94.852,90.094,81.352,77.816,71.197,73.001,60.997,57.671,51.609,46.832,41.496,33.372,28.665,22.009,16.621,12.135,8.438,5.523,3.994,2.547,1.064,0.954,0.742,0.357,0.422,0.218,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837,2.44,3.37,5.421,6.671,8.073,8.909,10.694,12.975,14.556,17.101,20.686,24.416,29.577,36.419,40.906,45.336,49.726,52.487,56.5,57.619,55.484,57.862,57.818,57.861,62.561,63.651,60.765,63.19,60.652,59.009,58.744,58.234,58.443,55.257,53.845,50.016,48.193,44.294,43.614,36.4,33.215,28.928,25.051,21.459,17.004,14.18,10.51,7.906,5.689,3.881,2.507,1.766,1.109,0.44,0.387,0.294,0.139,0.161,0.081,0.044,0.027,0,0,0,0
2026-08-27 20:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,57.6,6.93373e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.816,51.627,35.783,28.387,2.27,6765.97,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.625,178.111,177.373,162.755,171.087,163.614,162.05,160.457,169.225,183.709,184.998,203.662,211.236,226.956,234.14,254.846,254.044,251.746,230.43,231.935,205.307,191.152,181.196,170.793,162.19,158.745,147.657,139.359,130.881,124.498,116.787,106.327,101.569,91.306,86.096,76.651,75.83,73.914,63.509,60.313,55.723,49.313,45.761,38.183,33.725,27.583,21.937,16.478,12.716,8.695,6.812,5.041,2.817,1.709,1.096,0.841,0.817,0.424,0.163,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,2.078,3.337,4.507,5.398,7.124,8.43,10.01,11.71,14.364,17.873,20.454,25.318,29.301,34.748,39.457,46.797,50.753,54.614,54.202,58.831,56.359,56.502,57.415,57.842,58.797,60.843,59.934,60.181,59.474,59.316,58.762,57.083,56.173,53.288,51.567,47.566,46.965,45.112,39.208,36.046,32.516,28.004,24.796,20.465,17.531,13.805,10.658,7.906,6.016,4.023,3.102,2.189,1.243,0.707,0.444,0.335,0.318,0.161,0.061,0.021,0.044,0,0,0,0
2026-08-27 20:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.8,97.1,57.1,6.9247e-08,1.81713e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.341,52.192,36.153,30.505,2.277,6778.23,53,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.825,181.61,168.658,179.214,163.493,156.02,159.835,156.622,161.797,175.074,180.473,191.556,205.808,223.18,237.05,239.799,257.796,253.515,239.331,220.266,208.718,190.065,182.693,180.94,170.209,161.368,153.939,142.576,136.441,128.349,119.592,110.712,100.426,91.435,83.769,84.282,78.241,71.514,66.588,61.387,57.581,47.723,44.142,43.1,33.946,27.828,22.281,17.184,12.833,9.027,6.804,4.078,2.855,1.593,0.853,1.283,0.67,0.677,0.326,0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558,2.203,3.395,4.308,5.921,6.808,8.039,9.882,11.433,13.724,17.064,19.96,23.812,28.563,34.209,39.904,44.156,51.49,55.012,56.395,56.177,57.369,56.411,57.916,61.288,61.414,61.92,62.428,61.298,61.385,61.349,60.453,58.858,55.919,53.647,51.077,50.748,48.005,44.944,40.776,36.663,33.488,27.343,24.097,22.693,17.483,13.981,10.887,8.159,6.195,4.234,3.117,1.84,1.307,0.66,0.349,0.51,0.261,0.258,0.122,0.103,0.079,0,0,0,0
2026-08-27 20:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97.1,57.1,6.93975e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,37.635,58.726,40.77,30.505,2.336,8142.59,53,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.121,167.705,150.438,177.383,185.097,185.226,186.424,182.18,190.586,192.697,199.256,201.68,223.95,237.274,254.899,266.704,271.738,269.844,257.964,247.126,216.638,206.43,182.962,175.34,165.162,167.427,178.408,194.639,213.331,216.673,214.451,208.302,207.264,176.588,163.86,144.852,136.145,119.453,105.972,91.093,79.581,67.345,59.515,54.424,43.549,36.5,27.136,22.079,16.003,10.653,7.438,4.272,3.095,1.94,1.289,1.231,0.767,0.686,0.273,0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494,2.191,3.161,3.854,5.876,7.733,9.528,11.522,13.258,16.168,18.751,22.012,25.063,31.029,36.361,42.927,48.967,54.302,58.373,60.411,62.539,59.695,61.813,60.6,63.72,65.303,70.723,79.304,89.488,99.481,104.422,106.944,106.96,108.778,96.749,91.562,82.647,78.112,70.189,61.415,53.051,44.867,37.741,32.129,28.309,21.991,18.085,13.193,10.644,7.523,4.967,3.388,2.005,1.391,0.802,0.523,0.49,0.298,0.261,0.102,0.199,0.055,0,0,0,0
2026-08-27 20:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,57.3,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.553,47.943,33.681,32.781,2.229,9389.41,53,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.677,248.63,256.06,267.147,275.452,274.593,269.552,271.555,262.68,265.245,265.405,269.97,271.827,301.707,305.939,323.833,326.926,331.245,315.867,306.343,293.321,287.088,262.407,252.301,241.887,222.323,209.73,189.06,187.192,168.824,160.205,148.42,125.426,113.028,100.423,91.062,85.248,79.791,73.701,67.812,62.977,57.629,51.011,43.686,36.153,30.356,24.543,18.526,13.561,8.7,7.54,4.2,3.053,2.487,1.619,0.789,0.762,0.368,0.272,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127,3.274,4.632,6.534,8.841,11.538,14.106,16.636,19.757,22.231,25.791,29.262,33.5,37.701,46.19,51.61,59.717,65.738,72.182,74.633,78.205,80.555,84.406,82.561,85.066,86.773,84.755,84.362,80.366,82.422,78.656,77.96,75.561,68.393,64.11,59.594,55.988,52.74,49.124,44.7,40.435,36.618,32.072,27.657,23.094,18.567,15.206,12.134,8.941,6.473,4.01,3.384,1.913,1.393,1.032,0.659,0.314,0.298,0.141,0.102,0.103,0.093,0,0,0,0
2026-08-27 20:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.1,97.1,56.7,6.93373e-08,1.81857e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.203,47.843,33.474,30.505,2.229,8869.62,53,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.99,261.887,257.482,246.553,252.618,244.195,244.148,238.498,243.083,244.96,241.861,251.876,273.323,284.666,317.312,326.278,343.924,332.18,330.048,302.039,289.826,259.406,242.215,219.815,214.871,200.473,183.479,166.14,160.708,149.389,132.661,121.111,112.044,99.05,95.966,85.963,81.457,80.172,74.153,67.819,61.543,57.498,51.743,43.199,35.224,29.363,24.67,18.04,14.299,9.396,6.59,4.958,2.796,2.117,1.38,0.892,0.514,0.263,0.273,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.038,4.92,6.552,8.22,10.551,12.548,15.088,17.374,20.577,23.823,26.728,31.311,37.881,43.707,53.437,60.117,68.762,72.109,77.285,76.587,78.997,76.028,75.989,74.121,76.761,75.676,73.541,70.522,72.161,70.13,66.321,64.194,62.607,58.376,57.445,53.49,51.157,49.08,44.779,40.272,35.702,32.354,27.937,22.67,18.262,14.67,12.072,8.61,6.688,4.336,2.967,2.199,1.232,0.879,0.56,0.354,0.199,0.101,0.102,0.082,0.029,0,0,0,0
2026-08-27 20:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.2,97.1,57.1,6.93674e-08,1.81905e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.309,47.18,33.314,32.781,2.201,9340.11,52,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.816,250.836,257.613,250.405,255.495,273.328,269.118,266.159,265.603,265.81,265.867,269.415,291.314,299.588,319.401,343.803,354.426,356.816,350.537,350.894,328.755,298.165,266.605,242.614,223.433,196.687,182.345,166.469,161.055,150.24,136.502,134.102,110.959,103.16,93.764,89.817,81.52,84.145,75.315,68.158,63.819,56.411,51.194,41.109,35.507,29.915,22.7,18.658,13.814,10.297,7.573,4.579,2.514,2.356,1.339,0.843,0.615,0.423,0.163,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909,2.927,4.718,6.54,8.299,10.641,14.045,16.627,19.4,22.446,25.817,29.344,33.501,40.397,46.056,54.019,63.53,71.108,77.493,82.206,88.359,88.815,86.401,83.032,81.011,79.438,75.101,73.58,70.887,72.152,70.797,67.984,70.098,62.532,59.879,56.907,55.031,50.842,50.709,45.263,40.566,36.492,31.949,27.842,21.922,18.3,14.851,11.193,8.939,6.51,4.779,3.397,2.021,1.148,0.974,0.542,0.334,0.238,0.161,0.061,0.082,0.058,0,0,0,0
2026-08-27 20:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97.1,56.7,6.92771e-08,1.81761e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,33.495,50.683,35.695,35.227,2.233,8169.87,52,20.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.349,188.215,204.403,202.772,204.344,207.331,205.718,210.243,209.078,207.584,215.232,228.155,258.16,261.822,275.601,282.705,302.653,297.781,303.937,293.955,276.716,249.619,237.11,218.526,203.752,193.435,182.687,179.358,162.279,150.643,136.714,137.539,121.19,108.8,100.698,97.627,87.033,80.343,76.076,66.379,60.84,54.222,48.546,40.502,38.724,29.191,24.419,17,14.812,9.084,6.082,4.146,3.175,2.073,1.576,0.545,0.459,0.421,0.328,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558,2.464,3.534,5.159,6.702,8.531,10.67,12.715,15.341,17.709,20.209,23.831,28.376,35.738,40.188,46.583,52.3,60.752,64.881,71.402,74.432,75.525,73.493,74.841,73.904,73.31,73.996,74.454,76.075,73.371,71.91,68.754,71.588,66.333,62.205,59.309,58.173,53.115,48.78,46.202,39.606,34.835,30.774,26.555,21.33,19.565,14.709,11.923,8.185,6.895,4.2,2.736,1.863,1.408,0.86,0.639,0.216,0.179,0.161,0.122,0.062,0.046,0,0,0,0
2026-08-27 20:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97.1,56.6,6.93975e-08,1.81953e-05,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,31.853,48.328,33.958,30.505,2.225,8918.88,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.613,263.231,225.985,240.538,237.601,242.103,249.329,241.01,242.97,233.398,243.863,255.418,271.504,297.617,301.218,320.764,329.58,323.548,319.352,318.596,298.079,272.042,254.575,239.909,223.71,205.495,191.841,178.586,166.241,145.772,143.438,131.695,120.844,105.145,97.919,90.736,81.389,74.616,74.756,67.434,57.728,54.542,49.672,46.779,36.507,29.882,24.092,18.624,14.089,9.863,7.226,4.615,2.736,2.205,1.242,0.986,1.021,0.421,0.109,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.233,3.087,4.881,5.731,7.99,9.924,12.473,15.391,17.581,20.554,22.692,26.939,31.74,37.62,45.62,50.877,59.196,66.123,70.48,75.154,80.723,81.183,79.744,79.871,80.434,79.573,78.111,77.337,75.711,74.317,69.244,70.71,68.083,65.803,61.099,57.723,55.072,50.836,47.446,44.991,40.215,34.155,30.898,27.094,24.515,18.757,14.94,11.753,8.903,6.671,4.618,3.214,2.003,1.205,0.917,0.503,0.392,0.397,0.161,0.041,0.022,0.027,0,0,0,0
