"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-30 17:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.3,96.9,52.8,0.0000000695407,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.506,31.256,22.013,9.647,2.067,4140.31,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8965.92,8216.8,7909.856,6768.512,6858.816,6400.256,6390.912,5875.488,5778.176,5741.888,5477.44,5253.888,4836,4660.288,4186.752,3675.232,3596.096,3235.712,2788.544,2314.848,1978.496,1853.568,1672.096,1413.632,1385.248,1193.312,1129.248,1103.104,949.952,957.44,922.048,797.536,823.04,796.032,795.104,762.048,725.056,704,619.2,541.6,429.984,396.832,340.288,271.872,220.064,172.576,142.432,112.384,80.416,82.304,59.072,35.168,28.896,16.256,16.768,7.968,11.392,10.208,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926,3.622,4.816,6.232,6.999,8.918,10.244,12.293,13.317,15.22,17.337,18.706,20.178,20.66,22.002,21.696,20.838,22.18,21.64,20.161,18.166,16.688,16.769,16.352,14.801,15.462,14.388,14.423,15.042,14.136,14.865,15.117,14.069,14.688,14.36,14.225,13.862,13.101,12.529,10.966,9.667,7.684,6.853,5.883,4.728,3.668,2.832,2.274,1.704,1.29,1.204,0.876,0.479,0.398,0.21,0.213,0.098,0.139,0.121,0.02,0,0.015,0,0,0,0
2026-08-30 17:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,19.9,96.9,52.6,0.0000000694201,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.637,25.174,19.151,9.647,1.896,9005.43,48,20.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30306.176,27189.792,22617.6,18098.848,14308.992,11107.616,10169.312,9688.832,9432.64,9924.352,9843.872,10094.304,10630.208,10345.664,10575.328,10304.384,9585.024,8172.448,6633.664,5430.688,4673.216,4091.776,3180.896,2538.016,1849.664,1574.432,1414.56,1237.344,1148.448,1006.4,911.488,896.544,957.024,885.152,953.664,811.168,890.368,742.592,645.824,583.936,507.648,456.384,346.624,310.72,247.776,216,138.784,125.984,108.864,73.952,59.488,42.368,25.824,26.464,15.296,9.472,4.896,1.696,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.877,12.124,15.925,17.946,18.545,18.579,17.755,19.598,22.038,24.942,30.052,33.819,38.993,45.589,48.915,54.765,58.282,58.84,54.202,47.441,41.686,38.438,35.939,29.99,25.56,20.215,18.428,17.762,16.965,16.772,15.913,15.535,15.846,16.548,16.01,16.893,14.974,15.513,13.497,11.705,10.388,8.909,7.927,6.008,5.274,4.11,3.445,2.225,1.949,1.625,1.062,0.824,0.591,0.358,0.344,0.194,0.118,0.06,0.02,0.02,0.021,0.016,0,0,0,0
2026-08-30 17:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,96.9,52.4,0.0000000695709,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.156,27.257,20.71,9.647,1.941,9036.96,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34149.408,24390.88,18106.112,14502.496,10252.064,9062.752,8896.128,8375.072,8233.472,8413.152,8905.6,9122.176,9821.408,9839.648,9741.408,9613.344,10869.472,11528.768,11751.072,10557.664,8588.736,6332.224,4391.616,3034.336,2305.088,1899.008,1644.992,1415.488,1292.192,1122.336,901.568,950.656,795.2,921.408,826.496,815.936,809.216,737.696,703.168,606.752,528.032,431.168,454.72,293.984,228.928,233.76,207.136,157.696,117.888,80.896,74.016,64.96,27.2,16.192,15.296,7.872,9.824,0,5.184,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,13.729,14.148,14.264,14.91,13.3,14.496,17.166,19.088,21.781,25.536,30.606,35.331,42.519,47.253,51.387,55.29,67.253,76.478,83.365,80.176,69.774,55.072,40.926,30.472,24.801,21.881,20.158,18.715,18.404,17.129,15.187,16.264,14.904,16.723,15.191,15.034,15.259,13.38,12.46,11.214,9.616,7.843,7.562,5.155,4.024,3.702,3.13,2.435,1.715,1.186,1.059,0.89,0.357,0.21,0.194,0.098,0.119,0,0.061,0.021,0,0,0,0,0
2026-08-30 18:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,19.9,96.9,52.8,0.0000000694201,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.43,28.288,20.747,9.647,1.983,6331.7,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20585.44,15660.032,12909.92,10504,8730.432,7962.208,7379.968,7442.848,6766.272,7027.424,7599.776,6913.536,6820.352,7479.296,7720.544,7716,7280.864,6888.032,5781.824,4946.368,3754.304,2764,2188,1718.176,1458.688,1302.4,1169.504,1216.512,1101.056,1006.24,928.128,921.344,861.824,818.624,816.384,808.448,777.92,772.672,728.096,587.168,539.072,378.144,370.656,327.232,246.272,204.448,174.08,161.152,112.32,78.816,62.752,58.944,28.896,17.728,7.616,7.872,3.264,11.808,6.944,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.959,8.291,9.098,10.198,10.781,11.341,12.749,14.188,16.913,17.881,21.341,26.12,26.689,29.388,35.535,40.149,43.689,44.589,45.507,41.125,37.822,30.891,24.543,21.052,17.841,16.296,15.644,15.082,16.425,15.878,15.788,15.512,16.018,15.637,15.188,15.242,14.521,14.26,14.036,12.945,10.56,9.689,6.929,6.465,5.439,4.246,3.314,2.732,2.391,1.658,1.168,0.968,0.816,0.414,0.229,0.097,0.098,0.04,0.141,0.081,0.021,0.031,0,0,0,0
2026-08-30 18:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,52.5,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.957,28.993,20.441,9.647,2.057,5574.83,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200.608,15630.816,12110.56,10371.52,8661.024,7754.688,7165.92,6262.368,6332.928,6122.272,6089.504,5977.44,5736.064,5242.112,5131.84,4674.976,4591.84,4926.624,4416.608,3530.656,3256.64,2610.688,2147.904,1803.936,1469.504,1372.256,1281.632,1158.624,1124.832,1051.104,1021.856,902.24,860.48,854.464,802.112,810.688,846.88,761.504,717.312,622.464,575.232,460.896,367.808,329.984,291.04,239.04,173.856,126.656,112.64,82.304,81.664,37.44,35.904,26.592,21.344,12.64,1.632,5.024,3.52,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906,7.73,9.1,9.536,10.672,11.275,12.368,13.773,14.208,16.644,18.485,20.828,22.968,24.601,24.894,26.689,26.693,28.371,32.784,31.662,27.276,27.031,23.298,20.657,18.677,16.511,16.478,16.254,15.795,16.432,16.19,16.737,16.001,15.59,15.996,15.141,15.146,15.28,13.838,12.993,11.41,10.058,8.053,6.39,5.706,4.712,3.847,2.794,1.996,1.664,1.203,1.131,0.519,0.489,0.343,0.271,0.157,0.02,0.06,0.041,0.021,0,0,0,0,0
2026-08-30 18:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,53.1,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.889,28.883,20.016,9.647,2.078,5332.92,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17961.312,15122.24,13714.272,11224.416,9390.88,8059.968,7191.68,6381.056,5900.448,5346.496,5038.912,4669.856,4790.496,4628.992,4845.984,4905.856,4429.536,4130.752,3572.64,3081.12,2702.656,2201.536,1896.8,1556.256,1405.664,1210.336,1026.208,1048.576,917.344,906.624,763.2,838.624,877.152,896.768,889.28,913.632,816.544,820.992,772.896,653.92,600.8,499.2,412.576,369.664,305.344,242.88,210.464,130.944,108.288,90.912,62.88,35.872,40.096,14.72,7.2,9.952,6.592,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.828,7.243,8.802,10.845,11.579,12.178,12.861,13.778,14.491,15.52,16.161,17.307,17.987,20.57,21.964,25.189,27.824,27.252,27.501,25.674,23.878,22.452,19.636,18.211,16.149,15.499,14.384,13.487,14.713,14.214,14.643,13.78,15.28,16.434,16.575,16.659,16.843,15.25,14.969,13.964,11.756,10.54,8.659,7.153,6.062,4.855,3.971,3.141,1.957,1.583,1.354,0.858,0.482,0.546,0.191,0.091,0.124,0.079,0.04,0,0,0.016,0,0,0,0
2026-08-30 18:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,52.8,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.362,26.56,19.558,9.647,1.976,8792.88,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34898.528,26518.208,21132.928,16820.16,12545.888,11240.288,9634.464,9526.944,8956.992,8543.84,8542.464,8319.2,8582.176,9354.528,8893.248,8472.416,7824.8,7363.232,6858.304,6162.528,5546.144,4717.664,3854.816,3163.36,2673.6,2280.32,1974.528,1728.032,1377.28,1394.528,1204.896,1116.416,1032.192,1029.536,900.832,921.12,875.36,774.176,796.096,613.92,558.336,484.736,397.728,350.112,323.872,245.088,198.08,173.664,143.296,94.336,68.128,44.64,48.608,29.536,19.84,9.472,8.224,3.328,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.369,13.928,15.334,16.743,17.265,16.25,18.002,18.507,21.609,23.676,25.874,29.28,32.066,36.863,44.329,46.324,48.241,48.435,49.278,49.361,47.67,45.93,41.787,36.47,31.977,28.957,26.35,24.294,22.741,19.775,20.634,19.393,18.779,18.365,18.186,16.693,16.863,15.939,14.38,14.556,11.322,10.058,8.828,7.067,5.913,5.244,4.087,3.144,2.645,2.121,1.401,0.967,0.612,0.677,0.382,0.252,0.118,0.099,0.04,0.061,0,0.031,0,0,0,0
2026-08-30 18:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.3,96.9,53.3,0.0000000695407,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.638,28.721,20.569,9.647,2.077,10017.1,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40281.28,31083.072,24112.096,18698.464,14199.136,11424.128,10131.008,9753.472,9203.584,9148.16,8860.512,8787.84,8533.44,8445.664,8417.632,8157.92,8094.208,7192.288,6871.744,6527.04,6172.448,5718.848,5435.68,4986.784,4763.04,4258.528,3918.752,3577.152,3123.68,2780.576,2261.824,1999.488,1762.944,1587.264,1436.768,1321.856,1217.664,1017.92,914.752,846.528,669.92,529.152,445.184,427.776,352.16,240.096,214.784,178.016,169.056,85.344,61.856,61.376,27.744,15.776,13.696,9.504,6.56,8.448,0.64,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.144,16.158,17.973,19.037,19.248,18.386,18.267,19.466,22.112,24.298,27.675,30.385,33.86,36.644,40.127,43.97,46.674,50.375,48.835,50.452,51.776,52.53,52.27,52.914,51.686,51.938,48.932,47.451,45.643,42.012,39.331,34.278,31.391,28.845,26.995,24.916,22.77,21.121,18.495,16.487,14.539,11.874,9.506,7.727,6.961,5.837,3.823,3.251,2.695,2.487,1.264,0.876,0.89,0.382,0.204,0.174,0.118,0.079,0.1,0.007,0.075,0.015,0,0,0,0
2026-08-30 18:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20.1,96.8,53,0.0000000695522,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.235,30.098,21.718,9.647,2.057,7706.04,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21785.568,19026.752,15233.248,12986.496,12373.984,11340.192,10018.976,9033.536,8637.216,8614.176,7904.48,7946.144,7576.416,7419.072,7102.368,6805.12,6097.888,5965.248,5673.376,5287.552,5083.104,4674.816,4308.384,3973.952,3903.264,3384.192,2932.736,2508.192,2243.2,1867.776,1673.952,1523.52,1430.848,1261.344,1239.744,1073.568,1045.024,903.104,880.352,685.856,572.704,488.832,395.904,351.36,313.536,235.584,206.784,167.2,111.072,93.888,63.776,43.968,45.92,33.92,9.12,11.104,6.528,6.784,5.248,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.248,8.762,11.008,12.041,13.436,16.054,18.138,19.262,20.485,22.766,26.02,27.115,30.562,32.468,35.207,37.063,38.91,38.061,40.422,41.563,41.966,43.113,42.407,41.644,40.654,42.004,38.761,35.702,32.474,30.842,27.36,25.986,24.792,23.849,21.878,21.422,18.972,18.3,16.247,15.499,12.394,10.275,8.718,6.952,5.876,5.118,3.922,3.323,2.489,1.708,1.344,0.938,0.646,0.657,0.439,0.116,0.137,0.079,0.08,0.061,0.062,0.033,0,0,0,0
2026-08-30 18:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.4,96.8,53.2,0.0000000696428,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.383,31.567,21.732,9.647,2.131,5568.62,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14521.952,12793.312,11255.776,11314.208,9904.384,8825.28,8088.288,7444.64,7416.928,6585.76,6195.168,5691.232,5582.368,4921.856,4412.736,4294.368,3851.84,3685.664,3229.12,2903.712,2847.52,2598.912,2433.696,2292.224,2131.584,1972.096,1883.552,1702.208,1584.736,1471.936,1329.984,1289.024,1317.28,1213.6,1199.776,1150.72,1079.424,1001.888,804,721.664,628.768,468.224,412.608,384.896,299.616,259.584,202.368,159.008,131.84,94.848,59.616,51.232,27.808,32.512,9.152,12.672,3.264,10.144,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.954,5.852,7.38,8.869,11.674,12.864,14.145,15.498,16.877,19.508,19.847,21.142,21.807,23.859,23.252,22.954,24.481,23.943,24.872,23.676,23.062,24.238,23.835,23.882,23.955,23.914,23.401,23.882,23.276,22.92,22.655,22.077,21.783,22.499,21.166,21.18,20.006,18.989,17.767,14.445,12.878,11.154,8.376,7.17,6.406,4.935,4.092,3.222,2.363,1.966,1.368,0.883,0.702,0.367,0.42,0.116,0.157,0.04,0.121,0.041,0,0,0,0,0,0
2026-08-30 18:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,53.3,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.163,31.589,21.623,9.647,2.135,5166.13,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731.808,12416.96,10565.856,10730.272,8794.848,8660.896,7843.648,7461.184,7064,6335.328,5829.824,5557.056,4873.76,4393.792,4192.448,3590.784,3347.968,2929.024,2737.344,2497.216,2437.728,2258.912,2211.296,2111.552,2117.536,1993.024,1845.92,1653.152,1574.816,1470.944,1298.368,1132,1143.136,1109.6,1046.176,931.456,928.448,831.264,681.6,689.824,592.864,482.112,428.768,386.336,332.448,267.776,193.056,152.64,161.504,86.912,72.672,42.496,28.448,22.176,13.76,7.872,11.424,1.696,5.248,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.352,5.128,7.218,8.397,11.085,11.393,13.861,15.106,16.913,18.583,19.099,19.909,21.271,20.785,20.753,21.754,20.479,20.808,19.873,20.152,19.999,20.982,20.954,21.838,22.255,23.654,23.432,22.993,22.246,22.364,21.907,20.816,19.137,19.589,19.678,18.827,17.1,16.913,15.36,12.909,12.475,10.581,8.677,7.416,6.495,5.397,4.185,3.021,2.342,2.374,1.246,1.045,0.63,0.376,0.286,0.174,0.098,0.139,0.02,0.061,0.062,0,0,0,0,0
2026-08-30 18:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.5,96.8,53,0.000000069673,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.359,34.568,23.389,9.647,2.207,5264.87,49,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11788.704,10382.176,11004.544,10094.112,9452.832,8374.56,7505.28,7087.424,6018.048,5952.928,5214.432,4915.232,4585.28,4076.64,3861.696,3860.32,3666.72,3204.16,2955.776,2905.472,2893.28,3248.288,3203.328,3104.928,2637.248,2520.416,2277.696,2204.16,2017.376,1880.064,1700.16,1518.944,1376.96,1316.96,1200.32,1203.584,1092.832,993.088,869.056,716.576,603.2,526.336,473.888,408.064,351.104,284.512,207.36,206.752,159.008,87.904,69.888,63.744,64,25.76,18.208,17.344,9.76,8.448,5.216,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.198,4.768,6.074,8.744,10.434,12.208,13.407,14.41,16.025,15.818,17.917,17.823,18.869,19.612,19.295,20.167,22.081,23.019,22.059,22.149,23.397,25.088,29.752,31.315,32.332,29.513,29.761,28.619,29.093,28.147,27.831,26.57,24.99,23.54,22.944,21.05,21.226,19.563,18.053,15.974,12.953,11.031,9.696,8.171,6.799,5.868,4.806,3.29,3.129,2.403,1.293,1.023,0.888,0.875,0.334,0.232,0.216,0.119,0.1,0.061,0.041,0.015,0,0,0,0
2026-08-30 18:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,736.9,5,20,96.8,53.4,0.000000069522,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.598,29.217,21.178,9.647,2.026,8006.46,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26674.464,20501.952,16340.48,13177.792,10483.936,8988.736,8353.888,8777.728,9045.12,9513.888,9220.704,9024.64,9181.6,9049.792,8783.136,8270.656,7564,7317.888,6757.248,5681.536,5114.464,4352.224,3504.896,3093.6,2642.784,2344.448,2185.696,1945.472,1912.224,1716.768,1602.4,1457.76,1334.912,1157.824,1068.192,1040.96,910.88,850.848,816.544,699.808,728.256,564.64,476.512,395.424,356.128,293.28,241.408,170.432,135.84,122.848,82.208,54.08,52.96,24.96,19.84,11.008,8.16,3.392,1.76,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.886,10.779,11.905,12.906,13.566,13.62,14.421,16.105,19.977,23.878,28.815,31.605,34.739,39.364,42.901,45.642,47.045,46.764,48.844,48.643,44.072,42.549,38.962,33.794,31.965,29.31,27.756,27.498,25.764,26.521,25.316,24.698,23.714,22.505,20.536,19.977,19.277,17.102,15.902,15.058,13.069,12.744,9.975,8.385,6.786,5.795,4.831,3.698,2.64,1.991,1.767,1.137,0.76,0.715,0.324,0.252,0.137,0.099,0.04,0.02,0.021,0.016,0,0,0,0
2026-08-30 18:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.3,96.8,52.7,0.0000000696126,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.597,28.265,20.044,9.647,2.055,8298.77,49,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36286.976,24951.968,18328.896,14450.656,10853.952,9697.248,9097.664,8844.576,8683.968,8404.992,8206.4,7905.184,8072.096,8174.976,7754.304,7920.8,7107.328,6666.56,6181.28,5293.568,4539.392,3982.528,3376.032,3012.736,2704.352,2357.984,2113.216,1923.84,1792.224,1649.344,1464.8,1421.248,1264.448,1264.288,1104.032,1158.112,985.984,1020.928,907.616,734.944,667.392,515.808,566.88,441.088,376.704,341.664,260.032,200.32,130.688,93.952,102.752,45.856,57.344,32.448,16.8,14.208,18.08,10.112,3.456,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.811,14.48,14.4,14.395,14.855,14.077,15.504,17.514,20.093,22.914,25.389,28.154,30.428,34.65,38.738,40.331,44.948,43.916,44.561,44.553,41.237,38.027,35.743,32.544,31.028,29.85,27.77,26.45,25.7,25.405,24.687,23.468,23.755,22.235,22.37,20.273,20.654,18.787,18.75,16.441,13.89,12.265,9.377,9.49,7.576,6.091,5.646,4.076,3.021,1.987,1.501,1.46,0.649,0.79,0.42,0.213,0.176,0.218,0.121,0.041,0.041,0.031,0,0,0,0
