"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-29 00:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,52.7,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.983,34.474,26.695,24.582,1.832,8887.08,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.8,4105.12,4487.104,4826.976,5800.224,7098.24,9570.624,11610.016,13015.488,13786.464,15871.136,16786.816,17280.288,18652.576,18009.568,17929.312,16642.912,15011.424,12633.44,9924.384,7640.896,5703.776,4214.656,3021.376,2328.896,1933.28,1683.264,1564.544,1384.352,1252.864,944.928,927.68,875.552,787.296,705.056,780.256,813.984,870.656,855.072,952.096,964.448,920.064,868.32,817.696,855.776,688.928,644.032,463.072,411.648,257.696,207.68,130.336,60.032,42.784,10.72,10.336,3.936,0,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298,1.917,2.391,3.622,4.995,7.599,11.505,18.61,26.522,34.534,41.909,54.68,64.829,74.272,88.323,93.392,101.194,101.741,98.973,89.454,75.459,62.289,49.862,39.545,30.502,25.226,22.179,20.616,20.477,19.17,18.617,16.285,17.459,17.548,17.817,17.807,19.363,19.983,20.769,20.454,20.208,19.933,17.769,15.873,14.027,13.862,10.6,9.616,6.726,5.884,3.58,2.854,1.753,0.809,0.554,0.136,0.129,0.048,0,0.02,0,0.016,0,0,0,0
2026-08-29 00:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,52.6,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.029,35.396,26.835,30.505,1.905,8618.44,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455.776,7500.32,6538.176,7175.264,6927.296,7490.944,8644.064,9278.624,9810.4,10557.024,11596.864,12642.304,13580.512,14524.352,14985.696,15714.88,16279.168,15979.136,14933.632,12775.52,9642.976,7027.872,4746.208,3374.08,2193.728,1963.232,1840.992,1608.608,1382.688,1202.592,1056.256,952.032,931.936,774.72,824.096,780,902.624,875.744,852.288,867.776,913.024,954.912,907.904,820.544,840.576,772.416,668.48,547.968,425.92,284.096,172.736,113.024,77.248,48.736,18.304,17.472,6.528,1.696,3.456,4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044,3.025,4.391,5.142,7.436,9.086,12.087,16.731,21.211,26.002,32.117,40.002,49.09,58.719,69.428,78.517,89.417,99.93,105.549,105.64,96.641,78.229,61.151,44.285,33.868,23.918,22.619,22.472,21.015,19.465,18.033,17.797,17.667,18.543,17.44,19.201,19.669,21.607,20.81,20.534,19.872,19.691,18.491,16.653,14.016,13.517,11.959,10.069,7.973,6.154,3.988,2.391,1.539,1.035,0.63,0.232,0.216,0.079,0.02,0.041,0.045,0,0,0,0,0
2026-08-29 01:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,52.4,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.551,40.388,27.754,30.505,2.15,5486.26,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.8,6935.936,5826.4,6687.584,5683.84,5689.344,4801.216,4433.696,5209.536,5615.968,5619.264,5770.304,6177.664,6996.736,7669.888,8479.52,9560.48,9419.648,8443.648,6825.056,5312,4123.776,3200.576,2603.232,2104.256,1985.44,1739.936,1642.688,1378.272,1191.36,1103.008,865.6,871.168,846.848,803.84,751.136,901.216,877.92,916.672,916.64,906.272,896.736,890.656,859.04,757.952,691.136,626.784,533.568,433.44,315.328,218.272,153.28,96.8,44.192,33.472,15.84,6.592,3.392,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.472,3.274,4.052,4.653,6.895,7.397,9.12,9.271,10.115,13.813,17.113,19.43,22.54,26.976,33.631,40.262,48.296,58.714,62.337,60.09,52.254,43.847,36.587,30.532,26.587,23.076,22.837,21.215,21.316,19.386,18.165,18.214,16.626,17.782,18.458,18.995,18.79,21.347,21.035,21.03,20.428,19.263,17.984,16.562,15.02,12.72,10.998,9.5,7.819,6.212,4.447,3.013,2.077,1.28,0.573,0.426,0.196,0.079,0.04,0.041,0,0,0,0,0,0
2026-08-29 01:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.5,97,52.2,0.0000000695293,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.215,36.022,25.256,26.416,2.049,6610.53,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160.672,8409.28,7080.288,6771.712,7038.368,6479.136,7076.48,7288.544,8104.32,8556.992,9636.448,11608.64,12443.712,13196.032,13685.6,12016.128,9571.328,7085.12,5118.688,3969.792,3406.72,2950.72,2515.552,2192.064,1817.056,1896.896,1546.08,1532.704,1401.312,1313.12,1122.432,1009.408,943.84,884.192,822.144,871.744,839.456,877.12,863.296,912.992,884.48,916.672,858.304,809.056,824.128,700.192,673.76,575.904,433.568,303.136,235.456,126.144,90.272,41.152,30.56,6.336,8.16,1.696,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.165,3.672,4.895,5.66,6.991,9.157,10.422,13.754,16.684,21.513,26.091,33.264,44.728,53.103,62.003,70.262,67.322,58.281,46.886,36.693,30.806,28.606,26.48,24.4,22.736,20.329,22.159,19.379,20.173,19.853,19.735,18.495,18.399,18.342,19.09,19.172,20.623,20.424,21.082,20.39,20.378,19.342,18.368,15.978,14.457,13.371,11.052,10.062,8.419,6.187,4.23,3.232,1.708,1.191,0.534,0.387,0.078,0.099,0.02,0,0.023,0,0,0,0,0
2026-08-29 01:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97,52.4,0.0000000693485,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.688,40.606,26.097,9.647,2.293,4700.37,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896.384,8617.76,7312,5991.232,5789.952,5424.448,4942.272,4721.664,4943.68,4960.096,5273.408,5424.928,5181.28,5301.024,5638.496,5992,5695.008,4743.264,4127.84,3844.832,3404.928,2950.944,2475.136,2104.64,1861.472,1771.968,1636,1499.872,1387.488,1254.24,1044.448,968.736,909.856,831.008,868.384,841.92,838.432,876.224,842.144,909.824,853.632,839.872,862.048,861.312,814.688,692.352,628.32,573.088,440.736,280.896,214.688,97.024,85.664,38.208,13.696,4.736,6.528,3.36,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,4.008,5.014,5.79,6.212,7.551,8.705,9.543,10.738,13.066,15.022,18.142,20.975,22.282,25.173,29.432,34.059,35.105,31.752,29.841,29.899,28.549,26.534,23.986,21.978,20.629,20.626,20.31,19.821,19.47,19.002,17.583,17.834,17.932,18.22,19.622,19.756,20.279,21.181,20.073,20.054,18.484,17.256,15.967,14.776,13.001,10.905,9.379,8.267,6.258,3.94,2.945,1.317,1.13,0.497,0.174,0.059,0.079,0.04,0,0.021,0,0,0,0,0
2026-08-29 01:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,51.8,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,21.429,41.339,25.689,9.647,2.378,4326.26,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407.808,8861.76,7330.72,6752.96,5551.456,5134.016,4671.456,4588.896,4041.312,4333.376,4009.952,4414.368,4355.072,4157.376,4092.192,4156.32,4134.016,4277.6,3787.008,3364.576,2977.76,2479.968,2037.856,1911.2,1756.928,1704.128,1661.92,1541.984,1391.264,1246.976,1083.712,1015.808,969.44,844.96,832.416,838.848,896.192,812.768,839.584,946.08,938.528,861.728,881.152,861.728,777.408,671.584,605.056,497.024,356.416,296.544,196.832,134.016,66.56,30.176,24.448,18.976,6.496,1.696,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146,4.581,5.155,5.793,6.982,7.209,8.228,8.989,10.434,10.689,13.101,13.778,16.995,18.76,19.788,21.441,23.757,25.601,28.566,27.359,26.255,25.049,22.622,20.158,20.099,19.627,20.011,20.638,20.454,19.451,18.949,18.233,18.34,18.568,18.668,19.362,19.731,21.205,19.959,19.611,20.257,19.458,16.754,16.144,14.744,12.772,10.369,8.988,7.328,5.182,4.131,2.702,1.817,0.877,0.389,0.31,0.235,0.079,0.02,0.02,0,0,0,0,0,0
2026-08-29 01:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,52.3,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,20.975,47.455,27.856,9.647,2.574,3198.34,48,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907.648,6146.784,5431.264,5278.688,4796.288,4169.632,3594.208,3615.424,3392.48,3054.88,2998.24,2831.552,2491.904,2271.008,2105.984,2070.016,1895.264,2005.536,1866.816,1935.84,1931.296,1817.568,1667.456,1799.36,1727.84,1618.336,1645.984,1482.08,1443.52,1284.992,1095.808,939.04,919.104,776.32,794.72,842.048,777.056,950.976,903.2,1007.552,971.392,909.824,938.304,802.912,708.256,633.088,596.736,435.072,387.616,258.496,174.144,114.72,65.696,33.888,16.832,9.504,4.864,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595,3.212,3.571,4.323,5.446,6.221,6.66,6.946,8.185,8.91,9.209,10.28,10.868,10.701,10.815,11.055,11.95,11.952,13.69,13.947,15.576,16.739,16.98,16.791,19.06,19.343,19.253,20.193,19.594,19.903,19.492,18.19,17.521,18.554,17.936,19.006,19.858,19.652,21.185,20.308,20.981,19.177,17.578,16.698,13.66,11.535,9.838,8.872,6.348,5.54,3.603,2.392,1.54,0.866,0.439,0.213,0.118,0.06,0.02,0,0,0,0,0,0,0
2026-08-29 01:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97,51.8,0.0000000694691,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.117,51.007,30.534,10.366,2.573,2844.79,48,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.304,4785.472,4664.48,3884.672,3853.792,3437.408,3124.48,3243.2,2876.992,2771.104,2828.928,2515.872,2451.36,2231.424,2106.752,2081.056,2046.272,1952.896,1788.832,1777.824,1815.712,1668.896,1726.912,1667.584,1722.464,1646.08,1595.168,1538.72,1386.816,1293.856,1112.416,1019.2,936.928,804.736,853.696,825.28,853.728,803.392,988.48,930.4,916.896,929.376,875.392,831.392,700.384,656.64,561.536,451.488,324.416,225.472,134.784,102.176,61.824,23.584,19.744,6.368,4.896,1.696,0,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494,1.842,2.79,3.728,3.992,5.033,5.505,6.028,7.352,7.577,8.373,9.663,9.661,10.519,10.581,11.016,11.966,12.831,13.358,13.333,14.385,15.814,15.707,17.325,17.774,19.313,19.556,19.915,20.199,19.517,19.418,18.554,18.259,18.89,18.19,19.156,19.708,20.292,19.324,21.039,19.597,18.397,17.276,15.439,13.765,11.307,10.135,8.323,6.549,4.638,3.159,1.84,1.384,0.82,0.305,0.252,0.078,0.06,0.02,0,0.021,0,0,0,0,0
2026-08-29 01:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.7,97,51.9,0.0000000695896,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,23.396,50.34,29.86,10.366,2.592,2941.95,48,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.992,5894.176,4157.632,4297.152,4064.384,3652.96,3635.68,2992.16,2814.4,2820.096,2702.272,2552.384,2189.824,2161.92,2193.984,1973.76,2039.776,1984.576,2004.288,1867.936,1735.936,1731.744,1595.808,1657.696,1661.6,1676.768,1666.24,1530.432,1461.344,1330.112,1183.552,966.816,924.384,895.392,896.384,869.344,822.496,958.912,950.72,953.408,967.68,899.52,905.888,822.912,775.136,647.552,563.328,410.88,328.64,228.672,137.504,116.16,51.552,35.104,24.448,7.872,4.928,1.696,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629,2.316,3.447,3.3,4.437,5.283,5.869,6.971,6.778,7.407,8.51,9.247,9.802,9.405,10.288,11.469,11.351,12.791,13.511,14.82,15.036,15.186,16.323,16.17,17.763,18.898,19.816,20.612,20.28,20.689,19.95,19.302,18.209,18.727,19.309,20.326,20.213,19.975,21.47,20.836,20.093,19.054,16.696,15.967,13.609,12.491,9.911,8.466,6.037,4.674,3.209,1.923,1.561,0.68,0.456,0.31,0.098,0.06,0.02,0.041,0,0,0,0,0,0
2026-08-29 01:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,21.5,97,51.5,0.0000000698309,0.0000182528,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.851,48.606,30.415,9.647,2.459,3396.18,48,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.464,5125.44,4471.04,4101.28,4076.256,3659.136,3675.808,3448.864,3123.168,3240.512,3016.832,2850.72,2719.456,2637.76,2632.032,3219.84,3595.232,3355.296,3279.296,3144.768,2948.704,2571.872,2279.168,2135.232,1935.296,1849.856,1777.856,1613.248,1506.144,1395.552,1216.928,1082.24,1055.104,972.672,912.544,917.344,918.88,913.28,930.528,990.976,1032.32,1014.656,931.136,815.904,787.968,642.976,535.84,413.856,271.936,218.144,131.264,120.064,52.256,45.824,30.4,6.336,3.296,1.696,0,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.442,2.552,2.998,3.527,4.21,5.299,5.846,7.048,7.783,8.205,9.771,10.371,11.021,11.746,12.685,13.931,18.574,22.385,22.668,23.903,24.718,24.945,23.47,22.341,22.408,21.675,21.729,22.105,21.51,21.255,21.018,20.186,19.589,20.427,20.591,20.92,21.479,21.368,20.937,20.285,20.519,19.707,18.236,16.073,13.513,12.636,9.872,8.207,6.058,3.881,3.056,1.806,1.61,0.733,0.591,0.387,0.078,0.04,0.02,0,0.023,0.022,0,0,0,0
2026-08-29 01:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.8,5,22.4,97,51,0.0000000701024,0.0000182958,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.381,45.245,26.48,9.647,2.57,3444.17,47,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10054.432,8123.072,6633.312,5781.44,5420.32,4383.968,3981.216,3671.712,3463.584,3149.312,2447.392,2604.576,2313.056,2497.024,2221.696,2341.728,1986.4,2001.472,1911.648,1860.416,1782.688,1836.544,1774.784,1847.04,1660.96,1763.008,1659.328,1524.416,1487.84,1381.088,1112.864,1026.144,1019.936,925.152,834.24,1002.912,895.936,912.096,1034.336,1019.968,990.848,935.36,844.96,826.4,733.28,660.224,534.08,406.304,290.88,251.296,166.144,89.696,63.296,35.232,16.832,11.008,3.232,3.392,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.232,4.032,4.67,5.264,5.951,6.998,6.959,7.62,8.302,9.102,9.467,8.396,9.982,9.925,11.816,11.607,13.388,12.487,13.683,14.258,14.966,15.593,17.148,17.761,19.608,18.796,20.749,20.742,20.331,20.783,20.936,18.982,18.823,20.109,20.06,19.554,22.171,20.681,20.647,21.74,20.904,19.187,17.137,15.153,13.819,11.667,10.152,7.993,5.972,4.148,3.485,2.289,1.219,0.832,0.454,0.213,0.137,0.04,0.04,0,0.023,0,0,0,0,0
2026-08-29 01:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,21.9,97,50.8,0.0000000699515,0.0000182719,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,24.457,51.468,30.626,10.366,2.611,2825.17,46,22.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.8,5366.464,4870.752,4098.304,3921.504,3640.352,3040.64,2943.104,2492.704,2305.28,2277.056,2185.216,2115.712,2161.312,1960.064,1923.488,1900.608,1692.672,1887.968,1697.28,1670.496,1756.16,1764.608,1657.12,1667.488,1745.024,1696.416,1597.632,1414.272,1349.6,1241.024,1092.448,981.056,878.656,891.232,817.472,948.608,946.944,977.76,1057.472,932.512,947.424,894.368,846.56,752,609.088,541.792,370.24,303.968,174.336,144.192,85.312,48.384,19.168,22.944,11.072,8.16,1.696,0,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557,2.016,3.114,3.852,4.228,5.077,5.813,5.823,6.677,6.548,6.958,7.79,8.406,9.055,10.251,10.249,11.051,11.959,11.682,14,13.752,14.701,16.56,17.671,17.801,18.992,20.614,21.24,21.122,19.905,20.356,20.316,19.718,19.46,19.679,20.105,19.524,21.616,21.227,20.927,20.879,18.249,17.061,15.325,13.851,11.949,9.297,7.988,5.484,4.359,2.465,1.976,1.177,0.639,0.248,0.29,0.137,0.099,0.02,0,0.046,0,0,0,0,0
2026-08-29 01:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.7,5,20.9,97,50.1,0.0000000696499,0.0000182241,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,30.91,58.153,35.467,10.366,2.608,2496.57,46,21.9,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.68,3535.616,3318.72,2852.832,2565.792,2590.08,2387.328,2006.4,2228.096,2013.984,1975.424,1917.504,2024.544,2149.408,2034.784,1936,1957.92,1924.256,1834.528,1772.096,1902.048,1807.264,1638.528,1796.608,1749.568,1769.408,1692.64,1644.704,1506.272,1347.136,1221.152,1050.72,985.216,916.832,868.512,851.808,923.456,972.384,937.824,1009.088,1015.872,972.8,954.592,870.08,765.088,642.304,544.512,452.64,306.176,233.312,175.744,113.728,58.496,25.024,13.76,15.776,6.528,1.696,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986,1.245,2.03,2.606,2.956,3.338,4.132,4.591,4.547,5.862,6.088,6.766,7.402,8.707,10.227,10.652,11.175,12.311,13.139,13.727,14.372,16.584,16.955,16.714,19.163,19.705,20.96,21.116,21.659,21.111,20.396,19.888,19.522,19.669,19.833,20.252,20.414,21.657,22.006,20.623,20.816,19.718,18.181,16.471,14.552,12.418,9.899,8.04,6.586,4.441,3.26,2.416,1.543,0.771,0.324,0.174,0.196,0.079,0.02,0,0.023,0,0,0,0,0
2026-08-29 01:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.4,5,20.5,97,49.5,0.0000000695293,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,32.846,57.458,37.222,30.505,2.428,2764.34,46,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.272,2519.168,2547.648,2546.624,1922.688,2255.52,2065.888,1987.424,1843.808,2022.272,2186.144,2286.464,2491.392,2306.016,3034.752,3776.128,3983.936,3791.712,3376.64,2926.816,2501.216,2190.464,1949.152,1939.584,1904.288,1885.44,1703.488,1708,1516.704,1466.816,1185.184,1060.864,1039.104,942.176,947.552,918.24,936.896,924.96,997.568,1078.912,958.336,998.176,955.392,898.56,767.264,659.872,567.648,450.752,329.184,271.808,169.568,99.936,68.672,39.584,10.72,7.968,3.264,3.36,3.456,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.033,1.468,2.021,2.619,2.501,3.609,3.986,4.505,4.893,6.154,7.593,8.924,10.862,11.171,15.976,21.524,24.628,25.373,24.54,23.098,21.398,20.188,19.508,20.605,21.392,22.179,21.29,22.511,21.399,22.046,19.82,19.408,20.453,20.761,21.11,21.531,22.062,21.548,21.776,21.817,19.238,18.364,17.022,14.968,12.311,10.261,8.516,6.529,4.729,3.809,2.346,1.39,0.924,0.513,0.135,0.098,0.04,0.04,0.041,0.068,0.014,0,0,0,0
2026-08-29 02:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.6,5,20.8,97,50,0.0000000696198,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,22.66,44.719,27.153,9.647,2.492,3826.33,47,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12368.96,8601.728,6304.192,5004.16,4198.88,3715.488,3076.896,3043.072,3414.784,3341.024,3408.288,3505.696,3524.928,3549.632,3503.168,3321.664,3191.872,3212.672,3337.696,2817.472,2517.056,2201.504,1996.224,1860.96,1791.84,1831.904,1741.056,1707.776,1534.368,1469.12,1230.368,1167.488,1040.256,967.2,913.376,907.84,959.776,932.256,1062.816,1004.288,938.144,948.576,947.2,888.352,770.72,729.024,541.152,466.912,313.44,245.952,154.944,102.816,44.288,39.904,13.664,11.104,3.264,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.555,4.967,4.981,4.968,5.149,5.447,5.959,5.925,6.919,9.01,10.097,11.697,13.516,15.127,16.922,18.305,19.007,19.86,21.635,24.208,22.203,21.49,20.369,19.933,19.852,20.369,21.677,21.88,22.354,21.694,21.987,20.363,20.914,20.681,20.619,20.609,21.204,22.255,21.586,22.599,21.176,18.741,17.641,16.482,14.81,12.286,11.029,8.149,6.747,4.506,3.443,2.132,1.381,0.602,0.515,0.174,0.137,0.04,0.04,0,0,0.014,0,0,0,0
