"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-28 20:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,20,97,55.3,0.0000000693786,0.0000181809,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.82,28.689,21.426,9.647,1.94,9356.5,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18624.288,16342.464,15984.832,16116.192,15532.928,14553.856,14987.744,13495.712,13398.24,13810.848,13854.56,12594.464,11831.36,11375.68,10596.768,9760.992,8615.296,7849.376,7204.8,6565.216,5694.88,4872.48,4358.272,3659.552,3011.2,2475.52,2228.288,1778.304,1463.744,1398.272,1199.168,1115.424,1154.144,1008.64,1079.52,1077.216,1076.448,1126.752,1051.616,942.4,908,798.304,697.504,553.504,448.032,350.816,237.376,167.168,127.072,86.368,58.24,51.456,18.72,13.344,3.072,6.336,7.456,2.432,3.488,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.974,7.506,9.547,12.755,16.624,20.252,23.343,28.851,30.725,35.389,41.736,47.393,48.355,50.612,53.746,55.048,55.438,53.253,52.624,52.058,50.889,47.28,43.327,41.071,36.767,32.339,28.4,27.228,23.576,21.102,21.768,20.499,20.607,21.851,20.276,21.438,21.322,20.923,20.699,19.164,16.539,15.402,13.115,11.252,8.786,7.086,5.312,3.557,2.439,1.88,1.235,0.84,0.705,0.264,0.172,0.039,0.078,0.091,0.029,0.041,0.021,0.016,0,0,0,0
2026-08-28 20:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,54.8,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,18.436,26.934,20.644,9.647,1.88,12767,51,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26553.44,25551.264,24691.936,22096.096,21736.352,21029.344,18736.192,18203.52,17684.864,16531.296,16765.152,16000.416,15400.16,15599.584,15528.64,15143.552,14704.384,13961.6,12051.744,9584.096,7520.192,5696.064,4468.832,3441.536,2836.64,2609.184,2414.368,2090.848,1761.088,1507.488,1405.376,1243.104,1114.336,1219.808,1091.36,1133.408,1166.912,1123.904,1139.456,1094.4,898.432,822.848,731.84,634.944,448.8,342.112,276.352,255.872,131.424,109.856,74.976,58.656,39.936,32.96,16.864,6.336,7.744,12.256,8.736,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.039,10.718,14.896,19.593,22.835,28.283,33.659,36.063,41.301,46.636,49.946,57.481,61.656,66.176,74.034,80.667,85.676,90.064,92.292,85.654,73.256,61.889,50.509,42.379,34.988,30.982,30.077,29.382,27.387,24.982,23.429,23.268,22.339,21.861,23.857,21.931,22.231,22.553,21.653,20.322,19.133,15.831,13.848,12.156,10.222,7.19,5.437,4.351,3.788,1.968,1.598,1.15,0.816,0.558,0.427,0.213,0.078,0.095,0.145,0.102,0.022,0.027,0,0,0,0
2026-08-28 20:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.2,97,55.2,0.0000000694389,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.367,27.495,21.275,9.647,1.864,13414,51,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24419.936,24027.36,22652.832,21284.32,20541.12,19847.648,20436.416,19804.832,19615.04,18809.504,18547.328,18453.056,18021.728,17816.032,16988.8,16053.056,15223.232,13734.272,13334.496,12325.472,10113.856,7533.792,5393.952,3985.504,3051.168,2621.824,2338.464,1972.256,1783.328,1540.928,1364.448,1204.864,1192.8,1075.712,1039.072,1122.976,1149.984,1229.6,1140.384,1084.832,1047.456,876.224,744.448,616.48,561.28,408.896,329.952,209.504,190.592,134.848,76.32,58.368,34.432,28,21.408,11.008,4.896,8.32,5.376,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.267,9.858,14.07,17.957,21.913,26.744,31.894,39.381,45.072,51.798,56.871,63.622,71.032,77.195,84.451,88.553,91.334,93.759,91.138,94.924,93.871,82.503,65.897,50.621,40.224,32.938,30.154,28.511,26.027,25.143,23.405,23.013,22.389,22.878,22.086,21.973,22.834,22.617,22.919,21.463,19.551,17.868,15.043,12.46,10.078,8.842,6.321,5.069,3.219,2.779,1.902,1.15,0.816,0.489,0.363,0.271,0.137,0.06,0.098,0.063,0.041,0.029,0,0,0,0
2026-08-28 20:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,54.6,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.947,28.985,22.076,9.647,1.914,13926.1,51,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24046.144,23974.016,22299.392,20778.912,21143.168,20552.704,20487.84,20232.992,19656.544,18919.04,18548.096,18860.48,18647.296,18050.816,17404.352,17242.496,16546.88,14589.28,12924.672,11506.016,9483.296,7936.224,5928.928,4670.592,3861.824,3350.624,3332.992,3035.52,2860.576,2653.92,2389.984,2134.08,1891.04,1855.392,1491.36,1409.632,1376.608,1318.144,1273.376,1222.56,1157.024,933.536,818.048,639.392,571.904,428.48,331.296,237.472,195.808,153.728,77.312,56.8,49.92,39.84,30.528,12.704,8.16,3.36,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.436,9.747,13.988,17.747,21.415,27.526,33.012,39.473,45.972,51.892,57.228,63.669,72.656,79.928,85.504,90.517,97.798,101.828,96.901,92.383,88.273,78.129,70.329,56.738,48.349,42.934,39.921,41.59,39.928,39.661,38.3,37.045,35.088,32.851,33.265,28.965,27.219,26.332,24.539,23.417,21.831,19.706,15.89,13.816,10.48,8.958,6.749,5.144,3.622,2.88,2.21,1.059,0.779,0.659,0.515,0.387,0.157,0.099,0.04,0,0.022,0,0,0,0,0
2026-08-28 20:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,54.9,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,19.924,28.092,21.599,9.647,1.886,14030.9,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000.608,25573.28,23798.4,22835.232,20330.24,19592.864,18756.544,18992.672,18370.432,18616.256,18896.352,18523.872,18844.064,18677.792,19467.872,19201.824,17492.608,16205.312,14072.16,12250.624,9812.992,7516.32,5302.048,4077.888,3392.768,2772.512,2497.408,2330.496,2085.792,1969.408,1627.424,1572.416,1432.64,1519.392,1427.968,1471.552,1368.352,1421.568,1224.576,1173.536,1033.216,861.504,775.456,637.28,534.304,395.36,325.44,285.76,205.152,144.896,111.168,65.152,54.464,19.136,15.296,14.304,8.128,0,1.728,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,10.929,14.965,18.906,23.618,26.473,31.38,36.195,43.166,48.57,56.4,64.962,71.455,80.903,88.55,101.167,108.723,107.319,107.138,100.11,93.456,80.238,65.964,50.193,41.613,37.05,32.408,31.197,31.137,29.987,29.89,27.517,27.989,26.697,28.525,27.338,27.608,25.914,26.24,22.403,20.77,18.151,15.183,13.086,10.543,8.586,6.277,4.865,4.213,3.057,2.03,1.533,0.908,0.734,0.248,0.194,0.177,0.099,0,0.02,0.045,0.014,0,0,0,0
2026-08-28 20:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,54.4,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.778,27.205,20.438,9.647,1.912,12326.5,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26593.568,24791.68,24274.72,24070.24,20715.872,20254.24,19781.472,18864,18111.008,16722.4,16959.936,16210.464,15547.296,15171.648,13384.896,11844.64,10511.936,10249.248,9296.896,8471.712,7033.376,5697.504,4356.832,3403.04,2848.576,2517.248,2340.448,2148.8,1890.72,1863.232,1667.776,1563.968,1396.32,1397.6,1350.592,1271.648,1219.36,1245.344,1116.096,1049.792,942.016,870.368,665.824,605.12,541.024,416.96,335.04,265.632,183.36,168.8,84.8,52.32,33.984,29.536,18.4,15.744,3.264,6.752,0,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,10.68,14.501,19.309,24.892,27.002,32.482,38.159,42.846,47.716,50.505,58.003,62.169,66.518,71.605,69.54,67.339,64.88,68.17,66.489,65.031,57.958,50.496,41.549,34.927,31.658,29.803,29.417,28.649,27.271,28.208,27.136,26.819,25.848,25.98,25.741,24.823,23.201,23.25,21.146,19.068,16.785,14.813,11.711,9.878,8.5,6.434,5.105,3.994,2.698,2.395,1.187,0.705,0.489,0.382,0.232,0.196,0.04,0.08,0,0.021,0.024,0,0,0,0
2026-08-28 20:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.5,5,20.6,97,54.3,0.0000000695595,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,17.629,27.502,20.42,9.647,1.927,11480.7,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24640.416,23405.28,20783.168,21181.248,20332.032,19735.712,19066.496,19011.072,17935.392,17182.272,16684.416,15585.312,13743.168,13107.744,11594.176,10959.296,10309.28,8904.352,7857.632,6878.176,5626.208,4414.592,3641.12,2963.584,2654.976,2565.12,2324.96,2104.192,1981.024,1805.888,1643.2,1414.496,1390.752,1225.44,1299.776,1296.896,1286.336,1239.456,1141.6,1100.192,979.36,849.888,759.072,574.88,503.776,405.856,375.2,275.68,207.36,137.6,114.88,60.672,47.936,25.632,18.304,11.008,4.896,6.72,5.184,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.747,9.935,13.574,16.515,21.875,26.425,31.628,36.61,43.089,47.237,51.82,56.973,59.76,58.709,61.845,60.134,62.053,63.274,59.154,56.188,53.009,46.813,39.582,35.185,30.899,29.511,30.101,29.064,27.947,28.063,27.42,27.021,25.244,25.635,24.047,25.218,25,24.789,22.971,21.233,20.037,17.441,14.915,12.856,9.626,8.053,6.4,5.673,4.116,2.993,1.976,1.63,0.847,0.633,0.332,0.232,0.137,0.06,0.08,0.061,0.045,0,0,0,0,0
2026-08-28 20:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.1,5,20.1,97,54.4,0.0000000694088,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.352,28.168,20.083,9.647,2.006,9436.4,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21630.528,21620.224,20838.048,20183.072,19068.864,17922.336,16887.168,15645.12,14350.688,12681.152,11320.256,10334.656,9363.072,8669.856,7856.288,6675.04,6395.808,5419.456,5283.2,4588.064,4249.024,3699.008,3234.528,2827.712,2619.904,2501.984,2345.664,2186.784,1862.112,1742.56,1594.816,1479.168,1318.496,1303.456,1253.024,1229.728,1186.4,1166.016,1143.424,1065.952,951.552,826.976,732.576,614.656,528.128,412.864,335.584,257.024,173.76,117.888,99.264,71.936,41.44,23.648,15.2,14.24,0,3.36,0,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228,8.715,12.583,16.516,20.812,24.841,28.741,32.438,35.438,37.732,38.186,38.656,39.606,39.967,40.925,40.747,37.986,39.538,36.452,38.258,35.936,35.83,33.661,31.509,29.486,29.101,29.527,29.283,28.732,26.741,26.519,25.926,25.742,24.471,24.965,24.492,23.894,23.11,22.154,21.223,19.258,17.085,14.13,12.179,10.125,8.453,6.411,5.042,3.83,2.544,1.655,1.369,0.983,0.565,0.306,0.194,0.177,0,0.04,0,0.021,0.015,0,0,0,0
2026-08-28 20:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,53.7,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,15.609,27.539,19.347,9.647,2.017,8853.3,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25825.344,21925.504,20891.584,20377.472,18527.616,16610.784,15017.632,14248.896,12766.336,11784.64,10578.464,9207.584,8643.008,7594.688,6562.752,5723.552,5277.888,4441.472,3884.224,3488.096,3078.176,2740.416,2699.168,2470.272,2376.096,2349.792,2186.016,2022.08,1825.504,1624.896,1468.256,1165.248,1157.216,1051.04,1069.312,1024.288,1127.424,1072.544,1048.256,1009.056,1027.744,896.736,734.56,644.8,539.392,391.392,295.712,231.008,188.864,130.016,102.88,74.528,41.408,32.416,9.152,14.24,6.528,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.308,10.496,12.835,16.573,21.025,24.054,26.611,28.867,32.328,33.621,35.493,36.052,35.258,36.795,35.755,33.986,32.461,32.556,29.89,28.32,27.553,26.422,25.32,26.61,26.055,26.349,27.489,26.825,26.451,25.454,24.353,23.899,21.481,21.984,21.219,22.272,21.437,22.176,21.048,19.832,18.251,17.813,15.193,12.369,10.583,8.689,6.109,4.528,3.411,2.758,1.851,1.405,1.001,0.546,0.42,0.116,0.177,0.079,0.02,0,0,0,0,0,0,0
2026-08-28 20:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.3,97,54.1,0.0000000694691,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.433,29.384,20.455,9.647,2.055,7910.86,50,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18875.936,18110.24,16839.136,17019.264,15401.312,15111.04,13745.6,12883.328,11266.976,10650.912,9488.384,8439.52,7563.936,7267.68,6354.144,5836.96,5018.688,4519.168,4293.184,3661.312,3443.808,3138.336,2856.096,2672.64,2317.568,2389.856,2215.296,2045.216,1888.864,1722.496,1430.944,1178.816,1109.312,1015.552,961.664,958.272,1004.064,996.352,965.28,965.056,921.024,877.28,755.104,684.928,590.752,453.792,378.816,285.024,210.976,144.48,78.272,51.2,27.744,27.712,15.2,12.608,1.632,3.328,1.728,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.543,7.593,10.523,13.325,17.537,20.082,24.261,26.404,29.168,29.669,32.053,32.403,32.317,32.293,34.303,32.947,33.161,31.101,30.452,31.292,28.841,29.347,28.779,27.984,27.962,26.005,27.754,27.093,26.467,25.975,25.233,22.971,20.964,21.159,20.61,20.425,20.517,20.817,20.366,19.114,18.212,16.65,15.198,12.841,10.954,9.24,6.925,5.718,4.2,3.053,2.048,1.085,0.704,0.398,0.36,0.194,0.157,0.02,0.04,0.02,0.041,0.015,0,0,0,0
2026-08-28 20:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97,53.8,0.0000000693485,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.835,30.693,21.035,9.647,2.093,7249.38,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039.936,15880.064,15804.448,14339.296,13859.872,13036.672,12599.84,12002.656,10878.272,9839.168,9130.656,8164.704,7087.488,6416.128,5682.56,4956.416,4490.336,3968.864,3597.088,3477.504,3327.456,2998.944,2814.656,2622.304,2567.552,2398.464,2280.928,2147.84,1826.816,1684.288,1458.88,1233.312,1034.624,1000.48,913.728,928.64,883.456,897.664,986.4,869.856,882.496,834.592,905.184,718.144,633.536,552.096,422.944,307.264,218.144,155.008,79.296,66.496,25.984,14.752,3.04,14.24,6.528,5.024,3.456,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443,6.523,9.324,12.533,14.85,18.013,20.886,24.238,27.198,28.612,29.606,31.174,31.252,30.235,30.245,29.52,28.27,27.894,26.86,26.433,27.632,28.421,27.68,27.709,27.5,28.477,27.836,27.947,27.358,24.991,24.702,22.928,21.4,19.937,20.269,19.651,20.119,20.22,19.33,19.927,17.408,16.419,14.758,15.022,11.479,10.023,8.329,6.233,4.445,3.217,2.232,1.114,0.927,0.377,0.191,0.039,0.177,0.079,0.06,0.041,0.041,0.032,0,0,0,0
2026-08-28 20:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.3,5,20.4,97,54,0.0000000694992,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.85,30.756,20.952,9.647,2.102,7421.82,50,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580.096,16536.96,16323.904,14835.392,14190.016,13081.6,11801.984,11835.648,10865.6,10215.584,9763.936,8846.56,7753.952,6992.928,5975.808,4831.424,4347.84,3851.008,3551.648,3224.48,3080.352,2613.664,2599.648,2507.712,2606.688,2534.816,2335.744,2186.176,1864.992,1685.184,1551.008,1366.752,1245.088,1135.264,1060.64,977.184,968.96,956.64,943.264,882.016,898.08,903.968,806.048,760.864,648.672,515.456,408.128,326.272,254.816,171.776,105.44,72.128,53.632,27.168,16.832,7.936,1.632,6.784,1.728,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033,7.046,9.648,12.965,15.374,18.458,20.967,22.738,26.804,28.617,30.741,33.291,33.833,33.045,32.914,30.954,27.472,26.916,26.002,26.033,25.766,26.531,24.411,25.87,26.503,28.751,29.677,28.789,28.381,25.885,25.044,24.276,23.393,22.75,22.015,21.791,21.313,20.872,20.485,19.417,17.589,16.725,16.21,13.821,12.321,10.25,8.011,6.135,4.806,3.658,2.408,1.497,0.968,0.723,0.351,0.213,0.098,0.02,0.08,0.02,0.022,0,0,0,0,0
2026-08-28 21:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737,5,19.9,97,54.3,0.0000000693485,0.0000181761,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.733,31.475,21.149,9.647,2.133,7344.98,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17603.168,16312.48,15253.568,15002.048,13904.576,13446.656,12930.944,11526.592,10921.088,10006.848,9287.968,8199.328,7224.224,6454.88,5591.264,4914.688,4007.52,3629.472,3236.16,3038.08,2931.2,2586.4,2748.64,2550.88,2586.784,2621.6,2358.208,2301.6,2119.616,1839.136,1548.128,1405.024,1255.104,1208.576,1082.368,1147.872,1082.048,970.56,981.536,948.224,988.512,849.44,850.08,812.352,619.712,537.44,443.488,362.016,269.696,213.536,116.256,77.504,60.416,32.384,16.832,12.64,3.264,0,6.912,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.702,7.097,9.5,12.109,15.5,18.121,21.526,24.866,26.179,28.681,30.152,31.681,31.356,30.777,30.379,28.961,27.914,24.874,24.637,23.863,24.385,25.455,24.216,27.403,27.217,28.851,30.475,29.272,29.898,29.084,27.309,24.703,24.194,23.116,23.473,22.667,23.388,22.865,21.155,19.997,18.833,18.68,15.476,14.84,13.299,9.902,8.413,6.693,5.339,3.92,2.977,1.653,1.057,0.847,0.42,0.213,0.157,0.04,0,0.081,0.021,0.048,0,0,0,0
2026-08-28 21:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.2,5,20.2,97,53.8,0.0000000694389,0.0000181905,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,16.459,31.638,21.046,9.647,2.153,7250.15,50,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139.84,17375.84,14933.44,15143.104,14213.408,13568.8,12275.744,11338.912,10654.4,9617.152,8547.008,7746.304,6834.816,6208.32,5168.64,4663.232,4013.408,3341.76,3033.056,2937.408,2685.504,2609.568,2575.264,2541.28,2471.008,2432.032,2169.536,2202.304,2019.712,1876.672,1740.32,1510.656,1451.328,1306.304,1234.656,1060.224,1061.056,1023.904,984.608,1016.832,958.528,913.216,846.24,726.432,631.04,570.112,468.704,336.8,282.24,177.632,134.848,94.592,49.088,38.464,16.832,15.776,4.864,6.752,1.728,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.242,7.283,10.108,11.867,15.669,18.457,21.71,23.59,25.708,27.999,28.954,29.15,29.615,29.083,29.196,26.765,26.465,24.91,22.698,22.455,23.542,23.333,24.265,25.729,27.032,27.868,28.921,27.527,29.286,28.203,27.764,27.152,25.591,26.003,24.63,24.696,22.638,22.598,21.387,20.267,19.987,18.159,16.498,14.535,12.092,10.258,8.811,7.13,4.974,4.122,2.515,1.886,1.272,0.715,0.496,0.213,0.196,0.06,0.08,0.02,0.041,0.029,0,0,0,0
