"date","Flag","Detector.Status","Classifier.Errors","Communication.Status","Neutralizer.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","Scan.Direction","HV.Polarity","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","part_1.04","part_1.11","part_1.20","part_1.29","part_1.38","part_1.49","part_1.60","part_1.72","part_1.84","part_1.98","part_2.13","part_2.29","part_2.46","part_2.64","part_2.84","part_3.05","part_3.28","part_3.52","part_3.79","part_4.07","part_4.37","part_4.70","part_5.05","part_5.42","part_5.83","part_6.26","part_6.73","part_7.23","part_7.77","part_8.35","part_8.98","part_9.65","part_10.37","part_11.14","part_11.97","part_12.86","part_13.82","part_14.86","part_15.96","part_17.15","part_18.43","part_19.81","part_21.29","part_22.88","part_24.58","part_26.42","part_28.39","part_30.51","part_32.78","part_35.23","part_37.86","part_40.68","part_43.71","part_46.98","part_50.48","part_54.25","part_58.29","part_62.64","part_67.32","part_72.34","part_77.74","part_83.54","part_89.77","part_96.47","part_103.66","part_111.40","part_119.71","part_128.64","part_138.24","part_148.55","part_159.63","part_171.54","part_184.34","part_198.10","part_212.88","part_228.76","part_245.82","part_264.16","part_283.87","part_305.05","part_327.81","part_352.27","part_378.55","part_406.79","part_437.14","part_469.76","part_504.81","part_542.47","part_582.94","part_626.43","part_673.17","part_723.39","part_777.37","part_835.36","part_897.69","part_964.66","raw_1.04","raw_1.11","raw_1.20","raw_1.29","raw_1.38","raw_1.49","raw_1.60","raw_1.72","raw_1.84","raw_1.98","raw_2.13","raw_2.29","raw_2.46","raw_2.64","raw_2.84","raw_3.05","raw_3.28","raw_3.52","raw_3.79","raw_4.07","raw_4.37","raw_4.70","raw_5.05","raw_5.42","raw_5.83","raw_6.26","raw_6.73","raw_7.23","raw_7.77","raw_8.35","raw_8.98","raw_9.65","raw_10.37","raw_11.14","raw_11.97","raw_12.86","raw_13.82","raw_14.86","raw_15.96","raw_17.15","raw_18.43","raw_19.81","raw_21.29","raw_22.88","raw_24.58","raw_26.42","raw_28.39","raw_30.51","raw_32.78","raw_35.23","raw_37.86","raw_40.68","raw_43.71","raw_46.98","raw_50.48","raw_54.25","raw_58.29","raw_62.64","raw_67.32","raw_72.34","raw_77.74","raw_83.54","raw_89.77","raw_96.47","raw_103.66","raw_111.40","raw_119.71","raw_128.64","raw_138.24","raw_148.55","raw_159.63","raw_171.54","raw_184.34","raw_198.10","raw_212.88","raw_228.76","raw_245.82","raw_264.16","raw_283.87","raw_305.05","raw_327.81","raw_352.27","raw_378.55","raw_406.79","raw_437.14","raw_469.76","raw_504.81","raw_542.47","raw_582.94","raw_626.43","raw_673.17","raw_723.39","raw_777.37","raw_835.36","raw_897.69","raw_964.66"
2026-08-31 19:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739,5,21.5,98.1,41.5,0.0000000690479,0.0000182528,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.29,31.443,25.378,28.387,1.81,10518.3,38,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775.68,10862.688,9894.528,9289.568,9552.864,9090.816,8827.904,10119.36,11461.92,12200.384,13727.424,16383.616,17804.352,19621.152,20933.44,21515.488,20204.48,18751.104,16264.192,13303.328,10112.448,7232.16,5151.2,3632.736,2852.608,2428.8,2050.528,1905.728,1634.528,1587.328,1507.072,1460.48,1328.416,1445.856,1319.456,1419.2,1345.216,1247.008,1129.12,876.672,755.04,592.416,471.808,353.824,294.72,233.376,181.472,142.976,77.152,72.448,33.536,25.536,32.928,11.808,13.792,15.904,6.496,11.904,7.008,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955,4.792,6.364,7.861,9.627,12.499,14.642,17.144,23.2,30.517,37.292,47.602,63.667,76.934,93.422,108.969,121.764,123.657,123.671,115.164,101.066,82.357,63.121,48.357,36.727,31.265,28.61,26.182,25.757,24.472,25.213,25.271,25.435,24.264,25.367,23.622,24.415,22.938,20.994,18.972,14.859,12.681,9.818,7.745,5.738,4.672,3.738,2.81,2.195,1.239,1.062,0.572,0.385,0.433,0.153,0.174,0.196,0.08,0.141,0.081,0.02,0,0,0,0,0
2026-08-31 19:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.7,5,22.4,98.1,41,0.0000000693163,0.0000182958,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,25.614,31.66,25.412,28.387,1.832,10359.1,37,21.8,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13019.744,11837.888,10778.624,9863.424,9287.008,8808.896,9586.144,9400.832,10140.192,10803.04,12359.488,13777.216,16494.176,18407.328,19673.152,20399.392,20223.328,18782.336,16838.944,13903.232,10585.376,7693.248,5580.544,3922.912,3110.592,2657.376,2187.776,1932.608,1718.176,1609.312,1398.496,1389.984,1359.744,1343.52,1345.184,1294.592,1390.112,1218.08,1040.672,893.408,712.544,664.384,477.6,387.616,325.952,264.032,192.544,120.992,78.112,50.784,60.192,20.992,16.32,10.4,14.016,15.52,16.352,0,0,5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.684,5.265,6.896,8.558,10.209,12.069,14.142,18.602,21.515,26.97,33.039,42.87,53.635,71.414,87.767,102.573,115.565,123.853,123.963,119.266,105.686,86.296,67.075,52.251,39.603,33.716,30.793,27.478,26.099,25.283,25.076,23.947,24.527,24.406,24.028,23.779,23.117,23.643,20.802,17.793,15.272,12.095,10.693,7.668,6.374,5.121,4.078,2.863,1.942,1.274,0.791,0.822,0.315,0.282,0.134,0.177,0.193,0.199,0,0,0.061,0.043,0,0,0,0
2026-08-31 19:53:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,739.3,5,21.9,98.1,40.8,0.0000000691672,0.0000182719,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.254,34.009,26.392,28.387,1.918,11105,37,22,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14724.928,12942.944,12636.64,10216.192,10676.352,9266.08,9178.56,9350.272,10322.656,10909.344,12310.336,13468.928,15817.376,18193.184,19321.632,20617.824,20506.112,19989.12,17993.12,15138.144,12191.104,8872.352,6290.176,4517.76,3710.944,2853.216,2335.456,2133.792,2021.12,1997.216,1914.656,2186.144,2345.216,2357.504,2433.696,2262.272,2161.248,1940.416,1587.904,1291.936,1003.328,807.712,673.216,481.376,390.496,252.192,211.84,132.384,106.112,57.152,49.792,43.552,28.096,29.6,27.552,18.912,26.112,16.96,8.768,10.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.736,5.937,7.578,9.962,10.592,13.859,14.879,17.758,21.376,27.481,33.362,42.783,52.536,68.726,86.908,101.022,117.256,125.957,132.162,127.652,115.247,99.217,77.265,58.901,45.82,40.609,34.238,31.48,31.567,32.768,33.659,34.099,38.391,40.591,40.342,40.585,37.764,35.958,31.866,26.215,21.142,16.515,13.328,10.736,7.849,6.339,4.117,3.426,2.281,1.788,0.971,0.823,0.724,0.49,0.382,0.349,0.236,0.318,0.201,0.102,0.121,0.1,0,0,0,0
2026-08-31 19:58:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.4,5,20.7,98.1,40.2,0.0000000688093,0.0000182145,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.908,34.295,26.794,30.505,1.902,10268.8,37,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033.632,11483.936,10438.112,9242.656,9024.736,8992.32,8417.088,8432.544,8709.472,9253.184,10340.512,12363.008,14527.456,16556.768,18216.384,19657.856,19777.536,19038.624,17650.4,15098.816,12061.856,8467.616,6158.336,4528.448,3352.832,2961.728,2784.256,2514.592,2381.152,2197.024,2017.504,1991.296,1864.416,1797.6,1800.8,1705.536,1583.904,1401.056,1260.32,1021.28,845.344,726.368,620.16,474.048,483.52,352,238.752,211.84,150.72,117.088,68.512,51.104,37.92,39.808,22.944,25.312,8.16,8.416,8.736,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.517,5.291,6.673,8.307,9.604,11.787,14.481,16.311,19.319,23.254,28.415,36.088,48.404,63.242,79.377,95.504,111.978,121.57,126.1,125.36,114.869,98.418,74.295,58.18,46.339,37.307,35.29,35.487,34.259,34.364,34.07,33.003,33.272,32.292,31.365,31.139,29.802,27.657,24.521,22.553,17.972,14.737,12.475,10.608,7.959,7.735,5.617,3.841,3.295,2.392,1.711,1.024,0.743,0.585,0.516,0.291,0.314,0.099,0.101,0.102,0.04,0.07,0,0,0,0
2026-08-31 20:03:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.5,5,20.8,98.1,39.7,0.0000000688391,0.0000182193,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.777,33.643,26.619,30.505,1.872,10422.2,37,21.7,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12841.984,11031.744,9615.52,9421.6,8575.04,9161.728,8803.232,8859.552,9599.648,9548.608,11005.504,12959.616,15208.448,17355.392,19017.824,19881.92,20419.68,19976.736,18001.664,15378.112,12276.128,9163.104,6285.568,4410.912,3405.76,2697.12,2351.36,2238.688,2039.872,2036.8,1942.496,1815.648,1823.04,1729.792,1637.248,1728.8,1538.912,1446.08,1305.568,1000.512,865.12,664.096,493.856,435.744,342.048,277.504,216.736,200.64,122.88,101.184,70.624,45.664,45.696,29.568,21.408,12.608,16.416,8.416,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.424,5.166,6.436,7.68,9.77,11.227,14.771,17.035,20.284,25.583,29.327,38.334,50.676,66.08,83.078,99.707,113.254,125.615,132.16,127.664,116.923,99.796,79.868,58.985,44.841,37.507,32.232,30.548,30.764,30.338,31.833,31.909,30.91,31.872,30.036,28.855,29.457,26.064,24.715,22.075,17.313,14.805,11.436,8.473,7.334,5.505,4.586,3.428,3.069,1.849,1.56,1.007,0.632,0.622,0.383,0.271,0.157,0.199,0.101,0,0.021,0.013,0,0,0,0
2026-08-31 20:08:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.5,98.1,40.3,0.0000000687497,0.0000182049,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.793,33.254,26.353,32.781,1.872,9957.41,37,21.6,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12692.288,11937.248,10194.464,9183.04,8589.376,8157.376,8332.608,8350.208,8045.312,9395.36,10425.216,11895.872,13938.432,15749.568,18282.656,19253.088,19455.904,19592.352,17605.216,15222.496,11650.624,8510.176,6184.416,4381.344,3064.928,2606.208,2202.208,2001.056,1680.64,1665.568,1640.768,1551.008,1614.976,1583.04,1621.472,1538.176,1477.824,1423.104,1249.504,992.896,848.992,646.848,494.816,420.128,356.96,264.96,183.168,141.344,87.36,74.176,46.816,37.6,19.04,22.048,19.936,7.936,13.088,5.056,6.944,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.551,5.129,7.013,8.145,9.516,11.199,13.15,16.14,19.14,21.487,28.845,36.362,46.608,60.734,75.643,95.915,109.698,119.693,129.679,124.95,115.62,94.773,74.138,57.774,43.899,33.592,30.809,28.133,27.763,25.737,26.779,27.744,27.514,28.72,28.093,28.318,26.685,25.023,24.078,21.178,16.796,14.066,10.706,8.153,6.849,5.651,4.164,2.868,2.215,1.365,1.145,0.703,0.539,0.302,0.287,0.252,0.098,0.159,0.06,0.081,0.02,0.042,0,0,0,0
2026-08-31 20:13:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.2,5,20.4,98.1,40.2,0.0000000687199,0.0000182001,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.732,32.679,26.116,30.505,1.854,9723.27,37,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762.88,11286.368,10214.144,9266.624,9286.496,8623.104,8738.976,8018.336,8454.08,8445.216,10013.152,11027.648,13438.208,15710.496,17422.56,19183.648,19328.832,18708.544,17537.6,15233.504,11772.96,8726.816,5902.176,3984.736,2871.68,2164.768,1817.792,1787.584,1698.464,1661.28,1531.904,1579.616,1574.432,1591.712,1572.288,1551.488,1408.928,1281.376,1074.816,851.456,632.992,579.232,407.424,355.072,258.752,198.752,166.336,123.072,82.24,65.76,39.328,33.088,17.376,23.52,18.4,12.64,8.192,5.12,7.008,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.405,4.755,6.614,8.124,9.599,12.153,13.876,16.899,18.34,22.625,25.905,34.953,43.281,58.645,75.465,91.552,109.372,118.971,123.815,124.329,115.574,95.454,75.658,54.985,40.252,31.559,26.027,24.037,25.231,25.784,26.581,25.972,27.189,27.295,27.045,26.414,26.075,23.415,21.432,17.925,14.236,10.832,9.608,6.759,5.751,4.269,3.146,2.635,1.971,1.312,0.957,0.604,0.517,0.245,0.306,0.233,0.157,0.1,0.06,0.081,0.039,0.028,0,0,0,0
2026-08-31 20:18:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,40.8,0.0000000687795,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.931,32.993,26.595,30.505,1.827,10621.2,38,21.5,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960.992,9778.944,9257.824,8360.672,8768.192,8447.52,9303.104,9535.104,10560.224,11411.68,12124.832,13429.344,15076.32,17308.864,19421.536,20574.304,20725.6,20593.472,19601.184,17197.504,14037.536,10122.592,7065.92,4525.152,3074.24,2203.904,1990.336,1753.216,1605.184,1690.848,1615.968,1665.408,1588.992,1696.192,1691.104,1650.752,1593.568,1398.496,1175.936,866.592,640.128,628.128,479.936,421.6,300.288,261.056,205.952,139.392,109.056,57.856,47.552,29.28,20.448,32.576,23.008,11.04,6.56,8.416,1.728,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.363,4.855,5.713,7.39,8.695,11.409,13.635,18.082,21.827,28.101,34.86,42.128,52.506,65.623,83.118,102.077,117.569,127.776,136.486,138.948,130.324,113.457,87.589,65.367,45.202,33.703,26.742,25.974,25.043,25.121,27.456,27.598,28.839,28.118,28.928,28.256,27.961,26.656,23.606,19.84,14.875,11.252,10.525,7.86,6.849,4.805,4.09,3.309,2.233,1.645,0.882,0.696,0.427,0.321,0.421,0.291,0.138,0.08,0.101,0.02,0.059,0.028,0,0,0,0
2026-08-31 20:23:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.1,5,20.3,98.1,40.8,0.0000000686901,0.0000181953,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.55,32.714,26.113,30.505,1.852,11314.3,38,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13459.616,12575.68,11275.744,10682.72,9803.264,10650.784,10195.552,10063.648,10987.04,11448.288,11768.896,13797.472,15469.6,17968.448,19702.752,20857.216,21979.584,21929.824,20252.064,17350.208,14190.272,10548,7082.432,4860.768,3261.952,2479.488,2108.448,1931.36,1828.128,1815.296,1759.104,1707.712,1729.76,1777.728,1766.464,1740.928,1624.864,1511.872,1245.92,1022.4,888.832,653.984,544,415.328,299.008,266.24,229.696,143.328,115.552,71.136,62.272,53.792,24.544,23.488,20.064,15.872,11.488,0,5.248,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685,5.452,7.408,9.022,11.11,12.829,17.198,19.737,23.03,29.223,35.073,40.965,54.001,67.456,86.29,103.532,119.282,135.518,145.226,143.628,131.596,114.987,91.32,65.74,48.727,35.755,29.818,27.552,27.511,27.946,29.334,29.87,30.055,30.536,30.76,30.571,29.466,27.677,25.23,20.83,17.478,15.061,10.979,8.953,6.812,5.025,4.181,3.58,2.236,1.792,1.081,0.878,0.781,0.358,0.304,0.255,0.197,0.139,0,0.061,0.039,0.028,0,0,0,0
2026-08-31 20:28:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,41.2,0.0000000687795,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.094,32.648,26.485,32.781,1.816,13177.9,38,21.4,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13838.72,12455.008,12410.176,11514.304,11469.536,11550.016,11131.392,11850.656,12606.144,13092.16,14220.704,16155.232,18143.072,21145.6,22977.472,24699.744,25727.136,25762.208,24675.744,22210.336,18246.112,13708.416,9504.384,6384.384,4247.264,2874.688,2421.184,2151.84,1929.856,1905.664,2015.264,1831.936,1825.856,1890.688,1891.008,1779.904,1600.704,1522.272,1217.056,1017.6,849.632,711.808,557.312,418.944,389.056,295.008,254.944,146.528,130.56,96.832,72.48,41.408,24.192,22.688,36.608,14.24,13.024,8.448,3.52,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937,5.651,7.358,9.92,11.921,14.994,18.627,21.572,27.114,33.614,40.089,49.516,63.176,79.1,101.65,121.054,141.47,159.003,171.026,175.214,168.487,147.509,118.287,87.774,63.163,45.804,34.351,31.201,30.13,29.644,30.626,33,31.737,31.689,32.346,32.292,30.504,27.393,25.702,21.121,17.532,14.613,11.942,9.379,7.098,6.286,4.623,3.947,2.421,2.072,1.425,1.042,0.613,0.388,0.295,0.465,0.177,0.159,0.101,0.041,0.04,0.056,0,0,0,0
2026-08-31 20:33:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,41.3,0.0000000686305,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,26.698,32.388,26.091,30.505,1.832,12609.3,38,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793.824,12395.392,12284.448,12618.112,12437.152,11609.6,12060,11798.624,12499.968,12875.456,12944.512,14707.968,16856.832,19519.552,21195.328,23181.632,24766.304,24446.176,22997.536,20274.112,16447.936,12233.056,8547.744,5790.336,3890.464,2912.416,2394.624,2132.864,1906.336,1786.56,1750.432,1739.936,1816.32,1853.344,1877.824,1843.008,1667.232,1466.688,1209.632,1043.04,828.224,666.816,522.528,460.128,389.6,259.552,208.448,142.976,132.96,93.12,64.704,44.128,26.016,28.064,21.28,11.008,8.128,11.84,1.76,5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.081,5.614,7.284,9.786,13.116,16.241,18.673,23.338,26.995,33.306,39.397,45.094,57.69,73.581,93.991,111.696,132.668,152.857,162.155,163.332,153.874,133.22,105.746,79.096,57.579,41.942,34.275,30.972,29.899,29.236,29.36,30.043,30.27,31.427,31.955,31.967,31.047,28.14,24.947,20.977,17.692,14.009,11.232,8.924,7.518,6.28,4.126,3.339,2.25,2.003,1.369,0.952,0.633,0.395,0.364,0.272,0.138,0.1,0.141,0.02,0.059,0.028,0,0,0,0
2026-08-31 20:38:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,41.5,0.0000000687795,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.136,33.005,26.325,32.781,1.86,11725,38,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13612.768,12536.448,12401.76,12034.496,11286.848,10480.384,11378.496,10842.336,10738.848,10814.016,11328.928,12602.656,14295.328,16616.928,19335.04,20834.944,22526.432,23053.44,21783.872,19276.192,15968.8,12677.952,8707.136,5755.296,3913.28,2711.424,2163.936,1926.688,1753.12,1669.984,1716.608,1677.408,1836.256,1755.904,1886.08,1876.736,1601.984,1424.8,1225.504,1071.68,825.92,730.048,602.592,441.92,418.72,281.952,211.392,153.792,115.552,78.656,72,48.064,34.528,28.064,32,11.04,4.928,0,5.28,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769,5.514,7.355,9.893,12.505,14.75,16.863,22.004,24.739,28.561,33.121,39.463,49.492,62.64,80.28,102.016,119.443,139.445,153.103,154.779,146.37,129.221,109.353,80.287,56.963,42.069,32.152,28.165,27.578,27.226,28.078,29.496,29.444,31.565,30.95,32.188,31.942,27.64,24.457,21.178,18.084,14.237,12.197,9.856,7.347,6.707,4.474,3.36,2.491,1.737,1.117,0.988,0.725,0.49,0.363,0.407,0.138,0.06,0,0.061,0.04,0.028,0,0,0,0
2026-08-31 20:43:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,737.9,5,20.1,98.1,41.8,0.0000000686305,0.0000181857,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.383,33.242,26.758,32.781,1.836,12692.5,39,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899.52,13473.92,12081.76,11679.456,11377.344,10435.008,10937.6,11087.712,11456.544,12820.544,13284.16,14946.176,17056.608,19303.456,21449.12,23833.12,24349.024,24838.528,23647.136,21471.936,18179.136,13621.888,9848.288,6286.624,4294.304,2911.104,2330.112,2132.864,1838.4,1838.848,1818.816,1793.184,1824.96,1886.016,2008.704,1941.472,1774.816,1652.512,1361.248,1128.48,856.352,698.88,603.488,510.176,370.592,341.44,270.88,177.824,120.128,83.168,63.328,49.568,22.944,19.2,19.872,15.744,14.752,15.2,1.76,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.403,4.842,7.859,9.643,12.084,14.896,16.851,21.193,25.416,30.542,39.282,46.325,58.508,74.526,93.019,113.24,136.709,150.748,165.183,168.212,163.031,147.04,117.573,90.709,62.272,45.949,34.484,30.281,30.065,28.796,30.472,31.321,31.867,32.472,32.982,34.082,32.845,30.307,28.001,23.316,19.333,14.998,11.804,9.88,8.372,6.026,5.338,4.151,2.771,1.884,1.311,0.934,0.707,0.357,0.249,0.252,0.197,0.179,0.181,0.02,0.039,0.064,0,0,0,0
2026-08-31 20:48:00,1,"Normal Scan","Normal Scan",0,"ON",1,1,1,738.3,5,20.6,98.1,41.8,0.0000000687795,0.0000182097,4.97,8954.6,8.8,736.5,1,"Up Scan","Positive",254,0,4.37,1.6,8,8,0,1,1,27.527,33.577,26.737,32.781,1.864,13012.9,39,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14019.904,14130.4,13670.72,12495.744,12082.144,11985.056,11377.376,11429.536,10976.416,11691.872,12528.512,13753.216,16081.792,19087.936,21446.976,23660.768,25000.736,25597.76,24170.752,21974.88,18471.072,14134.752,10221.12,6938.784,4474.08,3149.888,2477.44,2199.2,1970.048,2049.824,1893.536,1866.048,2036.064,2132.416,2152.32,2118.752,1863.968,1791.904,1450.88,1169.76,953.216,798.976,655.2,527.488,415.168,324.992,238.72,206.56,135.232,86.112,88.224,73.6,77.696,34.08,24.448,12.672,11.424,11.84,8.768,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5.712,8.281,10.894,12.948,15.775,19.329,22.034,26.125,29.213,35.813,43.756,54.01,70.406,92.149,113.249,135.839,154.748,170.205,171.99,166.854,149.483,121.982,94.172,68.565,48.14,37.203,32.167,31.46,31.124,33.678,32.814,33.408,35.752,36.889,36.549,35.937,31.879,30.351,24.802,20.068,16.496,13.616,10.867,8.783,6.891,5.537,3.858,3.189,2.056,1.298,1.298,1.04,1.075,0.44,0.31,0.157,0.139,0.141,0.102,0.04,0.014,0,0,0,0
