"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-03 10:00:00,0,1,1,1,737.691666666667,5,19.9833333333333,97.9083333333333,52.275,0.0000000687300166666667,0.0000181801,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.4020833333333,25.8203333333333,18.9789166666667,9.647,1.9255,5890.90416666667,47.6666666666667,20.8583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52933333333333,8.96791666666667,10.5340833333333,10.9949166666667,11.10175,11.26025,12.0909166666667,13.7434166666667,15.3125,17.47625,20.613,23.8629166666667,27.736,31.3155,33.6250833333333,35.37425,35.6065,35.524,34.5104166666667,30.744,26.53025,23.30025,19.8014166666667,15.7264166666667,12.8050833333333,10.9605833333333,9.52708333333333,8.84783333333333,8.42233333333333,8.30408333333333,8.28225,8.69283333333333,9.11033333333333,9.59541666666667,10.0235,10.34075,10.31225,10.5004166666667,10.1143333333333,9.46991666666667,8.50691666666667,7.53741666666667,6.87933333333333,6.35508333333333,6.00425,5.51016666666667,4.3815,3.41158333333333,2.36416666666667,1.62616666666667,1.01666666666667,0.7615,0.465166666666667,0.30275,0.18625,0.131333333333333,0.0950833333333333,0.0533333333333333,0.0501666666666667,0.0235,0.00833333333333333,0.00925,0,0,0,0,1
2026-09-03 11:00:00,0,1,1,1,738.041666666667,5,20.4416666666667,97.9,50.4416666666667,0.0000000688727583333333,0.0000182021,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.6161666666667,23.3205,17.5816666666667,9.70691666666667,1.85325,7432.04916666667,46.3333333333333,21.2583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95416666666667,11.392,14.48,16.512,17.9686666666667,18.5148333333333,20.16475,21.2065833333333,22.2685833333333,23.6158333333333,25.0558333333333,26.6215,27.9875,29.9449166666667,32.0024166666667,34.0811666666667,35.95625,36.5481666666667,35.29175,32.824,29.1293333333333,24.80675,20.0436666666667,16.34275,13.8300833333333,11.808,10.2995833333333,9.35291666666667,8.5895,8.19275,8.06366666666667,8.39233333333333,8.93966666666667,9.65558333333333,10.4005,10.5809166666667,10.669,10.811,10.1325833333333,9.41516666666667,8.54816666666667,7.77108333333333,7.09616666666667,6.68191666666667,6.15933333333333,5.52316666666667,4.3925,3.32783333333333,2.32033333333333,1.64783333333333,1.05633333333333,0.690666666666667,0.419333333333333,0.271666666666667,0.189333333333333,0.129666666666667,0.06825,0.0388333333333333,0.0384166666666667,0.0388333333333333,0.005,0.0116666666666667,0,0,0,0,1
2026-09-03 12:00:00,0,1,1,1,737.875,5,20.225,97.9,50.35,0.0000000688080333333333,0.0000181917,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.2369166666667,29.4455,20.5751666666667,9.95116666666667,2.02975,5578.81333333333,46.4166666666667,21.3916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36475,6.46025,8.88133333333333,11.1201666666667,12.3685,13.08175,13.57525,14.0133333333333,15.1994166666667,17.1936666666667,19.2631666666667,22.2758333333333,24.8948333333333,26.998,29.1079166666667,30.8066666666667,32.4093333333333,32.23825,30.3619166666667,27.9284166666667,25.4111666666667,22.3636666666667,18.9125833333333,16.13825,13.74375,12.478,11.7176666666667,11.0619166666667,10.4526666666667,9.73958333333333,9.75966666666667,9.95108333333333,10.8815,11.6863333333333,12.454,12.6518333333333,12.7499166666667,12.51425,11.96,11.4733333333333,10.5906666666667,9.739,8.66825,7.76866666666667,7.05983333333333,6.20716666666667,4.88883333333333,3.88241666666667,2.75375,1.89008333333333,1.35008333333333,0.803,0.536083333333333,0.322333333333333,0.226416666666667,0.124416666666667,0.0868333333333333,0.0498333333333333,0.0326666666666667,0.021,0.01175,0.0128333333333333,0,0,0,0,1
2026-09-03 13:00:00,0,1,1,1,737.391666666667,5,19.6166666666667,97.875,51.4833333333333,0.0000000686439,0.0000181625,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.545,32.2800833333333,22.97,16.822,2.00875,4849.54916666667,46.5833333333333,20.775,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43175,3.3235,4.23841666666667,5.37958333333333,6.717,8.05408333333333,10.28075,12.88625,16.0448333333333,19.7538333333333,22.76325,26.2163333333333,29.5275,33.6889166666667,37.41825,38.57725,38.081,35.6119166666667,33.2525833333333,29.3515833333333,25.7181666666667,21.80725,18.0204166666667,15.4499166666667,13.1016666666667,11.8125833333333,10.7751666666667,9.95775,9.51358333333333,9.22758333333333,9.27691666666667,9.7105,10.7794166666667,12.0430833333333,12.78325,13.03275,12.8168333333333,12.64575,12.4866666666667,12.2621666666667,11.8548333333333,11.083,10.0875,9.0055,7.96133333333333,6.64208333333333,5.44383333333333,4.11225,2.993,2.11308333333333,1.44408333333333,0.918583333333333,0.586,0.355333333333333,0.219166666666667,0.131333333333333,0.0524166666666667,0.0465833333333333,0.0233333333333333,0.0219166666666667,0.005,0.0104166666666667,0,0,0,0,1
2026-09-03 14:00:00,0,1,1,1,737.266666666667,5,19.4666666666667,97.8,51.1833333333333,0.0000000686517333333333,0.0000181553,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.633,28.2523333333333,21.2861666666667,14.80025,1.89075,6097.0675,46.9166666666667,20.575,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5535,5.47741666666667,6.51083333333333,7.82666666666667,9.19908333333333,11.23675,13.6400833333333,16.6114166666667,19.9478333333333,23.4758333333333,27.2873333333333,30.9366666666667,35.518,40.9755,45.7481666666667,48.5175,46.7811666666667,44.1666666666667,39.88725,35.8109166666667,30.87125,24.6948333333333,19.9929166666667,15.9510833333333,12.7680833333333,11.3365833333333,10.47525,10.3946666666667,10.528,10.3613333333333,10.286,10.3200833333333,11.26825,11.6705833333333,12.4944166666667,12.7139166666667,12.4814166666667,11.7923333333333,11.38975,10.9345833333333,10.5886666666667,9.56008333333333,8.64616666666667,7.90075,6.451,5.44525,4.14858333333333,3.41616666666667,2.44791666666667,1.66383333333333,1.101,0.756666666666667,0.47825,0.304666666666667,0.16425,0.0923333333333333,0.0755,0.0564166666666667,0.0384166666666667,0.0304166666666667,0.0150833333333333,0.0115,0,0,0,0,1
2026-09-03 15:00:00,0,1,1,1,737.658333333333,5,20.05,97.775,49.7416666666667,0.0000000688436833333333,0.0000181833,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.271,27.2769166666667,20.3154166666667,12.289,1.90366666666667,6038.27416666667,45.3333333333333,20.925,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,6.28216666666667,7.48533333333333,8.6595,9.94025,11.88275,14.44,17.27675,20.1959166666667,23.3993333333333,27.0065833333333,30.4644166666667,33.8994166666667,37.3071666666667,39.2945,40.7460833333333,41.1685,39.7621666666667,36.3664166666667,32.036,28.15625,23.0993333333333,18.2516666666667,14.63425,12.195,10.7535,10.0436666666667,9.35841666666667,9.04208333333333,9.13116666666667,9.17325,9.58383333333333,10.4088333333333,11.3904166666667,11.9535833333333,12.0765833333333,11.9231666666667,11.6669166666667,11.04875,10.5896666666667,10.2095833333333,9.55208333333333,8.76158333333333,7.68983333333333,6.59625,5.32016666666667,4.1955,3.07075,2.27558333333333,1.61675,1.12075,0.747333333333333,0.478916666666667,0.289166666666667,0.17525,0.1595,0.05825,0.05925,0.0350833333333333,0.02025,0.0169166666666667,0.01275,0,0,0,0,1
2026-09-03 16:00:00,0,1,1,1,737.71,5,20.13,97.79,48.91,0.00000006885701,0.00001818714,4.97,8956.758,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.7433,29.6664,22.373,17.8737,1.8978,6453.422,44.8,21.06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5721,4.4125,5.7514,7.2048,8.7184,11.1971,13.9159,17.1647,20.894,25.2448,29.8727,34.5681,39.0956,43.2899,47.2466,51.2993,53.3119,51.1542,48.5907,44.9159,39.328,32.8064,26.2893,20.1788,16.3643,13.9631,12.4892,11.3975,10.8394,11.0237,11.5484,12.3141,13.3504,13.6943,14.3494,14.2487,14.4569,14.6497,13.7808,13.3484,12.4515,11.8887,10.6015,9.3642,7.8791,6.1317,4.8436,3.6758,2.7213,2.0181,1.3686,1.0082,0.5762,0.4529,0.2549,0.1707,0.0944,0.0599,0.0543,0.0427,0.0181,0.0138,0,0,0,0,1
2026-09-03 17:00:00,0,1,1,1,737.95,5,20.525,97.7083333333333,47.2166666666667,0.0000000690328,0.0000182061,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.74975,27.12825,20.01625,11.9215833333333,1.91991666666667,5245.84833333333,43.0833333333333,21.45,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25316666666667,5.38983333333333,6.69183333333333,8.06916666666667,9.407,11.088,12.7081666666667,14.6250833333333,16.54475,18.5608333333333,22.6158333333333,27.5315833333333,30.4649166666667,32.1138333333333,34.3838333333333,35.4005833333333,34.8134166666667,32.9915,29.8273333333333,25.4226666666667,21.126,17.4096666666667,14.07675,11.969,10.3093333333333,9.36491666666667,9.44575,9.11825,8.84783333333333,8.916,9.28308333333333,9.85716666666667,10.6311666666667,10.7045,10.7954166666667,10.9021666666667,10.791,10.3800833333333,9.92683333333333,9.10266666666667,8.39425,7.63933333333333,6.98625,6.15275,5.54966666666667,4.57575,3.76808333333333,2.70791666666667,1.95141666666667,1.46016666666667,1.018,0.660416666666667,0.430416666666667,0.3145,0.186416666666667,0.10525,0.0914166666666667,0.0483333333333333,0.0250833333333333,0.0304166666666667,0.0173333333333333,0.0125,0,0,0,0,1
2026-09-03 18:00:00,0,1,1,1,737.541666666667,5,19.925,97.75,47.8166666666667,0.0000000688238833333333,0.0000181773,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.821,26.7851666666667,21.6645,22.01725,1.75241666666667,7223.67,44,21.0916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44341666666667,3.59841666666667,5.2405,7.07083333333333,9.66075,12.47675,16.1604166666667,19.3920833333333,23.69875,29.1748333333333,34.9883333333333,41.1471666666667,48.2355,54.3171666666667,60.53775,66.4296666666667,70.2929166666667,69.7258333333333,65.1448333333333,56.58725,46.3028333333333,36.1108333333333,25.7838333333333,18.58375,13.93275,10.7911666666667,9.44875,8.79433333333333,8.59941666666667,8.58141666666667,9.12941666666667,9.76933333333333,10.26175,10.072,9.74475,9.40608333333333,9.10916666666667,8.91875,8.31441666666667,7.59166666666667,6.76058333333333,6.32916666666667,5.9525,5.80558333333333,4.97566666666667,4.2755,3.40433333333333,2.47675,1.6965,1.28391666666667,0.886083333333333,0.5605,0.398333333333333,0.268916666666667,0.210666666666667,0.122833333333333,0.0965833333333333,0.0615,0.0373333333333333,0.0283333333333333,0.0224166666666667,0.00941666666666667,0,0,0,0,1
2026-09-03 19:00:00,0,1,1,1,737.716666666667,5,20.2,97.7083333333333,49.2583333333333,0.0000000689355416666667,0.0000181905,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,22.3748333333333,28.56175,23.02475,24.2325,1.769,7224.60416666667,45.75,21.1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27458333333333,3.40966666666667,4.53708333333333,5.89508333333333,7.552,10.3038333333333,13.2285833333333,17.6786666666667,22.3160833333333,27.626,34.0086666666667,40.5308333333333,49.1113333333333,57.42825,64.9076666666667,71.5580833333333,74.0418333333333,72.1810833333333,68.31425,62.4590833333333,54.5960833333333,43.324,33.0471666666667,24.675,18.5575,14.8291666666667,12.89625,11.4406666666667,11.1170833333333,10.6975,10.8285,10.5261666666667,10.3384166666667,10.0555,10.1699166666667,10.0886666666667,9.95275,10.0698333333333,9.70433333333333,8.72658333333333,8.22075,7.44683333333333,6.99116666666667,6.75691666666667,5.90716666666667,4.98308333333333,4.24033333333333,3.00933333333333,2.14925,1.55483333333333,1.10991666666667,0.727166666666667,0.488,0.319583333333333,0.169666666666667,0.1625,0.108166666666667,0.0548333333333333,0.0203333333333333,0.0250833333333333,0.0309166666666667,0.0155833333333333,0,0,0,0,1
2026-09-03 20:00:00,0,1,1,1,737.858333333333,5,20.4083333333333,97.7,48.4166666666667,0.0000000690037666666667,0.0000182005,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.1929166666667,30.6349166666667,20.7838333333333,12.3075833333333,2.08741666666667,3017.7175,44.0833333333333,21.225,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,3.23741666666667,4.15566666666667,5.00516666666667,5.99825,6.83891666666667,7.95691666666667,8.872,9.86566666666667,10.8931666666667,12.2731666666667,13.31,14.0455,14.0155,14.2481666666667,14.4859166666667,14.5115833333333,14.6715833333333,14.42125,13.6616666666667,12.7750833333333,11.49925,10.34125,9.46525,8.98741666666667,8.9135,8.73066666666667,8.2845,7.88408333333333,7.55066666666667,7.62516666666667,7.55275,7.59783333333333,7.93441666666667,7.90633333333333,8.38291666666667,8.41216666666667,8.953,8.40133333333333,8.0075,7.48633333333333,6.90275,6.49075,6.19341666666667,5.88425,5.12358333333333,4.0695,3.1135,2.19383333333333,1.43241666666667,0.979666666666667,0.658166666666667,0.368416666666667,0.276583333333333,0.164666666666667,0.0979166666666667,0.0801666666666667,0.0531666666666667,0.0368333333333333,0.02025,0.0121666666666667,0.00658333333333333,0,0,0,0,1
2026-09-03 21:00:00,0,1,1,1,737.908333333333,5,20.5,97.6666666666667,47.1833333333333,0.000000069054775,0.0000182049,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.3845833333333,35.9941666666667,22.644,9.647,2.31008333333333,2351.4125,43.9166666666667,21.3,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18358333333333,2.94,3.58208333333333,4.22141666666667,4.83558333333333,5.51208333333333,5.87175,6.187,6.62716666666667,6.93316666666667,7.06808333333333,7.17483333333333,7.399,7.41183333333333,7.7645,8.29866666666667,8.88191666666667,9.73991666666667,10.5728333333333,10.66525,10.427,10.0321666666667,9.99325,9.87483333333333,9.9085,9.9175,10.029,10.05925,9.6155,9.60491666666667,9.65258333333333,9.71408333333333,9.89075,10.0606666666667,9.80458333333333,10.0133333333333,9.67183333333333,9.41858333333333,9.08583333333333,8.504,7.79491666666667,7.60333333333333,6.93466666666667,7.03575,6.24575,5.40741666666667,4.58158333333333,3.29408333333333,2.40825,1.48266666666667,1.05791666666667,0.68525,0.424916666666667,0.287166666666667,0.1815,0.125166666666667,0.0783333333333333,0.0490833333333333,0.05225,0.027,0.0225,0.00625,0,0,0,0,1
2026-09-03 22:00:00,0,1,1,1,737.85,5,20.5,97.5666666666667,47.475,0.0000000691255166666667,0.0000182049,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.3031666666667,28.6334166666667,20.3213333333333,14.5006666666667,2.001,3935.345,44.0833333333333,21.3166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74683333333333,3.88116666666667,5.13225,6.29741666666667,7.32741666666667,8.49341666666667,9.83616666666667,11.0541666666667,12.0178333333333,13.5648333333333,15.2025,17.316,19.9725,22.9233333333333,24.3905,25.4390833333333,26.3495833333333,24.7960833333333,22.6538333333333,20.07725,17.1950833333333,14.7370833333333,12.4996666666667,10.8968333333333,9.8315,9.08525,8.97458333333333,8.93116666666667,8.70925,8.62183333333333,8.66508333333333,8.22708333333333,8.48433333333333,8.04408333333333,8.21408333333333,8.07283333333333,8.20525,8.217,8.02866666666667,7.49433333333333,6.87833333333333,6.1245,6.069,5.59633333333333,5.35333333333333,4.74283333333333,3.99116666666667,2.804,1.88883333333333,1.2525,0.785166666666667,0.562166666666667,0.331166666666667,0.2215,0.141833333333333,0.101833333333333,0.05075,0.0283333333333333,0.0266666666666667,0.0158333333333333,0.00966666666666667,0.00258333333333333,0,0,0,0,1
2026-09-03 23:00:00,0,1,1,1,738.208333333333,5,21.1583333333333,97.3916666666667,48.2083333333333,0.0000000694473916666667,0.000018236425,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.5301666666667,25.7315833333333,18.6609166666667,9.647,1.95441666666667,4772.75583333333,45.8333333333333,21.8833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94791666666667,7.71116666666667,8.462,9.04741666666667,9.61391666666667,10.1990833333333,11.2785,12.5973333333333,14.0906666666667,15.0936666666667,17.1324166666667,18.84625,20.0729166666667,21.7206666666667,23.0405833333333,23.6540833333333,24.14025,23.43425,21.6916666666667,19.526,17.288,15.45575,13.92575,12.6700833333333,11.9360833333333,11.302,10.7601666666667,10.4453333333333,10.3248333333333,9.99475,9.95583333333333,9.59858333333333,9.46758333333333,9.10125,9.04408333333333,8.814,8.40683333333333,7.99341666666667,7.69566666666667,7.05041666666667,6.41308333333333,5.85525,5.38191666666667,5.058,4.64825,4.36766666666667,3.47166666666667,2.68066666666667,1.81616666666667,1.22358333333333,0.794416666666667,0.539333333333333,0.317916666666667,0.190916666666667,0.145416666666667,0.0935,0.0589166666666667,0.0464166666666667,0.0233333333333333,0.0135,0.00725,0.0085,0,0,0,0,1
