"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-15 10:00:00,0,1,1,1,737.7,5,20.075,97.8,45.825,0.000000068833525,0.0000181845,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.7909166666667,30.7733333333333,20.1155,9.647,2.20958333333333,2718.07666666667,41.8333333333333,21.1083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67558333333333,4.37225,4.92375,5.48525,6.12525,6.73583333333333,7.097,7.64825,7.88491666666667,7.92683333333333,8.11741666666667,8.14141666666667,8.02466666666667,7.59616666666667,7.43683333333333,7.17066666666667,7.31875,7.42508333333333,7.56558333333333,8.04166666666667,8.95,10.05025,11.3179166666667,12.4589166666667,13.0035833333333,12.7055833333333,11.5109166666667,10.7511666666667,10.0465,9.86966666666667,10.1695833333333,10.5979166666667,11.13775,10.90925,10.8795,10.7605833333333,10.4519166666667,9.80675,8.75475,7.77208333333333,6.617,5.79633333333333,5.14591666666667,4.72533333333333,4.01208333333333,3.18916666666667,2.34041666666667,1.70983333333333,1.15383333333333,0.825083333333333,0.505583333333333,0.386416666666667,0.278166666666667,0.19275,0.191166666666667,0.119916666666667,0.10025,0.0648333333333333,0.0570833333333333,0.04575,0.02075,0.0155833333333333,0,0,0,0,1
2026-09-15 11:00:00,0,1,1,1,737.616666666667,5,20.0166666666667,97.75,45.725,0.0000000688513333333333,0.0000181817,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.5845833333333,31.4964166666667,20.4245833333333,9.647,2.2455,2931.91666666667,42,20.9333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69466666666667,4.85066666666667,5.83425,6.50758333333333,6.969,7.20033333333333,7.29966666666667,7.5665,7.31583333333333,7.6435,7.73633333333333,8.264,8.36658333333333,8.33475,8.07766666666667,7.80683333333333,7.61541666666667,7.64433333333333,7.74925,8.2065,9.15275,9.86933333333333,11.1480833333333,12.5370833333333,13.0234166666667,13.2631666666667,12.75075,11.9826666666667,11.322,11.3305,11.8974166666667,12.3466666666667,13.2055833333333,13.4568333333333,13.0435833333333,12.3455833333333,11.8149166666667,10.49325,9.28466666666667,7.81641666666667,6.69941666666667,5.828,5.14141666666667,4.64416666666667,4.12741666666667,3.22491666666667,2.30641666666667,1.64641666666667,1.04166666666667,0.710833333333333,0.48925,0.368333333333333,0.261083333333333,0.223333333333333,0.126,0.0954166666666667,0.0573333333333333,0.0465,0.0300833333333333,0.01675,0.0138333333333333,0.0119166666666667,0,0,0,0,1
2026-09-15 12:00:00,0,1,1,1,737.416666666667,5,19.7333333333333,97.7833333333333,46.425,0.0000000687431083333333,0.0000181681,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.3450833333333,31.2205,20.6375833333333,9.647,2.21408333333333,3006.68416666667,42.6666666666667,20.7166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74525,4.786,5.57175,6.14341666666667,6.622,6.91641666666667,7.1765,7.44183333333333,7.73233333333333,7.94325,8.31675,8.46083333333333,8.83441666666667,8.86008333333333,9.22958333333333,9.31166666666667,9.42841666666667,9.41808333333333,10.3089166666667,10.7484166666667,11.0113333333333,11.7759166666667,13.1128333333333,14.4855833333333,15.3281666666667,15.2043333333333,14.0800833333333,12.9145,12.3060833333333,12.006,12.0749166666667,12.5510833333333,12.8081666666667,12.5964166666667,12.55175,11.85675,10.9283333333333,10.3859166666667,9.23008333333333,8.35683333333333,6.92483333333333,6.02708333333333,5.25641666666667,4.69566666666667,3.95175,3.19991666666667,2.29008333333333,1.59733333333333,1.12033333333333,0.8085,0.611583333333333,0.403333333333333,0.29625,0.209416666666667,0.167083333333333,0.0970833333333333,0.0901666666666667,0.0549166666666667,0.0435,0.0365,0.0298333333333333,0.0185833333333333,0,0,0,0,1
2026-09-15 13:00:00,0,1,1,1,737.491666666667,5,19.825,97.775,44.8833333333333,0.0000000687764083333333,0.0000181725,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,12.5589166666667,22.1498333333333,15.865,9.76683333333333,1.89775,8747.81666666667,39.9166666666667,20.7333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7538333333333,17.3860833333333,21.8404166666667,25.72875,28.5101666666667,30.3836666666667,30.4881666666667,29.6320833333333,27.4543333333333,25.1788333333333,22.5946666666667,20.1523333333333,17.1145,14.2574166666667,12.3091666666667,11.15475,10.7278333333333,10.2641666666667,10.0795,9.90858333333333,10.0035,10.75625,11.9939166666667,13.69875,15.3364166666667,17.1966666666667,18.5654166666667,19.5086666666667,20.45,20.91975,21.1718333333333,21.64975,21.3995833333333,21.2276666666667,20.703,19.2453333333333,17.34025,15.89225,13.744,12.2556666666667,10.3521666666667,8.487,6.9215,5.7095,4.59608333333333,3.56433333333333,2.58925,1.8205,1.35783333333333,0.9685,0.707083333333333,0.512,0.404583333333333,0.295,0.225916666666667,0.123416666666667,0.126166666666667,0.0913333333333333,0.0603333333333333,0.0305833333333333,0.02075,0.0158333333333333,0,0,0,0,1
2026-09-15 14:00:00,0,1,1,1,737.55,5,19.875,97.8,41.2416666666667,0.0000000687737416666667,0.0000181749,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,11.7704166666667,20.8583333333333,14.9208333333333,9.647,1.86766666666667,5448.5375,36.8333333333333,20.7916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9420833333333,14.82225,16.497,16.87275,16.3395833333333,14.9965833333333,13.65175,12.35275,11.61625,11.1006666666667,10.8791666666667,10.8020833333333,10.75625,10.7165,11.066,10.6931666666667,9.868,9.298,8.08125,7.33475,6.79666666666667,6.87916666666667,7.20033333333333,7.25041666666667,7.54358333333333,7.58,7.93875,8.18041666666667,8.33458333333333,8.71533333333333,8.84666666666667,9.08325,9.40691666666667,9.8945,10.2341666666667,10.2280833333333,9.75891666666667,9.01658333333333,8.51458333333333,7.88758333333333,7.13933333333333,6.25733333333333,5.55908333333333,4.40566666666667,3.82791666666667,2.94258333333333,2.39666666666667,1.81308333333333,1.4325,1.1105,0.91925,0.70375,0.530833333333333,0.46925,0.332833333333333,0.24675,0.16025,0.127,0.0813333333333333,0.0475,0.0326666666666667,0.0304166666666667,0,0,0,0,1
2026-09-15 15:00:00,0,1,1,1,737.866666666667,5,20.2666666666667,97.8333333333333,39.625,0.0000000688673916666667,0.0000181937,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.3450833333333,26.50625,18.4295833333333,9.647,1.99216666666667,3570.61916666667,36,21.0416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70225,6.20033333333333,6.39458333333333,6.53941666666667,6.82416666666667,7.74525,8.963,10.9265,13.1769166666667,15.437,16.7466666666667,16.5665,15.79075,14.9041666666667,13.9528333333333,13.2506666666667,12.6740833333333,11.8675833333333,10.5809166666667,8.82333333333333,7.89233333333333,7.09158333333333,7.02275,6.82283333333333,6.53375,6.64466666666667,6.54991666666667,6.64725,6.8315,7.10341666666667,7.44675,7.86191666666667,8.27158333333333,9.10791666666667,9.63566666666667,9.75858333333333,9.393,9.17675,8.5305,8.13625,7.52808333333333,6.84566666666667,5.86241666666667,4.9205,4.31,3.33875,2.49283333333333,1.91633333333333,1.48433333333333,1.12675,0.827916666666667,0.675166666666667,0.573083333333333,0.440166666666667,0.286666666666667,0.269,0.159916666666667,0.1195,0.0736666666666667,0.0628333333333333,0.0223333333333333,0.01375,0,0,0,0,1
2026-09-15 16:00:00,0,1,1,1,738.041666666667,5,20.45,97.8916666666667,40.6583333333333,0.0000000688811166666667,0.0000182025,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.8144166666667,27.5144166666667,20.9105,18.786,1.84483333333333,4082.54083333333,37.8333333333333,21.2166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79925,2.4745,3.1845,4.1305,5.38516666666667,7.24141666666667,10.0235833333333,13.7374166666667,18.5905,23.56175,28.3751666666667,31.6840833333333,32.7021666666667,31.3705833333333,27.7894166666667,24.1943333333333,21.16075,19.4449166666667,17.5764166666667,14.95125,12.5949166666667,10.8420833333333,9.5165,9.05875,8.95033333333333,8.15591666666667,7.77466666666667,7.631,7.74858333333333,7.8885,8.30441666666667,8.75883333333333,9.1035,9.35816666666667,9.53683333333333,9.31608333333333,9.03033333333333,8.627,8.17425,7.52866666666667,7.09691666666667,6.37508333333333,5.94425,4.87091666666667,4.04675,3.07858333333333,2.278,1.61875,1.13858333333333,0.86825,0.68575,0.544833333333333,0.403166666666667,0.327583333333333,0.207333333333333,0.163583333333333,0.1375,0.0895,0.057,0.03225,0.0258333333333333,0.0134166666666667,0,0,0,0,1
2026-09-15 17:00:00,0,1,1,1,738.166666666667,5,20.6166666666667,97.9,42.6666666666667,0.0000000689250166666667,0.0000182105,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.1155833333333,26.9969166666667,21.0339166666667,19.1385,1.80291666666667,5228.20416666667,40.5,21.325,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98158333333333,2.75416666666667,3.8015,4.98983333333333,6.67941666666667,9.08066666666667,12.6018333333333,17.537,23.0620833333333,30.2395,36.731,41.754,43.0600833333333,41.2503333333333,36.9635833333333,32.5799166666667,28.9759166666667,25.9805,24.1491666666667,21.6908333333333,19.0935,15.9515,13.89775,12.0218333333333,11.2286666666667,10.3961666666667,9.67283333333333,9.58325,9.71008333333333,9.71191666666667,10.0803333333333,10.5534166666667,11.1805,11.0659166666667,11.0831666666667,11.09025,10.62275,10.0469166666667,9.33166666666667,8.35758333333333,7.5995,6.77591666666667,5.8385,5.14666666666667,4.15033333333333,3.495,2.573,1.81591666666667,1.33,0.8975,0.65075,0.5065,0.355916666666667,0.269916666666667,0.253833333333333,0.172666666666667,0.11325,0.0879166666666667,0.0579166666666667,0.0330833333333333,0.0256666666666667,0.0165,0,0,0,0,1
2026-09-15 18:00:00,0,1,1,1,738.066666666667,5,20.45,97.9333333333333,46.3166666666667,0.0000000688518166666667,0.0000182025,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.27575,26.2234166666667,20.7543333333333,20.4258333333333,1.80325,8962.00333333333,43.1666666666667,21.2166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58441666666667,6.38266666666667,8.46833333333333,10.8426666666667,13.4115,16.6148333333333,20.6470833333333,25.903,32.4165,40.5985833333333,49.5358333333333,59.5288333333333,65.9728333333333,69.3685,68.2411666666667,62.3088333333333,55.18625,48.6856666666667,43.6835833333333,40.2373333333333,37.3660833333333,33.7084166666667,30.0015833333333,26.15625,24.3218333333333,22.45475,21.4866666666667,20.341,19.7909166666667,18.9698333333333,18.4125833333333,18.29225,17.7974166666667,17.2700833333333,16.59,15.8880833333333,14.54175,13.6470833333333,12.5444166666667,11.4119166666667,10.1306666666667,8.57225,7.18625,6.17908333333333,5.0735,4.0145,3.06333333333333,2.18108333333333,1.59625,1.06358333333333,0.73475,0.597,0.49075,0.353583333333333,0.25025,0.157,0.132833333333333,0.107583333333333,0.05875,0.0405833333333333,0.0239166666666667,0.008,0,0,0,0,1
2026-09-15 19:00:00,0,1,1,1,738.227272727273,5,20.5818181818182,98,45.8727272727273,0.0000000688442727272727,0.0000182088272727273,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.2385454545455,27.3817272727273,21.7177272727273,18.2575454545455,1.80145454545455,8082.71363636364,42.8181818181818,21.2636363636364,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50136363636364,5.03672727272727,6.42018181818182,8.26309090909091,10.6822727272727,13.466,17.2136363636364,22.0631818181818,28.2068181818182,35.6976363636364,45.0735454545455,54.676,62.9139090909091,67.9863636363636,68.6625454545455,64.6072727272727,57.696,49.5252727272727,42.708,38.3117272727273,34.9207272727273,31.8556363636364,28.6266363636364,24.7342727272727,22.6777272727273,21.0765454545455,20.2447272727273,19.2682727272727,18.1611818181818,17.8209090909091,17.4856363636364,17.1034545454545,16.9537272727273,16.4396363636364,15.6299090909091,14.9582727272727,14.4852727272727,13.8708181818182,13.0273636363636,11.6113636363636,10.1042727272727,8.67390909090909,7.51081818181818,6.34909090909091,5.12872727272727,3.92618181818182,2.89145454545455,2.13390909090909,1.48745454545455,1.01863636363636,0.770727272727273,0.526545454545455,0.397727272727273,0.250272727272727,0.195272727272727,0.178272727272727,0.149636363636364,0.0993636363636364,0.0549090909090909,0.0258181818181818,0.0166363636363636,0.0239090909090909,0,0,0,0,1
