"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-17 10:00:00,0,1,1,1,734.466666666667,5,16.3666666666667,97.2333333333333,47.075,0.0000000681204666666667,0.000018006075,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.09,28.1885,18.9671666666667,9.647,2.12866666666667,2502.545,46.4166666666667,15.8333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44133333333333,4.7635,5.18125,5.35866666666667,5.87675,6.3405,6.67475,6.81841666666667,6.91966666666667,6.89858333333333,7.22608333333333,7.01308333333333,7.06458333333333,6.84533333333333,6.4455,6.18333333333333,6.04858333333333,6.50891666666667,6.99766666666667,7.39258333333333,8.04633333333333,8.68016666666667,9.20975,10.0079166666667,9.93058333333333,9.75725,9.27041666666667,8.97591666666667,8.47175,8.35716666666667,7.93091666666667,8.14391666666667,8.30108333333333,8.41666666666667,8.30141666666667,8.20983333333333,7.49083333333333,7.09983333333333,6.65325,6.02575,5.293,4.41616666666667,3.56608333333333,2.797,2.14925,1.71991666666667,1.2205,0.952333333333333,0.756,0.621416666666667,0.434416666666667,0.391,0.302583333333333,0.244166666666667,0.195333333333333,0.156666666666667,0.0931666666666667,0.0879166666666667,0.0485833333333333,0.0434166666666667,0.0326666666666667,0.0195,0,0,0,0,1
2026-09-17 11:00:00,0,1,1,1,734.241666666667,5,16.1,97.2083333333333,44.6916666666667,0.000000068057875,0.0000179932083333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.9360833333333,31.9910833333333,21.1166666666667,9.647,2.21883333333333,1850.36791666667,43.75,15.375,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31316666666667,3.48366666666667,3.48633333333333,3.33883333333333,3.47783333333333,3.72058333333333,3.90791666666667,4.27533333333333,4.607,4.97583333333333,5.35783333333333,5.83525,6.3565,6.33708333333333,6.83475,6.704,6.77158333333333,6.52658333333333,6.45208333333333,6.83541666666667,7.10591666666667,7.79575,7.89641666666667,8.09716666666667,8.21991666666667,7.90391666666667,7.45233333333333,7.04133333333333,7.0195,6.90433333333333,6.97041666666667,7.17641666666667,7.02816666666667,7.22333333333333,7.33441666666667,7.24,6.98141666666667,6.73,5.80358333333333,5.32016666666667,4.41666666666667,3.66016666666667,2.9915,2.30966666666667,1.804,1.41858333333333,1.15808333333333,0.918833333333333,0.703333333333333,0.589166666666667,0.47325,0.346083333333333,0.293416666666667,0.216833333333333,0.18125,0.111833333333333,0.0855833333333333,0.0828333333333333,0.0535,0.0221666666666667,0.0121666666666667,0.01975,0,0,0,0,1
2026-09-17 12:00:00,0,1,1,1,734.45,5,16.3833333333333,97.2083333333333,43.5583333333333,0.0000000681429833333333,0.000018006875,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.0486666666667,30.7125,20.2723333333333,9.70691666666667,2.19266666666667,1991.06833333333,44.0833333333333,15.5416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18183333333333,3.39825,3.75525,4.01125,4.08441666666667,4.419,4.86616666666667,5.20666666666667,5.27466666666667,5.47741666666667,5.76675,5.838,6.076,6.21425,6.24016666666667,6.22491666666667,6.47708333333333,6.59716666666667,6.94808333333333,7.11416666666667,7.49591666666667,8.08883333333333,8.2775,8.92925,8.89158333333333,8.63358333333333,8.1355,7.89825,7.59166666666667,7.59491666666667,7.34883333333333,7.49033333333333,7.51483333333333,7.65833333333333,7.4555,7.29716666666667,6.96308333333333,6.9015,6.31975,5.72233333333333,4.87441666666667,4.15225,3.36733333333333,2.68958333333333,2.07058333333333,1.595,1.29458333333333,1.08408333333333,0.83,0.754333333333333,0.614,0.4835,0.3815,0.30825,0.268166666666667,0.152916666666667,0.11975,0.0783333333333333,0.0758333333333333,0.0269166666666667,0.0275833333333333,0.0211666666666667,0,0,0,0,1
2026-09-17 13:00:00,0,1,1,1,734.375,5,16.2166666666667,97.2666666666667,43.8583333333333,0.0000000680521166666667,0.0000179988333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.448,33.2705833333333,21.7724166666667,9.70691666666667,2.23675,1396.62891666667,43.5833333333333,15.5583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59991666666667,1.88208333333333,2.18925,2.57441666666667,2.9425,3.26008333333333,3.61475,3.90033333333333,4.04358333333333,4.0515,4.19183333333333,4.21225,4.26908333333333,4.43241666666667,4.46791666666667,5.19466666666667,5.57475,5.52283333333333,5.7025,5.54,5.60158333333333,5.79708333333333,6.05591666666667,6.37408333333333,6.24125,6.18216666666667,5.84891666666667,5.81675,5.64691666666667,5.69983333333333,5.73208333333333,5.77958333333333,6.11083333333333,6.19875,6.2945,6.22866666666667,6.00716666666667,5.7035,5.39716666666667,5.04883333333333,4.56533333333333,3.9105,3.01758333333333,2.4305,1.80683333333333,1.3275,0.97825,0.825083333333333,0.660583333333333,0.521583333333333,0.376666666666667,0.313166666666667,0.22525,0.182583333333333,0.160416666666667,0.0950833333333333,0.0869166666666667,0.0749166666666667,0.0335833333333333,0.0253333333333333,0.0208333333333333,0.00975,0,0,0,0,1
2026-09-17 14:00:00,0,1,1,1,734.333333333333,5,16.175,97.2583333333333,43.6416666666667,0.0000000680454416666667,0.0000179968333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.7425,30.49125,19.9993333333333,9.647,2.19525,1878.025,44.75,15.225,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68566666666667,3.14858333333333,3.5685,4.05675,4.515,4.56458333333333,4.63275,4.71883333333333,4.92591666666667,5.00141666666667,5.1635,5.21491666666667,5.30858333333333,5.58125,5.62508333333333,5.755,6.09041666666667,6.48283333333333,6.71891666666667,6.7005,6.9935,7.10466666666667,7.56825,7.53575,7.70591666666667,7.44391666666667,6.968,6.61225,6.35425,6.136,6.29683333333333,6.56375,6.82466666666667,6.71541666666667,6.94008333333333,6.98316666666667,6.76183333333333,6.49866666666667,6.177,5.974,5.36266666666667,4.83541666666667,4.10475,3.00658333333333,2.27958333333333,1.63308333333333,1.07825,0.826333333333333,0.771333333333333,0.572,0.419,0.370416666666667,0.317,0.22525,0.139,0.123083333333333,0.101583333333333,0.0599166666666667,0.03025,0.0305833333333333,0.0240833333333333,0.01625,0,0,0,0,1
2026-09-17 15:00:00,0,1,1,1,735.3,5,17.4416666666667,97.2583333333333,43.3,0.0000000684258916666667,0.0000180578916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.6191666666667,25.2153333333333,18.1295833333333,9.76683333333333,1.95158333333333,3710.21333333333,43.6666666666667,16.275,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52883333333333,4.89083333333333,6.36408333333333,7.8635,9.29941666666667,10.366,11.91175,12.95675,12.85975,12.96775,12.8524166666667,13.3271666666667,13.9334166666667,14.0880833333333,14.0979166666667,14.229,15.4026666666667,15.3318333333333,14.0988333333333,13.041,12.0323333333333,11.0959166666667,10.29125,9.895,9.23866666666667,8.89266666666667,7.82958333333333,7.037,7.01208333333333,6.63333333333333,6.69183333333333,6.97058333333333,7.09733333333333,7.49641666666667,7.46116666666667,7.37466666666667,7.05833333333333,6.86008333333333,6.47933333333333,6.45733333333333,5.9845,5.32258333333333,4.62441666666667,3.66191666666667,2.65866666666667,1.87266666666667,1.36208333333333,0.897916666666667,0.7355,0.562416666666667,0.403833333333333,0.360666666666667,0.259083333333333,0.210583333333333,0.141666666666667,0.12225,0.0861666666666667,0.0535,0.04025,0.0254166666666667,0.01375,0.0126666666666667,0,0,0,0,1
2026-09-17 16:00:00,0,1,1,1,734.783333333333,5,16.7333333333333,97.2833333333333,43.4583333333333,0.0000000681954916666667,0.0000180237666666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.153,20.7401666666667,16.3014166666667,12.2759166666667,1.72666666666667,5529.53083333333,45.5,15.5916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082,6.16266666666667,8.717,12.2011666666667,15.8136666666667,20.34,24.765,27.2725,28.64475,27.6311666666667,24.2148333333333,20.5575,17.3215833333333,15.23925,13.8949166666667,13.4850833333333,13.3543333333333,13.12325,12.5108333333333,11.0821666666667,10.1599166666667,9.00075,8.16016666666667,7.88391666666667,7.2985,7.13683333333333,7.06516666666667,6.80116666666667,6.71858333333333,6.67,6.7585,7.13275,7.06366666666667,7.33116666666667,7.36658333333333,7.389,7.22558333333333,6.65408333333333,6.3445,5.95875,5.60216666666667,5.23591666666667,4.893,4.13091666666667,3.14766666666667,2.38225,1.61666666666667,1.0665,0.792333333333333,0.536,0.499416666666667,0.328416666666667,0.266416666666667,0.202833333333333,0.15575,0.08575,0.05725,0.0333333333333333,0.0318333333333333,0.0339166666666667,0.0189166666666667,0.0111666666666667,0,0,0,0,1
2026-09-17 17:00:00,0,1,1,1,734.65,5,16.5333333333333,97.3,45.1666666666667,0.0000000681238,0.000018014125,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.1668333333333,20.7800833333333,16.3520833333333,11.27275,1.72816666666667,5710.2675,47.4166666666667,15.2916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89583333333333,6.25933333333333,9.4435,12.54275,16.59125,20.2645,23.8596666666667,26.2381666666667,27.5690833333333,27.076,25.5755,23.4883333333333,20.8065,18.3195833333333,16.4534166666667,15.2228333333333,14.5515833333333,13.4971666666667,12.4870833333333,11.8184166666667,10.7630833333333,9.72108333333333,8.91283333333333,8.29816666666667,7.81966666666667,7.59408333333333,7.721,7.67825,7.48283333333333,7.38616666666667,7.51425,7.53716666666667,7.78366666666667,7.89675,7.80033333333333,7.5205,7.13466666666667,7.01566666666667,6.28216666666667,5.89558333333333,5.48775,5.16041666666667,4.85633333333333,4.29375,3.46908333333333,2.5785,1.75741666666667,1.18183333333333,0.838416666666667,0.576666666666667,0.42225,0.356833333333333,0.246,0.218916666666667,0.14925,0.0900833333333333,0.0749166666666667,0.0755,0.0386666666666667,0.022,0.026,0.0224166666666667,0,0,0,0,1
2026-09-17 18:00:00,0,1,1,1,734.75,5,16.6666666666667,97.3083333333333,46.8833333333333,0.0000000681579666666667,0.0000180205583333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.9083333333333,23.13025,18.1209166666667,14.7241666666667,1.77683333333333,7127.5375,49.6666666666667,15.2916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0945,5.96766666666667,8.63291666666667,11.7105833333333,15.4840833333333,20.4425833333333,26.3445,31.8435,37.4501666666667,41.5995833333333,42.9971666666667,40.4520833333333,36.2493333333333,31.5359166666667,27.0274166666667,23.7243333333333,21.4585,19.3895833333333,18.3945,18.1944166666667,17.4784166666667,16.5583333333333,16.0443333333333,15.377,14.8811666666667,14.6575833333333,14.7285,14.2409166666667,14.1656666666667,13.77775,13.4763333333333,13.088,12.8834166666667,12.5195833333333,11.9623333333333,11.5905,10.756,9.88191666666667,8.81116666666667,7.85491666666667,6.9035,6.5225,5.89416666666667,5.20783333333333,4.04425,2.95191666666667,2.07258333333333,1.369,0.99675,0.78,0.531,0.435416666666667,0.301833333333333,0.21925,0.16475,0.124833333333333,0.0736666666666667,0.0533333333333333,0.0539166666666667,0.0425833333333333,0.0173333333333333,0.0174166666666667,0,0,0,0,1
2026-09-17 19:00:00,0,1,1,1,734.925,5,16.8166666666667,97.3916666666667,47.0833333333333,0.0000000681446083333333,0.0000180278,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.5356666666667,20.736,17.0739166666667,14.7819166666667,1.65141666666667,7340.85166666667,49.4166666666667,15.35,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60725,5.80008333333333,8.50975,12.133,16.9895833333333,23.2466666666667,30.2488333333333,37.0665,43.0461666666667,46.48025,47.20275,43.8868333333333,39.3138333333333,33.1786666666667,27.27175,22.6805,19.2444166666667,17.0438333333333,15.4945,14.219,13.2910833333333,12.1481666666667,10.9675,10.0046666666667,9.29091666666667,8.87466666666667,8.51633333333333,8.55558333333333,8.34541666666667,8.21475,8.28783333333333,8.05708333333333,8.02658333333333,7.94391666666667,7.88391666666667,7.50075,7.295,6.781,6.59025,5.98741666666667,5.43841666666667,5.19,4.66008333333333,4.3375,3.47816666666667,2.67133333333333,1.62191666666667,1.21966666666667,0.730416666666667,0.60275,0.408333333333333,0.3235,0.238333333333333,0.188,0.136333333333333,0.0965833333333333,0.0671666666666667,0.0565833333333333,0.0319166666666667,0.0334166666666667,0.0178333333333333,0.0174166666666667,0,0,0,0,1
2026-09-17 20:00:00,0,1,1,1,735.008333333333,5,16.9083333333333,97.4166666666667,46.45,0.0000000681545916666667,0.0000180322166666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.7360833333333,21.5776666666667,17.9245,17.2903333333333,1.64025,8104.0775,48.6666666666667,15.4083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71025,5.52108333333333,8.27208333333333,11.6075833333333,15.5923333333333,21.0943333333333,27.6251666666667,35.57375,43.8805,51.0569166666667,57.1278333333333,59.6208333333333,59.0295,53.0498333333333,45.3940833333333,37.2566666666667,29.9025833333333,22.9579166666667,19.1365833333333,16.35375,14.7985833333333,13.6613333333333,12.3926666666667,11.0219166666667,9.92683333333333,9.31608333333333,8.69483333333333,8.48891666666667,8.31133333333333,8.135,8.39383333333333,8.56083333333333,8.75658333333333,9.09333333333333,8.69675,8.50191666666667,8.071,7.792,7.33641666666667,6.88958333333333,6.3675,6.00291666666667,5.62958333333333,4.88433333333333,4.08883333333333,2.98441666666667,1.97675,1.37666666666667,0.924083333333333,0.737,0.556583333333333,0.376166666666667,0.26925,0.212,0.179916666666667,0.131583333333333,0.096,0.07175,0.04875,0.0406666666666667,0.0294166666666667,0.0251666666666667,0,0,0,0,1
2026-09-17 21:00:00,0,1,1,1,735.566666666667,5,17.5916666666667,97.4416666666667,45.775,0.0000000683420416666667,0.0000180651166666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.6508333333333,23.0650833333333,18.976,18.0153333333333,1.68333333333333,8496.88083333333,47.25,16.1916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64633333333333,5.35516666666667,7.73741666666667,10.72525,14.4968333333333,19.7398333333333,25.7963333333333,32.9463333333333,40.7494166666667,49.1521666666667,56.7476666666667,61.5295833333333,64.5419166666667,63.8193333333333,57.5713333333333,49.5799166666667,40.97575,33.5115833333333,27.3249166666667,23.2503333333333,20.7723333333333,18.59075,17.4088333333333,15.9974166666667,14.79975,14.1834166666667,13.4034166666667,12.836,12.4473333333333,12.27,11.9425,11.5766666666667,11.50375,11.41575,10.9305833333333,10.4728333333333,9.70508333333333,9.2415,8.46075,7.64016666666667,6.95541666666667,6.47116666666667,5.74041666666667,5.057,4.24758333333333,3.1085,2.1625,1.582,1.06241666666667,0.795666666666667,0.5275,0.383666666666667,0.298916666666667,0.213916666666667,0.180416666666667,0.132666666666667,0.0840833333333333,0.0628333333333333,0.0390833333333333,0.0228333333333333,0.0208333333333333,0.01675,0,0,0,0,1
2026-09-17 22:00:00,0,1,1,1,735.341666666667,5,17.2333333333333,97.4916666666667,44.9333333333333,0.0000000681995416666667,0.0000180478666666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.3035833333333,22.9745,19.2154166666667,19.8861666666667,1.66483333333333,7660.60666666667,48.1666666666667,15.7583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59275,5.18391666666667,7.22416666666667,9.65666666666667,12.5220833333333,16.6439166666667,21.2680833333333,26.769,32.7890833333333,39.2129166666667,45.9395,52.701,58.1793333333333,61.1505833333333,60.301,55.9479166666667,49.5200833333333,41.0220833333333,33.0068333333333,26.17,20.9055833333333,17.8424166666667,15.9289166666667,14.75375,13.3046666666667,11.8645,10.7608333333333,9.82758333333333,9.162,8.65191666666667,8.46658333333333,8.24216666666667,8.04266666666667,7.85233333333333,7.64725,7.25158333333333,7.03941666666667,6.581,6.30116666666667,5.72883333333333,5.51691666666667,5.22866666666667,4.71016666666667,4.07566666666667,3.23783333333333,2.37708333333333,1.7155,1.07775,0.768583333333333,0.522833333333333,0.4025,0.322,0.21825,0.187,0.1225,0.0890833333333333,0.0704166666666667,0.055,0.0436666666666667,0.0235833333333333,0.0156666666666667,0.01075,0,0,0,0,1
2026-09-17 23:00:00,0,1,1,1,735.183333333333,5,17.0916666666667,97.4333333333333,46.1916666666667,0.0000000681978916666667,0.0000180410583333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.784,23.88,19.75275,17.5325833333333,1.70058333333333,7051.7125,48.8333333333333,15.6166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45558333333333,5.05841666666667,6.91308333333333,8.99225,11.8438333333333,14.3916666666667,18.1935,22.2480833333333,26.5128333333333,32.0200833333333,37.8560833333333,43.6208333333333,49.4171666666667,54.4949166666667,56.6264166666667,56.50875,53.2255833333333,46.97125,38.5608333333333,31.0813333333333,24.4043333333333,19.7064166666667,16.6126666666667,15.1408333333333,13.4701666666667,12.4055833333333,10.96,9.90491666666667,9.324,8.7865,8.29716666666667,8.23916666666667,7.90008333333333,7.61716666666667,7.68458333333333,7.62825,7.12583333333333,6.99191666666667,6.39358333333333,6.0135,5.68475,5.15166666666667,4.88116666666667,4.16725,3.28525,2.51641666666667,1.76791666666667,1.14783333333333,0.7825,0.62125,0.38325,0.350833333333333,0.211416666666667,0.15425,0.103833333333333,0.0841666666666667,0.0491666666666667,0.034,0.0345,0.0134166666666667,0.01225,0.00466666666666667,0,0,0,0,1
