"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-11 10:00:00,0,1,1,1,738.841666666667,5,21.175,98.2416666666667,44.1833333333333,0.0000000688516416666667,0.0000182372333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.1933333333333,24.14775,18.3198333333333,9.647,1.881,7457.1475,40.6666666666667,21.8916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75008333333333,10.0473333333333,12.6995833333333,15.0069166666667,17.429,19.5269166666667,21.6568333333333,23.4778333333333,25.1874166666667,25.9600833333333,27.1084166666667,28.3338333333333,28.8826666666667,29.0255,29.0611666666667,28.83625,29.1260833333333,28.8474166666667,29.18425,29.0226666666667,28.855,28.0544166666667,27.8189166666667,26.8006666666667,24.6884166666667,23.2681666666667,21.488,20.093,18.0598333333333,15.9605,14.3558333333333,13.4491666666667,13.47075,13.49175,13.3215,13.2234166666667,12.74075,12.16425,11.1236666666667,10.0894166666667,9.0665,7.61683333333333,6.48383333333333,5.33941666666667,4.2295,3.08008333333333,2.10525,1.4015,0.929,0.638083333333333,0.441416666666667,0.306166666666667,0.2215,0.143166666666667,0.10375,0.0874166666666667,0.0326666666666667,0.0383333333333333,0.0133333333333333,0.0305,0.0180833333333333,0.01025,0,0,0,0,1
2026-09-11 11:00:00,0,1,1,1,738.433333333333,5,20.5583333333333,98.3,43.6416666666667,0.0000000686272,0.0000182076833333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.0453333333333,19.8425,16.2245833333333,11.1350833333333,1.68475,12577.0916666667,40,21.4333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69983333333333,14.8195833333333,21.3298333333333,28.1130833333333,36.0146666666667,43.997,50.46575,55.0589166666667,57.407,56.06275,52.2285833333333,48.2103333333333,44.3691666666667,40.9200833333333,38.6490833333333,37.5674166666667,36.421,34.2959166666667,32.45625,29.785,27.5969166666667,26.0501666666667,24.681,22.8973333333333,21.6615833333333,20.0585833333333,18.5901666666667,16.99525,15.7043333333333,14.7476666666667,14.022,14.0054166666667,14.1170833333333,14.23225,14.0129166666667,13.2619166666667,12.3829166666667,11.3440833333333,10.3439166666667,8.94908333333333,7.5635,6.60341666666667,5.38791666666667,4.24108333333333,3.32141666666667,2.72241666666667,1.7875,1.29375,0.9275,0.641333333333333,0.450583333333333,0.271583333333333,0.238416666666667,0.141083333333333,0.09775,0.05975,0.0491666666666667,0.0416666666666667,0.0368333333333333,0.0151666666666667,0.0146666666666667,0.0206666666666667,0,0,0,0,1
2026-09-11 12:00:00,0,1,1,1,738.316666666667,5,20.3916666666667,98.3,43.9416666666667,0.000000068577625,0.0000181996916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.5964166666667,21.9873333333333,18.22375,16.0045,1.67525,12313.2016666667,40.25,21.275,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19941666666667,8.32683333333333,11.9344166666667,17.256,24.9671666666667,34.26425,44.9164166666667,56.6074166666667,67.9930833333333,77.0483333333333,81.32725,80.20125,74.2114166666667,65.30575,57.1245,49.7781666666667,45.24325,41.1603333333333,38.464,35.11675,31.5779166666667,28.4215833333333,25.6503333333333,23.8743333333333,22.4805,20.7495,19.3296666666667,17.6416666666667,17.1529166666667,15.83125,15.4829166666667,15.2206666666667,15.8074166666667,16.45,16.25725,15.6555833333333,13.9954166666667,12.37275,10.9729166666667,9.21241666666667,8.04966666666667,6.47908333333333,5.39325,4.278,3.37541666666667,2.4415,1.755,1.23841666666667,0.73375,0.521416666666667,0.368083333333333,0.23875,0.167333333333333,0.124416666666667,0.0894166666666667,0.0573333333333333,0.0500833333333333,0.0383333333333333,0.02,0.0135,0.0115833333333333,0.0139166666666667,0,0,0,0,1
2026-09-11 13:00:00,0,1,1,1,738.441666666667,5,20.5083333333333,98.35,43.2333333333333,0.0000000685774916666667,0.0000182052916666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.5894166666667,26.79975,22.4540833333333,22.2411666666667,1.69133333333333,11534.4083333333,40,21.3416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39566666666667,4.726,6.31366666666667,8.42141666666667,11.4636666666667,15.74575,21.677,29.3505,39.5938333333333,51.76175,66.8408333333333,82.099,96.7100833333333,108.748416666667,114.718666666667,114.903333333333,107.211333333333,95.86375,83.5450833333333,71.3103333333333,60.8185,51.2859166666667,42.91625,35.4786666666667,30.006,25.7308333333333,22.8454166666667,21.14175,20.1165833333333,19.4383333333333,18.9585,19.0544166666667,18.8495833333333,18.9884166666667,18.5915,17.85075,16.8584166666667,14.9675833333333,13.2494166666667,11.55725,9.65908333333333,8.20933333333333,7.07691666666667,5.56216666666667,4.45108333333333,3.31816666666667,2.38875,1.64058333333333,1.11375,0.713666666666667,0.5,0.344666666666667,0.26625,0.191,0.119666666666667,0.0856666666666667,0.0655833333333333,0.0316666666666667,0.0431666666666667,0.0239166666666667,0.0133333333333333,0.0150833333333333,0,0,0,0,1
2026-09-11 14:00:00,0,1,1,1,738.358333333333,5,20.3583333333333,98.3916666666667,43.8083333333333,0.0000000685038166666667,0.0000181981,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.7446666666667,26.1979166666667,21.5895,22.4036666666667,1.72208333333333,10011.5425,40.3333333333333,21.2083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6265,5.29425,7.17658333333333,9.32416666666667,11.9514166666667,15.833,20.673,27.2841666666667,35.0515833333333,45.06575,56.3585,68.2141666666667,78.79025,88.4835,94.31725,93.5223333333333,87.8970833333333,77.3388333333333,64.43625,52.66375,42.9863333333333,35.387,30.0714166666667,26.681,23.7661666666667,21.8551666666667,20.3985833333333,19.2640833333333,18.443,17.3389166666667,16.4285,15.9815833333333,15.8774166666667,16.1729166666667,16.0635833333333,15.71225,14.8129166666667,13.4749166666667,12.2008333333333,10.79125,9.24608333333333,8.25316666666667,6.83591666666667,5.70808333333333,4.52675,3.33966666666667,2.433,1.689,1.092,0.749666666666667,0.498916666666667,0.33875,0.257916666666667,0.21025,0.208916666666667,0.128,0.10975,0.0921666666666667,0.06475,0.0405833333333333,0.032,0.02725,0,0,0,0,1
2026-09-11 15:00:00,0,1,1,1,738.358333333333,5,20.3666666666667,98.4,44.4416666666667,0.0000000685004833333333,0.0000181985,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.2405833333333,23.0666666666667,18.6836666666667,16.3714166666667,1.71783333333333,11020.5458333333,41.25,21.1916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01458333333333,8.70533333333333,12.06975,15.9864166666667,21.1084166666667,26.45325,32.972,40.6573333333333,50.1945,60.2159166666667,70.77,78.1919166666667,81.40525,77.5638333333333,68.65075,56.36625,44.9261666666667,35.6758333333333,29.4005833333333,25.8724166666667,22.87775,21.5124166666667,20.0949166666667,19.5999166666667,18.91825,18.9633333333333,19.31575,19.05925,18.83675,18.0639166666667,16.9464166666667,16.0019166666667,16.2871666666667,16.6223333333333,16.6051666666667,15.8415,14.91625,13.8176666666667,12.6163333333333,11.4325,9.7885,8.80316666666667,7.38741666666667,6.06266666666667,4.93666666666667,3.70641666666667,2.82416666666667,1.87575,1.19425,0.832416666666667,0.582416666666667,0.378083333333333,0.320083333333333,0.199833333333333,0.132666666666667,0.132166666666667,0.0803333333333333,0.06,0.0385,0.02025,0.016,0.0139166666666667,0,0,0,0,1
2026-09-11 16:00:00,0,1,1,1,738.433333333333,5,20.45,98.4,43.9416666666667,0.0000000685252583333333,0.0000182025,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.5145,24.1519166666667,19.30325,14.2510833333333,1.75566666666667,12250.6083333333,40.9166666666667,21.275,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43458333333333,10.0376666666667,13.6915833333333,17.78025,23.0091666666667,29.1671666666667,35.3416666666667,41.0710833333333,48.3794166666667,55.5194166666667,63.5160833333333,70.57725,76.41,78.6138333333333,78.1189166666667,73.59925,68.2505833333333,61.23925,54.53375,47.1271666666667,40.93625,35.8984166666667,32.1070833333333,29.69675,28.394,27.5510833333333,26.2565,25.7879166666667,24.99625,24.0903333333333,22.6046666666667,21.55075,20.8468333333333,20.6134166666667,20.3945833333333,19.45675,18.3190833333333,16.65275,15.2765,14.06225,12.49875,10.8910833333333,9.26708333333333,7.85841666666667,6.50375,5.16408333333333,3.96475,2.66533333333333,1.88233333333333,1.43108333333333,0.995416666666667,0.673416666666667,0.53425,0.390583333333333,0.275416666666667,0.221666666666667,0.1425,0.111333333333333,0.0896666666666667,0.0586666666666667,0.0375,0.0226666666666667,0,0,0,0,1
2026-09-11 17:00:00,0,1,1,1,738.391666666667,5,20.4,98.4083333333333,46.425,0.0000000685045833333333,0.0000182001,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,22.3605,29.7250833333333,23.9295833333333,21.8173333333333,1.79075,13178.2916666667,43.25,21.2083333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86516666666667,4.35933333333333,6.65508333333333,9.80166666666667,13.6615,18.8420833333333,25.3605,33.4105833333333,42.4115833333333,53.9725833333333,68.4420833333333,85.3340833333333,100.063833333333,110.308416666667,116.564916666667,118.694833333333,115.718833333333,109.594416666667,100.7515,91.7888333333333,81.8146666666667,72.36075,63.7935833333333,56.7985,51.1516666666667,47.47175,44.4065,41.6188333333333,39.6025,37.38325,35.4125,31.9465,29.82525,28.26975,26.99175,26.1484166666667,24.6415833333333,22.40125,20.0696666666667,17.6458333333333,15.57875,13.7241666666667,11.9038333333333,9.83416666666667,8.07591666666667,6.53466666666667,5.19116666666667,3.87258333333333,2.65116666666667,1.91316666666667,1.33966666666667,0.966916666666667,0.676166666666667,0.470583333333333,0.382583333333333,0.265333333333333,0.206416666666667,0.134333333333333,0.09075,0.0790833333333333,0.0414166666666667,0.0386666666666667,0,0,0,0,1
2026-09-11 18:00:00,0,1,1,1,738.541666666667,5,20.5083333333333,98.4916666666667,46.1416666666667,0.0000000684788083333333,0.0000182053,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.5219166666667,32.00175,25.2768333333333,22.4888333333333,1.85225,13111.1083333333,43,21.2333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42916666666667,5.01241666666667,7.21258333333333,9.35733333333333,12.3624166666667,16.1754166666667,20.89325,27.462,35.4809166666667,46.83975,61.1066666666667,79.253,94.8020833333333,106.529583333333,113.9315,118.168166666667,117.308083333333,110.736583333333,103.347083333333,96.6275,91.2764166666667,87.2315,81.1520833333333,71.9039166666667,63.7178333333333,58.2393333333333,53.584,51.133,49.2116666666667,46.7075833333333,43.70725,41.3475,38.884,36.4676666666667,34.5356666666667,33.1099166666667,30.313,27.8883333333333,24.5890833333333,21.8715833333333,18.8313333333333,15.968,13.5665833333333,11.229,9.30725,7.66583333333333,5.81266666666667,4.25458333333333,3.18191666666667,2.30475,1.70875,1.23575,0.876083333333333,0.648333333333333,0.4475,0.383833333333333,0.2385,0.15725,0.112583333333333,0.0883333333333333,0.0418333333333333,0.0313333333333333,0,0,0,0,1
2026-09-11 19:00:00,0,1,1,1,738.533333333333,5,20.4916666666667,98.5,45.4333333333333,0.00000006846805,0.0000182045,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,26.0963333333333,35.9556666666667,27.7675833333333,26.6855,1.9215,14662.4083333333,42,21.2416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10633333333333,4.86,7.00141666666667,9.68866666666667,12.8643333333333,16.6051666666667,21.2473333333333,26.7661666666667,33.5139166666667,43.21,55.31925,69.7670833333333,86.0595833333333,101.255666666667,116.585,128.98475,137.0985,142.24,139.0605,131.803833333333,121.951416666667,114.371416666667,108.204833333333,101.183833333333,93.4443333333333,85.06875,79.4444166666667,76.1110833333333,73.6263333333333,70.56075,67.29475,62.8945,58.2583333333333,53.8913333333333,50.8735833333333,47.211,43.6213333333333,39.71275,35.4585,31.23525,27.2941666666667,23.7915,20.736,17.316,14.50325,11.9491666666667,9.65091666666667,7.52041666666667,5.63241666666667,4.24708333333333,3.31583333333333,2.441,1.86591666666667,1.4105,0.999833333333333,0.77425,0.579666666666667,0.343166666666667,0.302333333333333,0.227833333333333,0.167666666666667,0.1185,0,0,0,0,1
2026-09-11 20:00:00,0,1,1,1,738.6,5,20.4916666666667,98.575,45.0833333333333,0.0000000684159916666667,0.0000182045,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,34.46,44.3318333333333,35.1748333333333,35.1295,1.90983333333333,17469.3333333333,41.9166666666667,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7745,2.87433333333333,4.43483333333333,6.42675,9.01158333333333,11.8364166666667,15.7874166666667,20.4489166666667,25.6384166666667,32.362,40.6223333333333,51.0601666666667,65.3473333333333,82.5638333333333,102.585916666667,124.009666666667,149.768583333333,172.817833333333,195.428,212.966166666667,224.99525,229.046083333333,227.791166666667,220.07525,208.049,190.306083333333,170.8615,155.133916666667,141.233,132.488083333333,124.07825,115.634333333333,106.596916666667,97.4625,88.641,79.769,71.6525,62.9823333333333,54.7465,47.1256666666667,40.3905833333333,34.203,28.8486666666667,23.8038333333333,20.0524166666667,16.2701666666667,12.9375,10.22475,7.79325,5.76216666666667,4.27441666666667,3.3705,2.4535,1.91608333333333,1.36591666666667,1.03766666666667,0.83575,0.541166666666667,0.4315,0.321666666666667,0.220166666666667,0.150333333333333,0,0,0,0,1
2026-09-11 21:00:00,0,1,1,1,739.036363636364,5,21.0818181818182,98.6,43.7,0.0000000685736909090909,0.0000182327727272727,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,36.7826363636364,45.1740909090909,36.3072727272727,39.1756363636364,1.89163636363636,17241.3,40.5454545454545,21.7272727272727,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724,2.80436363636364,4.39463636363636,6.30845454545455,8.798,11.5519090909091,14.6567272727273,18.2293636363636,22.4833636363636,27.9169090909091,34.5001818181818,42.7420909090909,54.0652727272727,68.4444545454545,87.1903636363636,108.139363636364,133.252818181818,161.200818181818,188.887727272727,215.148090909091,237.313636363636,252.421545454545,261.081636363636,258.177636363636,246.035727272727,224.816090909091,198.955818181818,174.293454545455,152.376636363636,135.718272727273,122.628090909091,110.659636363636,99.8099090909091,90.2775454545455,81.7475454545455,72.5927272727273,63.9446363636364,57.2820909090909,50.2981818181818,43.6052727272727,37.5537272727273,32.8227272727273,27.2429090909091,23.5512727272727,19.5082727272727,15.5939090909091,13.1490909090909,9.70309090909091,7.19954545454545,5.37390909090909,3.89363636363636,2.96881818181818,2.23090909090909,1.64690909090909,1.194,0.931090909090909,0.666454545454545,0.448090909090909,0.330272727272727,0.255818181818182,0.160636363636364,0.106363636363636,0,0,0,0,1
