"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-23 10:00:00,0,1,1,1,735.575,5,16.4666666666667,98.6333333333333,62.2666666666667,0.0000000671831583333333,0.0000180109083333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,12.7343333333333,19.9289166666667,15.3403333333333,9.70691666666667,1.764,8453.3425,64.5833333333333,15.2916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.30275,17.5323333333333,22.0765833333333,26.0244166666667,28.5815833333333,29.1183333333333,27.8154166666667,25.4626666666667,23.6026666666667,22.1939166666667,21.2543333333333,20.43225,19.3753333333333,18.42475,16.8810833333333,15.8984166666667,14.96525,14.3508333333333,14.13925,13.82775,13.9204166666667,13.95675,14.0194166666667,13.76475,13.8356666666667,13.597,13.5841666666667,13.21925,13.1199166666667,12.8329166666667,12.8845833333333,13.0083333333333,13.53275,13.7025833333333,13.42325,12.9833333333333,12.161,10.8270833333333,9.26783333333333,8.25675,6.78641666666667,5.63766666666667,4.63033333333333,3.9045,3.0985,2.41166666666667,1.93833333333333,1.51683333333333,1.09116666666667,0.88225,0.617666666666667,0.428666666666667,0.300333333333333,0.224333333333333,0.126666666666667,0.100416666666667,0.069,0.045,0.0301666666666667,0.0151666666666667,0.0195,0.0101666666666667,0,0,0,0,1
2026-09-23 11:00:00,0,1,1,1,735.533333333333,5,16.35,98.6916666666667,59.5833333333333,0.000000067108925,0.0000180052833333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.7883333333333,24.8588333333333,18.0165833333333,9.647,1.92116666666667,4271.02833333333,61.5833333333333,15.2333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31166666666667,6.14166666666667,7.91441666666667,9.76091666666667,11.7975833333333,13.9168333333333,15.0085,15.8064166666667,15.4709166666667,15.25625,14.7356666666667,14.573,14.2663333333333,13.8534166666667,13.4518333333333,12.8589166666667,12.6780833333333,11.98525,11.8769166666667,11.3679166666667,10.8416666666667,10.66925,10.1984166666667,9.66,9.509,8.79433333333333,8.63925,8.57533333333333,8.41858333333333,8.4285,8.82416666666667,9.017,9.44591666666667,9.47391666666667,9.82983333333333,9.3095,8.562,7.7855,6.98025,6.1735,5.89625,5.75191666666667,5.07275,4.17275,3.36241666666667,2.577,1.99616666666667,1.53758333333333,1.12991666666667,0.8825,0.673166666666667,0.484083333333333,0.288,0.205166666666667,0.137916666666667,0.0939166666666667,0.0763333333333333,0.0425833333333333,0.0285,0.0305,0.0173333333333333,0.008,0,0,0,0,1
2026-09-23 12:00:00,0,1,1,1,735.8,5,16.6083333333333,98.7583333333333,57.35,0.0000000671399916666667,0.0000180177416666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.9185,29.0105833333333,21.2686666666667,9.77141666666667,2.0015,3798.26916666667,58.9166666666667,15.725,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00708333333333,4.01983333333333,4.88958333333333,6.21141666666667,7.38641666666667,8.53458333333333,9.73108333333333,10.6994166666667,11.7359166666667,12.5245,13.27375,13.9574166666667,14.9213333333333,15.7200833333333,16.73575,18.4714166666667,19.875,21.69725,23.2965,24.44175,24.58625,23.8693333333333,21.7290833333333,18.3639166666667,15.48975,13.1451666666667,12.1166666666667,11.43775,10.8980833333333,10.57375,10.5425,10.8934166666667,11.0815833333333,11.2309166666667,11.5265833333333,11.3005833333333,10.2649166666667,9.11775,7.96258333333333,6.97916666666667,6.09391666666667,5.29516666666667,4.60916666666667,3.75091666666667,2.99275,2.31683333333333,1.61766666666667,1.29475,0.93425,0.680583333333333,0.465916666666667,0.394833333333333,0.282416666666667,0.225666666666667,0.213416666666667,0.127666666666667,0.0926666666666667,0.0578333333333333,0.0510833333333333,0.0408333333333333,0.0241666666666667,0.008,0,0,0,0,1
2026-09-23 13:00:00,0,1,1,1,735.925,5,16.7666666666667,98.7833333333333,54.5666666666667,0.0000000671698166666667,0.000018025375,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.5669166666667,25.0429166666667,18.2135,9.647,1.95325,5492.9825,54.9166666666667,15.8583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43983333333333,10.5693333333333,12.04525,12.7594166666667,13.1859166666667,13.4263333333333,13.7793333333333,14.07825,14.4905833333333,14.9728333333333,14.9489166666667,15.7783333333333,16.2190833333333,17.1074166666667,17.9445833333333,19.0980833333333,20.58725,22.18675,23.2623333333333,24.1146666666667,24.03825,23.2145,21.5125833333333,18.55175,15.9204166666667,13.4884166666667,11.7853333333333,10.6270833333333,10.08125,9.82991666666667,9.44416666666667,9.58375,9.92633333333333,10.0553333333333,10.3541666666667,10.3155833333333,10.1644166666667,9.71816666666667,9.29075,8.499,7.76625,6.7115,6.09841666666667,5.324,4.51791666666667,3.65358333333333,2.85758333333333,1.88241666666667,1.36708333333333,0.930833333333333,0.575583333333333,0.339083333333333,0.26,0.207416666666667,0.12225,0.102166666666667,0.0771666666666667,0.0583333333333333,0.0453333333333333,0.0219166666666667,0.0190833333333333,0.0158333333333333,0,0,0,0,1
2026-09-23 14:00:00,0,1,1,1,736.383333333333,5,17.35,98.8,49.55,0.000000067330875,0.0000180535166666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,13.42025,19.1895833333333,15.6234166666667,9.647,1.67716666666667,15198.175,49.6666666666667,16.3666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,24.4209166666667,31.653,37.69925,43.3643333333333,47.64225,51.67025,55.43375,57.3494166666667,58.0423333333333,57.8030833333333,57.196,56.8069166666667,55.023,52.80475,48.4360833333333,45.1324166666667,41.5480833333333,38.8471666666667,37.0070833333333,34.834,32.0269166666667,28.451,24.4886666666667,20.81625,17.56975,15.1373333333333,13.2601666666667,11.919,11.1580833333333,10.90625,10.7541666666667,11.2765,12.3021666666667,12.96725,13.1750833333333,13.0044166666667,12.8080833333333,12.5775833333333,11.60375,10.6425833333333,9.45425,8.40508333333333,7.1775,6.10016666666667,5.27441666666667,4.29275,3.13475,2.08441666666667,1.28133333333333,0.733083333333333,0.498916666666667,0.329416666666667,0.23,0.1815,0.119083333333333,0.104,0.0565,0.047,0.0424166666666667,0.0326666666666667,0.0191666666666667,0,0,0,0,1
2026-09-23 15:00:00,0,1,1,1,736.35,5,17.3166666666667,98.8,45.675,0.0000000673210333333333,0.0000180519,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.37575,19.9453333333333,16.3391666666667,9.70691666666667,1.67233333333333,14539.3833333333,46.75,16.025,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4233333333333,18.9995,25.1423333333333,31.7015833333333,38.7419166666667,46.093,52.4043333333333,57.52,60.9713333333333,62.7153333333333,63.3703333333333,64.55575,66.0159166666667,66.6874166666667,64.857,60.60625,52.0913333333333,44.3815833333333,37.0715,31.85175,28.1023333333333,24.8695833333333,21.3448333333333,18.9644166666667,16.9135,15.18775,14.00875,12.97175,12.415,11.9275833333333,11.7135,11.7776666666667,12.7256666666667,13.75575,14.8479166666667,14.66775,14.6033333333333,13.9145833333333,13.285,12.0125833333333,10.7365,9.26016666666667,7.655,6.42208333333333,5.32,4.05275,3.01808333333333,2.06441666666667,1.30708333333333,0.913,0.713083333333333,0.446666666666667,0.426833333333333,0.270916666666667,0.240583333333333,0.179583333333333,0.1315,0.1,0.0774166666666667,0.0579166666666667,0.055,0.0295833333333333,0,0,0,0,1
2026-09-23 16:00:00,0,1,1,1,735.666666666667,5,16.425,98.825,45.325,0.0000000670405416666667,0.0000180088833333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.42675,23.46975,17.5135,9.83133333333333,1.86466666666667,8278.90583333333,47.8333333333333,14.9916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42916666666667,11.2675833333333,14.99725,18.7465,22.1529166666667,25.83275,28.9465,30.8854166666667,32.2578333333333,32.6865833333333,33.31375,33.0905833333333,31.9658333333333,29.992,27.98275,25.5860833333333,23.6494166666667,23.1235,22.6658333333333,22.6504166666667,22.3535,21.2810833333333,19.8154166666667,18.2084166666667,16.8031666666667,15.1135833333333,14.0991666666667,13.3304166666667,12.85875,12.6105,13.088,13.2288333333333,13.35925,13.8096666666667,14.2074166666667,14.38225,14.5020833333333,14.1898333333333,12.8095833333333,11.6118333333333,10.00825,8.63558333333333,7.51075,6.73008333333333,5.54208333333333,4.35183333333333,3.33975,2.33416666666667,1.4545,0.979333333333333,0.664083333333333,0.5215,0.352583333333333,0.288833333333333,0.194083333333333,0.1525,0.0881666666666667,0.0773333333333333,0.0689166666666667,0.0510833333333333,0.0274166666666667,0.0185,0,0,0,0,1
2026-09-23 17:00:00,0,1,1,1,735.85,5,16.6333333333333,98.825,44.275,0.0000000671020916666667,0.0000180189333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.9094166666667,21.7824166666667,17.6263333333333,13.078,1.70358333333333,16314.6833333333,45.4166666666667,15.2916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79925,13.9653333333333,20.1325833333333,28.027,36.8628333333333,45.9099166666667,55.0574166666667,64.16425,73.6264166666667,84.479,94.6408333333333,102.338416666667,105.390416666667,102.857666666667,93.29075,79.651,64.8481666666667,51.1275833333333,40.8874166666667,35.0004166666667,32.06725,31.1461666666667,30.2251666666667,29.87075,28.71075,26.9536666666667,25.28025,23.9274166666667,22.4419166666667,20.8554166666667,19.7743333333333,19.08575,18.0811666666667,17.5618333333333,17.2610833333333,17.1975,16.7715833333333,15.9900833333333,15.3463333333333,14.5468333333333,13.2259166666667,11.6998333333333,10.4130833333333,9.11458333333333,8.06075,6.37983333333333,4.95083333333333,3.59866666666667,2.28408333333333,1.50525,1.04691666666667,0.759,0.564,0.367333333333333,0.293916666666667,0.215,0.13275,0.100333333333333,0.0926666666666667,0.07,0.0435,0.0308333333333333,0,0,0,0,1
2026-09-23 18:00:00,0,1,1,1,736.141666666667,5,16.9416666666667,98.8916666666667,42.4,0.0000000671479,0.0000180338333333333,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,16.9941666666667,22.5941666666667,18.6164166666667,13.8848333333333,1.69558333333333,20292.7333333333,44.3333333333333,15.4833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69058333333333,14.3200833333333,21.5029166666667,30.8680833333333,41.5465833333333,53.9169166666667,67.08625,79.7879166666667,90.7508333333333,103.037166666667,114.783,125.57975,135.0775,137.9925,131.981333333333,118.941,100.81325,81.356,65.2925833333333,54.5239166666667,49.31625,45.54125,44.83325,43.6968333333333,42.9159166666667,41.2865,39.4203333333333,36.9075833333333,34.6898333333333,33.2411666666667,31.8939166666667,30.2120833333333,27.7001666666667,25.4395833333333,22.8815833333333,21.0151666666667,19.8811666666667,18.3831666666667,16.828,15.0945833333333,13.2153333333333,11.12375,9.56483333333333,8.161,6.44825,4.78891666666667,3.66025,2.791,2.1465,1.56108333333333,1.23841666666667,0.98,0.752,0.592833333333333,0.46625,0.323333333333333,0.273,0.170833333333333,0.143333333333333,0.0875,0.0860833333333333,0.0540833333333333,0,0,0,0,1
2026-09-23 19:00:00,0,1,1,1,736.216666666667,5,17.0333333333333,98.9083333333333,42.8583333333333,0.0000000671636333333333,0.000018038225,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,23.2553333333333,40.2190833333333,27.6924166666667,18.9111666666667,2.149,19797.4916666667,45.0833333333333,15.5666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19016666666667,6.87725,10.9590833333333,16.25975,23.5034166666667,32.0221666666667,41.5315833333333,53.1885,64.9363333333333,77.681,88.56775,99.5929166666667,111.901916666667,123.486333333333,133.348333333333,140.104,140.716833333333,133.85025,122.227,108.468166666667,96.69725,89.42225,86.3440833333333,86.98725,89.3400833333333,93.9875833333333,98.1214166666667,101.92525,106.313666666667,109.30525,110.150083333333,112.863833333333,114.746916666667,115.778333333333,114.837416666667,113.214833333333,107.074166666667,98.2235833333333,87.8864166666667,78.5205,69.9683333333333,62.5138333333333,55.5860833333333,47.1656666666667,39.167,31.9369166666667,26.3595833333333,21.0429166666667,16.701,13.4148333333333,10.33625,8.28908333333333,6.41358333333333,4.89408333333333,3.75608333333333,2.81491666666667,2.01933333333333,1.44616666666667,1.10625,0.735083333333333,0.517583333333333,0.306916666666667,0,0,0,0,1
2026-09-23 20:00:00,0,1,1,1,736.308333333333,5,17.0833333333333,98.9916666666667,43.2666666666667,0.00000006712185,0.00001804065,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,30.34375,50.36525,35.754,27.0844166666667,2.1735,20721.4,45.75,15.6583333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37491666666667,3.78875,5.83675,8.67658333333333,12.3284166666667,16.85775,23.2361666666667,31.9274166666667,41.96575,54.6993333333333,68.7001666666667,85.9019166666667,105.7865,126.254583333333,148.781333333333,168.11975,181.506666666667,184.605083333333,179.853166666667,164.52275,146.560333333333,128.9275,118.36225,115.276583333333,118.646666666667,126.817916666667,138.07275,149.067416666667,159.4005,171.25575,182.765333333333,192.6635,202.714083333333,210.174083333333,210.462166666667,200.138583333333,184.332333333333,165.49025,145.632833333333,128.283416666667,110.484,92.9345833333333,76.6593333333333,62.0088333333333,50.4856666666667,39.3323333333333,30.4555,23.9203333333333,18.3103333333333,13.9506666666667,10.8784166666667,8.412,6.5965,4.85483333333333,3.59933333333333,2.64866666666667,1.85708333333333,1.32416666666667,0.846416666666667,0.611583333333333,0.39025,0.240666666666667,0,0,0,0,1
2026-09-23 21:00:00,0,1,1,1,736.658333333333,5,17.5166666666667,99,43.4916666666667,0.0000000672440416666667,0.0000180615166666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,29.0208333333333,44.96875,32.7495,25.5538333333333,2.09266666666667,15519.2166666667,45,16.1833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20483333333333,3.60391666666667,5.54225,7.95916666666667,11.3959166666667,15.64725,20.98975,27.8575833333333,35.6675833333333,45.8354166666667,56.7471666666667,69.3791666666667,82.8494166666667,94.6798333333333,107.46125,117.013416666667,123.777166666667,127.77025,126.810833333333,122.121416666667,115.096083333333,107.061833333333,102.227166666667,99.6693333333333,100.243333333333,103.625083333333,109.194166666667,115.161666666667,121.778916666667,125.771833333333,129.235833333333,128.715083333333,125.529,118.973833333333,112.56175,104.280916666667,95.8530833333333,86.353,75.7400833333333,65.70975,56.2165833333333,47.9906666666667,40.38725,33.902,27.76525,22.5489166666667,18.252,14.3741666666667,10.8825,8.51733333333333,6.30666666666667,4.88725,3.73066666666667,2.69158333333333,1.9225,1.4945,1.14541666666667,0.728833333333333,0.534666666666667,0.377666666666667,0.250666666666667,0.170833333333333,0,0,0,0,1
2026-09-23 22:00:00,0,1,1,1,736.7,5,17.5916666666667,98.9916666666667,42.5083333333333,0.000000067271825,0.0000180651416666667,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,27.9586666666667,43.14675,31.1935,25.5210833333333,2.117,11325.2366666667,45.0833333333333,16.175,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06075,3.33291666666667,5.19683333333333,7.45166666666667,10.1669166666667,13.736,17.5913333333333,22.3116666666667,27.4233333333333,33.01775,39.4194166666667,46.29075,54.1648333333333,62.1958333333333,70.9576666666667,77.3971666666667,82.7665,87.3281666666667,88.6388333333333,89.0243333333333,88.0861666666667,85.5909166666667,82.736,79.90625,79.37575,79.8703333333333,80.8899166666667,83.2340833333333,85.4238333333333,86.14525,86.1911666666667,85.4106666666667,82.9918333333333,80.4213333333333,75.5605833333333,69.88825,63.8596666666667,57.68725,50.9485,43.6384166666667,37.6721666666667,32.254,27.7071666666667,23.1875833333333,18.9726666666667,15.44775,12.38075,9.61,7.03166666666667,5.5855,4.16841666666667,3.055,2.34483333333333,1.63833333333333,1.23141666666667,0.912083333333333,0.623333333333333,0.434666666666667,0.28475,0.235166666666667,0.141666666666667,0.09425,0,0,0,0,1
2026-09-23 23:00:00,0,1,1,1,736.427272727273,5,17.2545454545455,98.9636363636364,43.6181818181818,0.0000000671913727272727,0.0000180488818181818,4.97,8976.18,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,24.9714545454545,35.4880909090909,27.1342727272727,23.0343636363636,1.95245454545455,10098.6481818182,45.5454545454545,15.8636363636364,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19181818181818,3.45263636363636,5.09036363636364,7.30009090909091,10.0336363636364,13.774,17.9737272727273,22.9389090909091,29.2171818181818,35.2028181818182,41.682,49.0101818181818,55.7053636363636,62.3995454545455,69.2354545454545,75.4731818181818,79.9816363636364,83.5718181818182,84.7719090909091,85.0037272727273,82.6559090909091,79.7019090909091,76.3881818181818,71.0560909090909,66.8145454545455,61.6181818181818,57.1677272727273,53.8860909090909,50.4482727272727,48.4587272727273,45.9753636363636,44.1058181818182,41.5473636363636,39.2473636363636,36.8565454545455,34.0345454545455,30.3004545454545,27.8296363636364,24.7742727272727,22.0561818181818,19.143,16.5366363636364,13.9298181818182,11.8483636363636,9.84354545454545,7.87181818181818,5.98263636363636,4.35118181818182,3.07263636363636,2.22272727272727,1.67118181818182,1.25418181818182,0.919363636363636,0.739636363636364,0.468818181818182,0.387181818181818,0.256545454545455,0.203,0.145818181818182,0.0855454545454545,0.0807272727272727,0.0676363636363636,0,0,0,0,1
