"date","Communication.Status","Detector.Inlet.Flow..L.min.","Detector.Counting.Flow..L.min.","Impactor.Flow..L.min.","Impactor.D50..nm.","Sheath.Flow..L.min.","Sheath.Temp..C.","Sheath.Pressure..kPa.","Sheath.Relative.Humidity....","Mean.Free.Path..m.","Gas.Viscosity..Pa.s.","Low.Voltage..V.","High.Voltage..V.","Lower.Size..nm.","Upper.Size..nm.","Wide.Range.Scan.Mode","DMA.V.Ramping.Up..TUP...s.","DMA.V.Ramping.Down..TDOWN...s.","DMA.Column.transit.time.Tf..s.","DMA.Exit.to.Optical.Detector.Td..s.","DMA.at.Low.Voltage..TLOW...s.","DMA.at.High.Voltage..THIGH...s.","Adjustment..s.","Dilution.Factor","Aerosol.Density..g.cm..","Median..nm.","Mean..nm.","Geo..Mean..nm.","Mode..nm.","Geo..Std..Dev","Total.Concentration....cm..","Aerosol.Humidity....","Aerosol.Temperature..C.","Reserved.1","1.04","1.11","1.2","1.29","1.38","1.49","1.6","1.72","1.84","1.98","2.13","2.29","2.46","2.64","2.84","3.05","3.28","3.52","3.79","4.07","4.37","4.7","5.05","5.42","5.83","6.26","6.73","7.23","7.77","8.35","8.98","9.65","10.37","11.14","11.97","12.86","13.82","14.86","15.96","17.15","18.43","19.81","21.29","22.88","24.58","26.42","28.39","30.51","32.78","35.23","37.86","40.68","43.71","46.98","50.48","54.25","58.29","62.64","67.32","72.34","77.74","83.54","89.77","96.47","103.66","111.4","119.71","128.64","138.24","148.55","159.63","171.54","184.34","198.1","212.88","228.76","245.82","264.16","283.87","305.05","327.81","352.27","378.55","406.79","437.14","469.76","504.81","542.47","582.94","626.43","673.17","723.39","777.37","835.36","897.69","964.66","Flag"
2026-09-02 10:00:00,0,1,1,1,738.083333333333,5,20.3166666666667,98.0833333333333,49.575,0.0000000687067583333333,0.0000181961,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.313,27.0855833333333,20.1995833333333,10.1733333333333,1.92316666666667,6349.59333333333,45.4166666666667,21.25,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7295,6.43891666666667,8.36008333333333,10.3831666666667,12.456,14.9475,17.6951666666667,20.966,23.51775,26.51675,28.6665,29.8318333333333,30.5671666666667,30.9119166666667,31.3478333333333,31.32925,31.865,30.2034166666667,28.9230833333333,27.46175,25.7448333333333,24.6,22.5100833333333,21.2063333333333,20.1314166666667,18.9505833333333,18.0481666666667,17.1914166666667,16.3835,15.6073333333333,14.8270833333333,13.905,13.1073333333333,13.1165833333333,12.609,12.2164166666667,11.4320833333333,10.69725,9.68383333333333,8.88991666666667,7.59666666666667,6.94158333333333,6.2155,5.54716666666667,5.18208333333333,4.51233333333333,3.63416666666667,2.83916666666667,2.00325,1.21191666666667,0.813,0.52925,0.35475,0.219083333333333,0.140333333333333,0.11325,0.0673333333333333,0.0653333333333333,0.0379166666666667,0.0135,0.0165833333333333,0.014,0,0,0,0,1
2026-09-02 11:00:00,0,1,1,1,737.958333333333,5,20.25,97.975,49.5333333333333,0.0000000687628333333333,0.0000181929,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.4605,31.0470833333333,21.5485833333333,9.77141666666667,2.1025,5091.48416666667,46.0833333333333,21.1916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30516666666667,5.91566666666667,7.23858333333333,8.95916666666667,10.4110833333333,11.9505,13.3580833333333,14.8251666666667,15.9766666666667,17.1780833333333,17.9855,18.9106666666667,19.52125,19.9306666666667,19.87375,19.7804166666667,20.2355,20.5081666666667,21.0898333333333,21.9488333333333,22.48175,22.6379166666667,23.1765833333333,22.9279166666667,22.6648333333333,22.1486666666667,21.1753333333333,20.74425,20.1585833333333,19.228,18.711,18.1334166666667,17.6559166666667,17.7229166666667,17.2594166666667,16.6268333333333,15.7629166666667,14.77875,13.2073333333333,11.8225,10.7165,9.29983333333333,8.27441666666667,7.23133333333333,6.72575,5.56883333333333,4.70816666666667,3.63983333333333,2.4935,1.58925,0.995833333333333,0.595166666666667,0.370833333333333,0.261833333333333,0.1645,0.137416666666667,0.09675,0.0515833333333333,0.0418333333333333,0.0199166666666667,0.0186666666666667,0.00583333333333333,0,0,0,0,1
2026-09-02 12:00:00,0,1,1,1,737.85,5,20.1833333333333,97.9,53.1166666666667,0.0000000687955916666667,0.0000181897,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,22.1786666666667,37.7038333333333,26.0280833333333,9.647,2.20266666666667,4507.66,50.25,21.175,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63025,3.51858333333333,4.409,5.303,6.49483333333333,7.83483333333333,9.04533333333333,10.8554166666667,12.4795,14.156,15.886,17.4398333333333,18.7035,19.8640833333333,21.0105833333333,22.3511666666667,23.32625,24.40725,25.3153333333333,26.0639166666667,27.3056666666667,28.2805833333333,30.08575,30.472,30.0119166666667,29.3316666666667,28.3860833333333,27.0545,25.8455,24.6559166666667,24.1011666666667,23.3849166666667,22.9743333333333,22.6413333333333,21.8420833333333,20.9688333333333,20.0969166666667,19.0685,17.6735,16.004,13.6508333333333,11.6824166666667,9.99075,8.03491666666667,6.70308333333333,5.4215,4.40808333333333,3.50975,2.60833333333333,1.62208333333333,1.083,0.676333333333333,0.429416666666667,0.278083333333333,0.190833333333333,0.0925,0.0883333333333333,0.0555,0.03975,0.0186666666666667,0.0166666666666667,0.0128333333333333,0,0,0,0,1
2026-09-02 13:00:00,0,1,1,1,738.116666666667,5,20.5916666666667,97.85,55.725,0.000000068952925,0.00001820925,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,21.4095833333333,36.774,25.1391666666667,9.70691666666667,2.20058333333333,4401.23,51.5,21.375,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36566666666667,3.99258333333333,4.91283333333333,5.48808333333333,6.53433333333333,7.76875,9.2125,10.967,12.1658333333333,13.6506666666667,15.53,16.7698333333333,18.413,19.7479166666667,20.5935833333333,21.94925,23.087,24.3246666666667,25.2869166666667,25.4064166666667,26.0018333333333,26.3215833333333,26.6179166666667,26.5716666666667,25.68625,24.4971666666667,22.96575,21.0690833333333,20.3634166666667,19.3341666666667,18.71625,18.7225833333333,19.2466666666667,19.5398333333333,19.7743333333333,19.76375,19.7413333333333,19.18475,18.1838333333333,17.17575,15.2878333333333,13.0931666666667,10.87875,8.49733333333333,7.00858333333333,5.376,4.35641666666667,3.426,2.5435,1.74941666666667,1.08291666666667,0.70975,0.42975,0.266416666666667,0.194416666666667,0.129416666666667,0.0830833333333333,0.0593333333333333,0.02875,0.0151666666666667,0.0101666666666667,0.00825,0,0,0,0,1
2026-09-02 14:00:00,0,1,1,1,737.825,5,20.2666666666667,97.7666666666667,56.2333333333333,0.0000000689143333333333,0.0000181937,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.1949166666667,35.0361666666667,23.4249166666667,9.76683333333333,2.19666666666667,5292,53,21.45,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83125,4.93041666666667,6.34541666666667,7.5535,9.04483333333333,10.812,12.1798333333333,14.0610833333333,15.91825,17.5281666666667,19.2656666666667,21.2899166666667,22.82875,24.1063333333333,24.4748333333333,25.9848333333333,26.7085,27.2520833333333,27.8774166666667,28.29925,28.4694166666667,28.29875,27.63325,26.9063333333333,25.85125,24.0419166666667,22.32175,20.0883333333333,18.5598333333333,17.5981666666667,17.51825,17.4644166666667,18.108,18.78125,19.4968333333333,20.0933333333333,20.5235,20.9823333333333,20.74275,20.7458333333333,19.2323333333333,17.3045833333333,15.1391666666667,12.7603333333333,10.334,8.11941666666667,6.16425,4.76258333333333,3.77066666666667,2.75541666666667,1.836,1.07091666666667,0.569666666666667,0.368416666666667,0.196583333333333,0.136583333333333,0.11725,0.0720833333333333,0.047,0.0405,0.0220833333333333,0.00925,0,0,0,0,1
2026-09-02 15:00:00,0,1,1,1,737.708333333333,5,20.1916666666667,97.7,59.0666666666667,0.0000000689389166666667,0.0000181901,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,18.23725,31.409,21.7544166666667,9.647,2.09966666666667,6342.30166666667,55.1666666666667,21.2,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21833333333333,7.43075,8.15841666666667,9.2405,10.8158333333333,12.6183333333333,14.7748333333333,16.9033333333333,19.3823333333333,21.7103333333333,23.6274166666667,25.7238333333333,28.3173333333333,30.1105,32.4448333333333,33.7521666666667,34.3576666666667,34.93,34.0101666666667,33.302,32.01925,30.7789166666667,29.1209166666667,27.81475,25.36625,22.7805833333333,19.9018333333333,18.0348333333333,16.5115833333333,15.7368333333333,15.99975,16.8171666666667,17.4275833333333,18.5745833333333,19.3405,20.4541666666667,21.2125,21.3549166666667,21.23475,20.2264166666667,18.9906666666667,17.18975,14.9170833333333,11.9616666666667,9.50108333333333,6.70608333333333,4.86183333333333,3.59258333333333,2.64883333333333,1.8545,1.36108333333333,0.820083333333333,0.443166666666667,0.306166666666667,0.154,0.0959166666666667,0.0720833333333333,0.0366666666666667,0.0334166666666667,0.0185833333333333,0.029,0.0175,0,0,0,0,1
2026-09-02 16:00:00,0,1,1,1,737.633333333333,5,20.0833333333333,97.7,60.9333333333333,0.0000000689064916666667,0.0000181849,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,17.5753333333333,31.6405833333333,21.67125,9.77141666666667,2.11916666666667,5704.66333333333,56.8333333333333,21.0666666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69025,6.10175,7.48916666666667,9.24741666666667,10.7939166666667,12.4828333333333,14.75225,16.6506666666667,18.61425,20.909,22.4395,24.0961666666667,24.8025,25.5084166666667,25.7334166666667,25.8066666666667,26.3651666666667,26.11775,25.9071666666667,25.5168333333333,25.1873333333333,24.2390833333333,24.07075,23.1749166666667,22.744,21.1870833333333,18.8668333333333,16.9440833333333,15.4350833333333,15.0725833333333,15.26125,16.4021666666667,17.2845833333333,18.5315,19.4198333333333,20.7404166666667,21.3116666666667,21.566,21.5451666666667,19.5915,17.9423333333333,15.5954166666667,13.5079166666667,10.8589166666667,7.79541666666667,5.62716666666667,3.86266666666667,2.77158333333333,1.96383333333333,1.42483333333333,1.03216666666667,0.633,0.446,0.277416666666667,0.202916666666667,0.1025,0.0713333333333333,0.04975,0.0419166666666667,0.0423333333333333,0.01025,0.0116666666666667,0,0,0,0,1
2026-09-02 17:00:00,0,1,1,1,737.666666666667,5,20.1333333333333,97.7,61.2833333333333,0.0000000689214416666667,0.0000181873,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,15.604,25.1943333333333,18.6755833333333,9.647,1.91533333333333,11886.4858333333,56.8333333333333,21.075,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5686666666667,14.316,18.3881666666667,22.0394166666667,26.6343333333333,30.1614166666667,33.7895,37.3600833333333,40.76725,44.7965833333333,47.6799166666667,49.8623333333333,51.6463333333333,52.91275,53.8918333333333,53.6715,52.3029166666667,51.5563333333333,50.05525,47.7995,44.96325,41.7608333333333,38.07075,34.8344166666667,32.0254166666667,30.0554166666667,29.0794166666667,27.9451666666667,26.6506666666667,25.6093333333333,25.7580833333333,24.967,25.7239166666667,26.012,26.02725,26.2728333333333,25.3335,23.7916666666667,21.9385,19.9438333333333,17.66575,15.2821666666667,12.83575,9.85233333333333,7.56833333333333,5.4975,3.97475,2.94083333333333,2.06875,1.67666666666667,1.29716666666667,0.864083333333333,0.678166666666667,0.466583333333333,0.34825,0.216333333333333,0.177166666666667,0.116,0.07525,0.063,0.041,0.0306666666666667,0,0,0,0,1
2026-09-02 18:00:00,0,1,1,1,737.633333333333,5,20.075,97.7,60.4333333333333,0.0000000689039833333333,0.0000181845,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,19.2048333333333,24.8071666666667,20.3805,15.3450833333333,1.73691666666667,14883.8991666667,54.9166666666667,20.9916666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51625,10.6929166666667,14.689,19.59775,25.2788333333333,32.388,40.1621666666667,50.4429166666667,59.6925833333333,66.4815,73.7266666666667,79.77425,86.7501666666667,94.0096666666667,100.5205,104.988083333333,106.68325,103.025166666667,96.311,87.54775,75.5839166666667,61.82725,49.066,38.1925833333333,31.0709166666667,25.8616666666667,22.9500833333333,21.0585833333333,20.6926666666667,20.5535833333333,20.5583333333333,20.248,19.9050833333333,19.1955833333333,18.643,17.82,16.69775,14.97225,13.56,11.9066666666667,10.1760833333333,8.22925,6.48858333333333,5.11383333333333,3.82341666666667,2.90866666666667,2.35,1.81733333333333,1.44816666666667,1.1885,0.843333333333333,0.636833333333333,0.40475,0.294333333333333,0.206916666666667,0.152083333333333,0.136083333333333,0.08325,0.0465833333333333,0.0389166666666667,0.0221666666666667,0.0219166666666667,0,0,0,0,1
2026-09-02 19:00:00,0,1,1,1,737.616666666667,5,20.0833333333333,97.7,57.1916666666667,0.0000000689064916666667,0.0000181849,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.2110833333333,26.0850833333333,21.2575,15.685,1.76958333333333,6818.27666666667,52.25,21.0416666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4905,4.64841666666667,6.28,8.03866666666667,10.0265833333333,12.47875,15.02125,18.3920833333333,22.1758333333333,26.6175,31.4449166666667,35.8373333333333,40.5760833333333,45.6036666666667,50.6486666666667,55.1683333333333,57.06575,57.1096666666667,54.9348333333333,49.52625,42.5228333333333,35.6733333333333,28.6235,22.4835833333333,17.9938333333333,15.4240833333333,13.96475,12.8255833333333,12.4543333333333,12.2374166666667,11.9369166666667,11.548,11.2670833333333,10.6243333333333,10.1364166666667,9.7275,9.14933333333333,8.00183333333333,6.89316666666667,6.06375,5.08041666666667,4.18325,3.39033333333333,2.785,2.18566666666667,1.89091666666667,1.47983333333333,1.10908333333333,0.847333333333333,0.70575,0.4775,0.311583333333333,0.28375,0.2305,0.137333333333333,0.10825,0.0770833333333333,0.0558333333333333,0.03925,0.0254166666666667,0.0171666666666667,0.015,0,0,0,0,1
2026-09-02 20:00:00,0,1,1,1,737.666666666667,5,20.0416666666667,97.7833333333333,55.9333333333333,0.0000000688353,0.0000181829,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,20.1966666666667,26.475,21.4103333333333,15.9709166666667,1.78733333333333,5740.49666666667,51.1666666666667,21.0333333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.013,4.04566666666667,5.15483333333333,6.43875,8.01858333333333,9.61016666666667,12.044,14.6603333333333,18.3959166666667,22.4385,26.5531666666667,30.4783333333333,35.7751666666667,39.71025,43.391,46.4108333333333,47.4994166666667,47.9338333333333,46.2300833333333,43.7794166666667,38.60975,32.61175,26.2736666666667,20.9056666666667,16.78825,13.3359166666667,11.1804166666667,9.60933333333333,9.22216666666667,9.17291666666667,9.277,9.0975,9.1455,9.38041666666667,9.32308333333333,8.77258333333333,8.07958333333333,7.22433333333333,6.29108333333333,5.28583333333333,4.60841666666667,3.72558333333333,3.17475,2.50308333333333,2.28975,1.78725,1.58016666666667,1.16583333333333,0.91225,0.655416666666667,0.506583333333333,0.391833333333333,0.274583333333333,0.1845,0.1085,0.0889166666666667,0.0475,0.0433333333333333,0.0158333333333333,0.018,0.0151666666666667,0.00583333333333333,0,0,0,0,1
2026-09-02 21:00:00,0,1,1,1,737.691666666667,5,20.0833333333333,97.7916666666667,55.85,0.0000000688418916666667,0.0000181849,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.9073333333333,23.50975,17.858,9.70691666666667,1.86433333333333,4068.52833333333,51.8333333333333,21.0166666666667,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96783333333333,5.41583333333333,6.971,8.46016666666667,9.88933333333333,11.0023333333333,12.15375,13.15425,14.28125,14.8476666666667,15.5314166666667,16.2356666666667,16.3710833333333,16.5963333333333,16.5629166666667,16.4049166666667,16.23375,15.4856666666667,14.7076666666667,13.11325,12.25875,11.7420833333333,11.123,11.0679166666667,10.5636666666667,9.998,9.36175,8.79725,8.72825,8.81141666666667,9.0455,8.994,9.07625,8.84716666666667,8.5845,8.27691666666667,7.67566666666667,6.89716666666667,5.86658333333333,4.87316666666667,4.10866666666667,3.2735,2.51875,2.16841666666667,1.729,1.33108333333333,1.12025,0.86175,0.674583333333333,0.52125,0.418333333333333,0.260916666666667,0.181,0.12275,0.0954166666666667,0.063,0.041,0.0333333333333333,0.0234166666666667,0.00675,0.00841666666666667,0.00583333333333333,0,0,0,0,1
2026-09-02 22:00:00,0,1,1,1,737.75,5,20.1333333333333,97.8,55.9416666666667,0.0000000688509666666667,0.0000181873,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,14.3125,20.55475,16.5665833333333,9.647,1.72933333333333,7218.01666666667,52,21,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96183333333333,10.6895,13.2074166666667,15.7515,18.1859166666667,20.6024166666667,23.1645833333333,25.9895,28.485,30.2984166666667,31.0360833333333,31.1475,30.68725,29.2126666666667,27.7676666666667,25.5691666666667,23.283,21.1731666666667,19.3586666666667,17.5791666666667,15.9370833333333,14.801,13.7964166666667,12.8660833333333,12.5216666666667,12.6924166666667,12.8288333333333,12.752,12.0366666666667,10.9260833333333,10.361,9.97466666666667,9.25733333333333,9.05333333333333,8.26841666666667,7.80491666666667,7.12466666666667,6.53108333333333,5.53183333333333,4.84858333333333,3.9505,3.03733333333333,2.53916666666667,2.05341666666667,1.61466666666667,1.3695,1.162,0.863,0.624583333333333,0.556666666666667,0.401666666666667,0.25025,0.1905,0.121916666666667,0.104166666666667,0.0518333333333333,0.0393333333333333,0.0276666666666667,0.0106666666666667,0.0123333333333333,0.0128333333333333,0.0116666666666667,0,0,0,0,1
2026-09-02 23:00:00,0,1,1,1,737.75,5,20.2,97.7583333333333,56.3,0.0000000689002666666667,0.0000181905,4.97,8954.6,8.8,736.5,1,254,0,4.37,1.6,8,8,0,1,1,13.2436666666667,20.3054166666667,16.093,9.647,1.76708333333333,6979.9325,52.1666666666667,21.0833333333333,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3800833333333,14.54275,15.6633333333333,16.6411666666667,16.8983333333333,17.6854166666667,18.3125833333333,19.6395,20.7374166666667,22.2705833333333,23.51325,24.2265833333333,24.5768333333333,24.6346666666667,24.4641666666667,23.979,22.6936666666667,21.5353333333333,20.81575,19.77775,18.161,17.4541666666667,15.6570833333333,14.8478333333333,14.2714166666667,13.3040833333333,12.71875,11.8963333333333,10.732,10.02475,9.40291666666667,9.13016666666667,8.76783333333333,8.65275,8.7245,8.56925,8.21083333333333,7.58375,6.7295,5.80758333333333,4.80866666666667,3.72858333333333,2.72025,2.0415,1.58791666666667,1.19616666666667,0.988583333333333,0.761833333333333,0.585416666666667,0.4405,0.367416666666667,0.257666666666667,0.175833333333333,0.123,0.0811666666666667,0.0436666666666667,0.0416666666666667,0.0274166666666667,0.0233333333333333,0.0119166666666667,0.0101666666666667,0.00933333333333333,0,0,0,0,1
