"date (UTC)","O3 (ppb)","Flag"
2026-07-22 10:00:00,27.68,0
2026-07-22 10:01:00,28.14,0
2026-07-22 10:02:00,27.85,0
2026-07-22 10:03:00,28.81,0
2026-07-22 10:04:00,29.02,0
2026-07-22 10:05:00,28.84,0
2026-07-22 10:06:00,27.99,0
2026-07-22 10:07:00,27.86,0
2026-07-22 10:08:00,27,0
2026-07-22 10:09:00,28.78,0
2026-07-22 10:10:00,29.33,0
2026-07-22 10:11:00,29.36,0
2026-07-22 10:12:00,28.68,0
2026-07-22 10:13:00,28.56,0
2026-07-22 10:14:00,29.01,0
2026-07-22 10:15:00,29.23,0
2026-07-22 10:16:00,29,0
2026-07-22 10:17:00,28.49,0
2026-07-22 10:18:00,28.36,0
2026-07-22 10:19:00,26.45,0
2026-07-22 10:20:00,26.98,0
2026-07-22 10:21:00,27.87,0
2026-07-22 10:22:00,27.2,0
2026-07-22 10:23:00,28.46,0
2026-07-22 10:24:00,27.93,0
2026-07-22 10:25:00,28.46,0
2026-07-22 10:26:00,28.42,0
2026-07-22 10:27:00,29.14,0
2026-07-22 10:28:00,29.57,0
2026-07-22 10:29:00,30.09,0
2026-07-22 10:30:00,29.95,0
2026-07-22 10:31:00,29.27,0
2026-07-22 10:32:00,25.1,0
2026-07-22 10:33:00,26.82,0
2026-07-22 10:34:00,28.38,0
2026-07-22 10:35:00,29.3,0
2026-07-22 10:36:00,28.94,0
2026-07-22 10:37:00,28.3,0
2026-07-22 10:38:00,28.23,0
2026-07-22 10:39:00,28.56,0
2026-07-22 10:40:00,28.74,0
2026-07-22 10:41:00,28.68,0
2026-07-22 10:42:00,29.14,0
2026-07-22 10:43:00,28.85,0
2026-07-22 10:44:00,28.34,0
2026-07-22 10:45:00,28.82,0
2026-07-22 10:46:00,29.72,0
2026-07-22 10:47:00,29.39,0
2026-07-22 10:48:00,27.35,0
2026-07-22 10:49:00,28.54,0
2026-07-22 10:50:00,28.5,0
2026-07-22 10:51:00,28.27,0
2026-07-22 10:52:00,28.86,0
2026-07-22 10:53:00,27.54,0
2026-07-22 10:54:00,27.13,0
2026-07-22 10:55:00,28.79,0
2026-07-22 10:56:00,28.56,0
2026-07-22 10:57:00,28.83,0
2026-07-22 10:58:00,29.69,0
2026-07-22 10:59:00,28.76,0
