"date (UTC)","O3 (ppb)","Flag"
2026-07-05 22:00:00,14.3,0
2026-07-05 22:01:00,13.25,0
2026-07-05 22:02:00,12.87,0
2026-07-05 22:03:00,13.47,0
2026-07-05 22:04:00,13.83,0
2026-07-05 22:05:00,13.37,0
2026-07-05 22:06:00,13.46,0
2026-07-05 22:07:00,13.53,0
2026-07-05 22:08:00,13.8,0
2026-07-05 22:09:00,13.52,0
2026-07-05 22:10:00,13.55,0
2026-07-05 22:11:00,14.07,0
2026-07-05 22:12:00,13.94,0
2026-07-05 22:13:00,12.57,0
2026-07-05 22:14:00,13.11,0
2026-07-05 22:15:00,13.16,0
2026-07-05 22:16:00,14.02,0
2026-07-05 22:17:00,13.48,0
2026-07-05 22:18:00,13.79,0
2026-07-05 22:19:00,13.6,0
2026-07-05 22:20:00,13.15,0
2026-07-05 22:21:00,12.25,0
2026-07-05 22:22:00,13.69,0
2026-07-05 22:23:00,13.36,0
2026-07-05 22:24:00,13.39,0
2026-07-05 22:25:00,13.53,0
2026-07-05 22:26:00,13.18,0
2026-07-05 22:27:00,12.46,0
2026-07-05 22:28:00,12.9,0
2026-07-05 22:29:00,13.51,0
2026-07-05 22:30:00,13.81,0
2026-07-05 22:31:00,13.76,0
2026-07-05 22:32:00,13.86,0
2026-07-05 22:33:00,13.83,0
2026-07-05 22:34:00,13.71,0
2026-07-05 22:35:00,13.18,0
2026-07-05 22:36:00,13.36,0
2026-07-05 22:37:00,12.61,0
2026-07-05 22:38:00,11.85,0
2026-07-05 22:39:00,11.25,0
2026-07-05 22:40:00,11.94,0
2026-07-05 22:41:00,12.69,0
2026-07-05 22:42:00,12.68,0
2026-07-05 22:43:00,13.11,0
2026-07-05 22:44:00,13.16,0
2026-07-05 22:45:00,12.23,0
2026-07-05 22:46:00,11.88,0
2026-07-05 22:47:00,12.76,0
2026-07-05 22:48:00,12.85,0
2026-07-05 22:49:00,13,0
2026-07-05 22:50:00,13.18,0
2026-07-05 22:51:00,12.87,0
2026-07-05 22:52:00,12.71,0
2026-07-05 22:53:00,12.91,0
2026-07-05 22:54:00,12.97,0
2026-07-05 22:55:00,13.33,0
2026-07-05 22:56:00,13.11,0
2026-07-05 22:57:00,12.94,0
2026-07-05 22:58:00,12.79,0
2026-07-05 22:59:00,12.74,0
