"date (UTC)","O3 (ppb)","Flag"
2026-07-06 05:00:00,9.814,0
2026-07-06 05:01:00,10.01,0
2026-07-06 05:02:00,9.66,0
2026-07-06 05:03:00,9.885,0
2026-07-06 05:04:00,9.797,0
2026-07-06 05:05:00,9.731,0
2026-07-06 05:06:00,9.281,0
2026-07-06 05:07:00,9.5,0
2026-07-06 05:08:00,9.601,0
2026-07-06 05:09:00,9.582,0
2026-07-06 05:10:00,10.02,0
2026-07-06 05:11:00,10.06,0
2026-07-06 05:12:00,9.822,0
2026-07-06 05:13:00,9.601,0
2026-07-06 05:14:00,9.714,0
2026-07-06 05:15:00,9.504,0
2026-07-06 05:16:00,9.834,0
2026-07-06 05:17:00,9.418,0
2026-07-06 05:18:00,9.609,0
2026-07-06 05:19:00,9.414,0
2026-07-06 05:20:00,9.686,0
2026-07-06 05:21:00,9.648,0
2026-07-06 05:22:00,9.653,0
2026-07-06 05:23:00,9.354,0
2026-07-06 05:24:00,9.367,0
2026-07-06 05:25:00,9.361,0
2026-07-06 05:26:00,9.13,0
2026-07-06 05:27:00,9.209,0
2026-07-06 05:28:00,8.986,0
2026-07-06 05:29:00,9.51,0
2026-07-06 05:30:00,9.285,0
2026-07-06 05:31:00,9.545,0
2026-07-06 05:32:00,9.472,0
2026-07-06 05:33:00,9.39,0
2026-07-06 05:34:00,9.263,0
2026-07-06 05:35:00,9.182,0
2026-07-06 05:36:00,9.465,0
2026-07-06 05:37:00,9.112,0
2026-07-06 05:38:00,9.807,0
2026-07-06 05:39:00,9.372,0
2026-07-06 05:40:00,9.401,0
2026-07-06 05:41:00,9.463,0
2026-07-06 05:42:00,9.104,0
2026-07-06 05:43:00,8.957,0
2026-07-06 05:44:00,9.026,0
2026-07-06 05:45:00,9.592,0
2026-07-06 05:46:00,9.19,0
2026-07-06 05:47:00,8.649,0
2026-07-06 05:48:00,7.561,0
2026-07-06 05:49:00,5.393,0
2026-07-06 05:50:00,7.164,0
2026-07-06 05:51:00,8.046,0
2026-07-06 05:52:00,7.766,0
2026-07-06 05:53:00,8.698,0
2026-07-06 05:54:00,8.899,0
2026-07-06 05:55:00,9.081,0
2026-07-06 05:56:00,10.18,0
2026-07-06 05:57:00,9.636,0
2026-07-06 05:58:00,9.674,0
2026-07-06 05:59:00,9.387,0
