"date (UTC)","O3 (ppb)","Flag"
2026-07-24 06:00:00,20.47,0
2026-07-24 06:01:00,21.18,0
2026-07-24 06:02:00,21.71,0
2026-07-24 06:03:00,21.35,0
2026-07-24 06:04:00,21.46,0
2026-07-24 06:05:00,21.32,0
2026-07-24 06:06:00,20.89,0
2026-07-24 06:07:00,20.41,0
2026-07-24 06:08:00,20.49,0
2026-07-24 06:09:00,21.09,0
2026-07-24 06:10:00,23.16,0
2026-07-24 06:11:00,22.11,0
2026-07-24 06:12:00,21.73,0
2026-07-24 06:13:00,21.91,0
2026-07-24 06:14:00,22.48,0
2026-07-24 06:15:00,23.36,0
2026-07-24 06:16:00,22.2,0
2026-07-24 06:17:00,22.57,0
2026-07-24 06:18:00,22.13,0
2026-07-24 06:19:00,22.55,0
2026-07-24 06:20:00,22.65,0
2026-07-24 06:21:00,22.38,0
2026-07-24 06:22:00,21.45,0
2026-07-24 06:23:00,21.76,0
2026-07-24 06:24:00,22.8,0
2026-07-24 06:25:00,23.19,0
2026-07-24 06:26:00,23.98,0
2026-07-24 06:27:00,22.6,0
2026-07-24 06:28:00,22.26,0
2026-07-24 06:29:00,22.44,0
2026-07-24 06:30:00,23.85,0
2026-07-24 06:31:00,24.9,0
2026-07-24 06:32:00,24.37,0
2026-07-24 06:33:00,23.45,0
2026-07-24 06:34:00,24.59,0
2026-07-24 06:35:00,25.43,0
2026-07-24 06:36:00,24.83,0
2026-07-24 06:37:00,25.13,0
2026-07-24 06:38:00,23.96,0
2026-07-24 06:39:00,23.93,0
2026-07-24 06:40:00,24.66,0
2026-07-24 06:41:00,24.59,0
2026-07-24 06:42:00,24.43,0
2026-07-24 06:43:00,24.5,0
2026-07-24 06:44:00,25.47,0
2026-07-24 06:45:00,25.34,0
2026-07-24 06:46:00,24.95,0
2026-07-24 06:47:00,25.1,0
2026-07-24 06:48:00,25.23,0
2026-07-24 06:49:00,24.56,0
2026-07-24 06:50:00,25.82,0
2026-07-24 06:51:00,25.4,0
2026-07-24 06:52:00,25.19,0
2026-07-24 06:53:00,25.6,0
2026-07-24 06:54:00,25.07,0
2026-07-24 06:55:00,25.2,0
2026-07-24 06:56:00,25.49,0
2026-07-24 06:57:00,25.6,0
2026-07-24 06:58:00,25.14,0
2026-07-24 06:59:00,25.34,0
