"date (UTC)","O3 (ppb)","Flag"
2026-06-02 03:00:00,9.735,0
2026-06-02 03:01:00,9.022,0
2026-06-02 03:02:00,9.869,0
2026-06-02 03:03:00,9.54,0
2026-06-02 03:04:00,9.284,0
2026-06-02 03:05:00,9.218,0
2026-06-02 03:06:00,10.07,0
2026-06-02 03:07:00,9.316,0
2026-06-02 03:08:00,7.251,0
2026-06-02 03:09:00,7.314,0
2026-06-02 03:10:00,8.972,0
2026-06-02 03:11:00,8.901,0
2026-06-02 03:12:00,9.265,0
2026-06-02 03:13:00,9.458,0
2026-06-02 03:14:00,10.06,0
2026-06-02 03:15:00,10.68,0
2026-06-02 03:16:00,10.4,0
2026-06-02 03:17:00,9.421,0
2026-06-02 03:18:00,10.5,0
2026-06-02 03:19:00,10.5,0
2026-06-02 03:20:00,9.935,0
2026-06-02 03:21:00,9.915,0
2026-06-02 03:22:00,9.933,0
2026-06-02 03:23:00,10.17,0
2026-06-02 03:24:00,10.03,0
2026-06-02 03:25:00,9.996,0
2026-06-02 03:26:00,10.46,0
2026-06-02 03:27:00,10.99,0
2026-06-02 03:28:00,11.62,0
2026-06-02 03:29:00,11.31,0
2026-06-02 03:30:00,10.89,0
2026-06-02 03:31:00,11.12,0
2026-06-02 03:32:00,10.3,0
2026-06-02 03:33:00,9.658,0
2026-06-02 03:34:00,10.06,0
2026-06-02 03:35:00,9.328,0
2026-06-02 03:36:00,9.741,0
2026-06-02 03:37:00,9.832,0
2026-06-02 03:38:00,10.13,0
2026-06-02 03:39:00,10.44,0
2026-06-02 03:40:00,10.21,0
2026-06-02 03:41:00,9.76,0
2026-06-02 03:42:00,9.662,0
2026-06-02 03:43:00,9.375,0
2026-06-02 03:44:00,10.13,0
2026-06-02 03:45:00,10.58,0
2026-06-02 03:46:00,10.29,0
2026-06-02 03:47:00,9.947,0
2026-06-02 03:48:00,9.463,0
2026-06-02 03:49:00,10.12,0
2026-06-02 03:50:00,10.21,0
2026-06-02 03:51:00,9.68,0
2026-06-02 03:52:00,10.08,0
2026-06-02 03:53:00,10.19,0
2026-06-02 03:54:00,10.14,0
2026-06-02 03:55:00,10.53,0
2026-06-02 03:56:00,10.45,0
2026-06-02 03:57:00,10.64,0
2026-06-02 03:58:00,10.17,0
2026-06-02 03:59:00,9.724,0
