"date (UTC)","O3 (ppb)","Flag"
2026-06-02,13.49,0
2026-06-02 00:01:00,13.82,0
2026-06-02 00:02:00,13.73,0
2026-06-02 00:03:00,14.26,0
2026-06-02 00:04:00,13.73,0
2026-06-02 00:05:00,14.17,0
2026-06-02 00:06:00,14.04,0
2026-06-02 00:07:00,13.6,0
2026-06-02 00:08:00,13.81,0
2026-06-02 00:09:00,13.82,0
2026-06-02 00:10:00,13.71,0
2026-06-02 00:11:00,14.1,0
2026-06-02 00:12:00,13.84,0
2026-06-02 00:13:00,13.53,0
2026-06-02 00:14:00,13.48,0
2026-06-02 00:15:00,13.46,0
2026-06-02 00:16:00,13.56,0
2026-06-02 00:17:00,13.75,0
2026-06-02 00:18:00,13.19,0
2026-06-02 00:19:00,13.15,0
2026-06-02 00:20:00,11.95,0
2026-06-02 00:21:00,12.16,0
2026-06-02 00:22:00,12.48,0
2026-06-02 00:23:00,13.41,0
2026-06-02 00:24:00,13,0
2026-06-02 00:25:00,12.47,0
2026-06-02 00:26:00,12.51,0
2026-06-02 00:27:00,13.07,0
2026-06-02 00:28:00,13.58,0
2026-06-02 00:29:00,13.22,0
2026-06-02 00:30:00,13.19,0
2026-06-02 00:31:00,12.97,0
2026-06-02 00:32:00,13.17,0
2026-06-02 00:33:00,12.88,0
2026-06-02 00:34:00,12.87,0
2026-06-02 00:35:00,12.94,0
2026-06-02 00:36:00,12.69,0
2026-06-02 00:37:00,12.58,0
2026-06-02 00:38:00,12.98,0
2026-06-02 00:39:00,13.02,1
2026-06-02 00:40:00,12.82,1
2026-06-02 00:41:00,12.25,1
2026-06-02 00:42:00,12.07,1
2026-06-02 00:43:00,12.31,1
2026-06-02 00:44:00,7.552,1
2026-06-02 00:45:00,6.873,1
2026-06-02 00:46:00,6.191,1
2026-06-02 00:47:00,6.035,1
2026-06-02 00:48:00,5.966,1
2026-06-02 00:49:00,6.02,1
2026-06-02 00:50:00,5.851,1
2026-06-02 00:51:00,5.647,1
2026-06-02 00:52:00,5.694,1
2026-06-02 00:53:00,5.338,1
2026-06-02 00:54:00,5.484,1
2026-06-02 00:55:00,5.697,1
2026-06-02 00:56:00,5.664,1
2026-06-02 00:57:00,5.85,1
2026-06-02 00:58:00,5.817,1
2026-06-02 00:59:00,5.535,1
