"date (UTC)","O3 (ppb)","Flag"
2026-06-22 06:00:00,18.31,0
2026-06-22 06:01:00,17.52,0
2026-06-22 06:02:00,18.15,0
2026-06-22 06:03:00,17.42,0
2026-06-22 06:04:00,17.69,0
2026-06-22 06:05:00,17.54,0
2026-06-22 06:06:00,18.23,0
2026-06-22 06:07:00,17.77,0
2026-06-22 06:08:00,18.2,0
2026-06-22 06:09:00,17.6,0
2026-06-22 06:10:00,17.31,0
2026-06-22 06:11:00,17.94,0
2026-06-22 06:12:00,17.97,0
2026-06-22 06:13:00,18.32,0
2026-06-22 06:14:00,18.41,0
2026-06-22 06:15:00,18.47,0
2026-06-22 06:16:00,18.15,0
2026-06-22 06:17:00,18.03,0
2026-06-22 06:18:00,17.53,0
2026-06-22 06:19:00,17.76,0
2026-06-22 06:20:00,17.48,0
2026-06-22 06:21:00,17.82,0
2026-06-22 06:22:00,18.43,0
2026-06-22 06:23:00,18.22,0
2026-06-22 06:24:00,17.73,0
2026-06-22 06:25:00,17.35,0
2026-06-22 06:26:00,17.34,0
2026-06-22 06:27:00,17.46,0
2026-06-22 06:28:00,17.79,0
2026-06-22 06:29:00,18.65,0
2026-06-22 06:30:00,17.96,0
2026-06-22 06:31:00,18.27,0
2026-06-22 06:32:00,18.57,0
2026-06-22 06:33:00,18.09,0
2026-06-22 06:34:00,18.51,0
2026-06-22 06:35:00,17.98,0
2026-06-22 06:36:00,17.72,0
2026-06-22 06:37:00,18.45,0
2026-06-22 06:38:00,18.05,0
2026-06-22 06:39:00,18.05,0
2026-06-22 06:40:00,18.31,0
2026-06-22 06:41:00,18.2,0
2026-06-22 06:42:00,18.37,0
2026-06-22 06:43:00,18.24,0
2026-06-22 06:44:00,18.37,0
2026-06-22 06:45:00,18.75,0
2026-06-22 06:46:00,17.79,0
2026-06-22 06:47:00,18,0
2026-06-22 06:48:00,18.65,0
2026-06-22 06:49:00,17.81,0
2026-06-22 06:50:00,17.39,0
2026-06-22 06:51:00,17.57,0
2026-06-22 06:52:00,17.4,0
2026-06-22 06:53:00,17.92,0
2026-06-22 06:54:00,18.54,0
2026-06-22 06:55:00,18.26,0
2026-06-22 06:56:00,17.24,0
2026-06-22 06:57:00,18,0
2026-06-22 06:58:00,18.27,0
2026-06-22 06:59:00,17.45,0
