"date (UTC)","O3 (ppb)","Flag"
2026-09-22 06:00:00,0.337,0
2026-09-22 06:01:00,0.7488,0
2026-09-22 06:02:00,0.4938,0
2026-09-22 06:03:00,0.1837,0
2026-09-22 06:04:00,0.5659,0
2026-09-22 06:05:00,0.5879,0
2026-09-22 06:06:00,0.8101,0
2026-09-22 06:07:00,0.9516,0
2026-09-22 06:08:00,0.8743,0
2026-09-22 06:09:00,0.7941,0
2026-09-22 06:10:00,0.5317,0
2026-09-22 06:11:00,0.5,0
2026-09-22 06:12:00,0.5352,0
2026-09-22 06:13:00,0.6194,0
2026-09-22 06:14:00,0.6704,0
2026-09-22 06:15:00,0.4357,0
2026-09-22 06:16:00,0.5081,0
2026-09-22 06:17:00,0.8051,0
2026-09-22 06:18:00,0.6807,0
2026-09-22 06:19:00,0.7539,0
2026-09-22 06:20:00,0.5316,0
2026-09-22 06:21:00,0.4785,0
2026-09-22 06:22:00,0.7988,0
2026-09-22 06:23:00,0.7029,0
2026-09-22 06:24:00,0.5793,0
2026-09-22 06:25:00,0.3865,0
2026-09-22 06:26:00,0.5639,0
2026-09-22 06:27:00,0.8371,0
2026-09-22 06:28:00,0.7413,0
2026-09-22 06:29:00,0.9185,0
2026-09-22 06:30:00,0.6557,0
2026-09-22 06:31:00,0.7913,0
2026-09-22 06:32:00,0.9247,0
2026-09-22 06:33:00,0.5885,0
2026-09-22 06:34:00,0.7703,0
2026-09-22 06:35:00,0.83,0
2026-09-22 06:36:00,0.6736,0
2026-09-22 06:37:00,0.7581,0
2026-09-22 06:38:00,0.8056,0
2026-09-22 06:39:00,0.4037,0
2026-09-22 06:40:00,0.5242,0
2026-09-22 06:41:00,0.7013,0
2026-09-22 06:42:00,0.8407,0
2026-09-22 06:43:00,0.7646,0
2026-09-22 06:44:00,0.595,0
2026-09-22 06:45:00,0.541,0
2026-09-22 06:46:00,0.7486,0
2026-09-22 06:47:00,0.6151,0
2026-09-22 06:48:00,0.7393,0
2026-09-22 06:49:00,0.7165,0
2026-09-22 06:50:00,0.7872,0
2026-09-22 06:51:00,0.8008,0
2026-09-22 06:52:00,0.7446,0
2026-09-22 06:53:00,1.114,0
2026-09-22 06:54:00,0.4897,0
2026-09-22 06:55:00,0.6956,0
2026-09-22 06:56:00,0.8107,0
2026-09-22 06:57:00,0.7612,0
2026-09-22 06:58:00,0.9229,0
2026-09-22 06:59:00,1.03,0
