"date (UTC)","O3 (ppb)","Flag"
2026-09-22 05:00:00,0.7631,0
2026-09-22 05:01:00,1.138,0
2026-09-22 05:02:00,1.411,0
2026-09-22 05:03:00,1.043,0
2026-09-22 05:04:00,1.08,0
2026-09-22 05:05:00,0.8741,0
2026-09-22 05:06:00,1.24,0
2026-09-22 05:07:00,1.196,0
2026-09-22 05:08:00,1.2,0
2026-09-22 05:09:00,1.256,0
2026-09-22 05:10:00,0.7959,0
2026-09-22 05:11:00,1.001,0
2026-09-22 05:12:00,1.078,0
2026-09-22 05:13:00,0.9978,0
2026-09-22 05:14:00,0.892,0
2026-09-22 05:15:00,0.9218,0
2026-09-22 05:16:00,0.8249,0
2026-09-22 05:17:00,0.5299,0
2026-09-22 05:18:00,0.7318,0
2026-09-22 05:19:00,0.6477,0
2026-09-22 05:20:00,0.6627,0
2026-09-22 05:21:00,0.7342,0
2026-09-22 05:22:00,0.5614,0
2026-09-22 05:23:00,0.5037,0
2026-09-22 05:24:00,0.4413,0
2026-09-22 05:25:00,0.2686,0
2026-09-22 05:26:00,0.5087,0
2026-09-22 05:27:00,0.6093,0
2026-09-22 05:28:00,0.6548,0
2026-09-22 05:29:00,0.405,0
2026-09-22 05:30:00,0.6919,0
2026-09-22 05:31:00,0.4466,0
2026-09-22 05:32:00,0.654,0
2026-09-22 05:33:00,0.4708,0
2026-09-22 05:34:00,0.5305,0
2026-09-22 05:35:00,0.4958,0
2026-09-22 05:36:00,0.3805,0
2026-09-22 05:37:00,0.4599,0
2026-09-22 05:38:00,0.6231,0
2026-09-22 05:39:00,0.3458,0
2026-09-22 05:40:00,0.357,0
2026-09-22 05:41:00,0.4712,0
2026-09-22 05:42:00,0.5492,0
2026-09-22 05:43:00,0.3855,0
2026-09-22 05:44:00,0.3242,0
2026-09-22 05:45:00,0.3386,0
2026-09-22 05:46:00,0.4847,0
2026-09-22 05:47:00,0.6344,0
2026-09-22 05:48:00,0.5014,0
2026-09-22 05:49:00,0.4526,0
2026-09-22 05:50:00,0.6679,0
2026-09-22 05:51:00,0.5901,0
2026-09-22 05:52:00,0.5023,0
2026-09-22 05:53:00,0.2685,0
2026-09-22 05:54:00,0.1835,0
2026-09-22 05:55:00,0.606,0
2026-09-22 05:56:00,0.3168,0
2026-09-22 05:57:00,0.495,0
2026-09-22 05:58:00,0.3323,0
2026-09-22 05:59:00,0.591,0
