"date (UTC)","O3 (ppb)","Flag"
2026-09-12 20:00:00,17.86,0
2026-09-12 20:01:00,18.06,0
2026-09-12 20:02:00,18.5,0
2026-09-12 20:03:00,16.65,0
2026-09-12 20:04:00,16.7,0
2026-09-12 20:05:00,17.74,0
2026-09-12 20:06:00,18.49,0
2026-09-12 20:07:00,17.64,0
2026-09-12 20:08:00,17.41,0
2026-09-12 20:09:00,18.02,0
2026-09-12 20:10:00,15.31,0
2026-09-12 20:11:00,17.27,0
2026-09-12 20:12:00,16.69,0
2026-09-12 20:13:00,18.29,0
2026-09-12 20:14:00,17.64,0
2026-09-12 20:15:00,17.19,0
2026-09-12 20:16:00,16.92,0
2026-09-12 20:17:00,17.53,0
2026-09-12 20:18:00,17.04,0
2026-09-12 20:19:00,17.68,0
2026-09-12 20:20:00,18.26,0
2026-09-12 20:21:00,17.41,0
2026-09-12 20:22:00,18.16,0
2026-09-12 20:23:00,17.73,0
2026-09-12 20:24:00,15.19,0
2026-09-12 20:25:00,15.55,0
2026-09-12 20:26:00,17.2,0
2026-09-12 20:27:00,16.2,0
2026-09-12 20:28:00,14.1,0
2026-09-12 20:29:00,10.41,0
2026-09-12 20:30:00,16.42,0
2026-09-12 20:31:00,14.98,0
2026-09-12 20:32:00,17.1,0
2026-09-12 20:33:00,17.44,0
2026-09-12 20:34:00,16.36,0
2026-09-12 20:35:00,17.35,0
2026-09-12 20:36:00,16.82,0
2026-09-12 20:37:00,16.21,0
2026-09-12 20:38:00,16.49,0
2026-09-12 20:39:00,17.84,0
2026-09-12 20:40:00,17.1,0
2026-09-12 20:41:00,17.02,0
2026-09-12 20:42:00,16.88,0
2026-09-12 20:43:00,17.07,0
2026-09-12 20:44:00,16.45,0
2026-09-12 20:45:00,17.36,0
2026-09-12 20:46:00,16.99,0
2026-09-12 20:47:00,17.1,0
2026-09-12 20:48:00,15.63,0
2026-09-12 20:49:00,16.74,0
2026-09-12 20:50:00,17.2,0
2026-09-12 20:51:00,16.92,0
2026-09-12 20:52:00,17.03,0
2026-09-12 20:53:00,16.93,0
2026-09-12 20:54:00,16.51,0
2026-09-12 20:55:00,17.03,0
2026-09-12 20:56:00,16.73,0
2026-09-12 20:57:00,16.81,0
2026-09-12 20:58:00,15.92,0
2026-09-12 20:59:00,16.84,0
