"date (UTC)","O3 (ppb)","Flag"
2026-09-07 02:00:00,27.94,0
2026-09-07 02:01:00,28.28,0
2026-09-07 02:02:00,27.09,0
2026-09-07 02:03:00,26.04,0
2026-09-07 02:04:00,28.45,0
2026-09-07 02:05:00,26.41,0
2026-09-07 02:06:00,26.96,0
2026-09-07 02:07:00,28.68,0
2026-09-07 02:08:00,28.6,0
2026-09-07 02:09:00,27.3,0
2026-09-07 02:10:00,27.41,0
2026-09-07 02:11:00,27.76,0
2026-09-07 02:12:00,27.57,0
2026-09-07 02:13:00,27.42,0
2026-09-07 02:14:00,26.71,0
2026-09-07 02:15:00,27.69,0
2026-09-07 02:16:00,28.19,0
2026-09-07 02:17:00,28.75,0
2026-09-07 02:18:00,27.64,0
2026-09-07 02:19:00,28.81,0
2026-09-07 02:20:00,27.84,0
2026-09-07 02:21:00,27.62,0
2026-09-07 02:22:00,28.06,0
2026-09-07 02:23:00,27.49,0
2026-09-07 02:24:00,28.39,0
2026-09-07 02:25:00,26.49,0
2026-09-07 02:26:00,23.74,0
2026-09-07 02:27:00,26.78,0
2026-09-07 02:28:00,28.1,0
2026-09-07 02:29:00,28.07,0
2026-09-07 02:30:00,27.4,0
2026-09-07 02:31:00,28.04,0
2026-09-07 02:32:00,26.61,0
2026-09-07 02:33:00,26.01,0
2026-09-07 02:34:00,26.14,0
2026-09-07 02:35:00,28.62,0
2026-09-07 02:36:00,28.37,0
2026-09-07 02:37:00,28.46,0
2026-09-07 02:38:00,28.13,0
2026-09-07 02:39:00,27.58,0
2026-09-07 02:40:00,27.67,0
2026-09-07 02:41:00,28.28,0
2026-09-07 02:42:00,28.41,0
2026-09-07 02:43:00,28.08,0
2026-09-07 02:44:00,28.12,0
2026-09-07 02:45:00,27.73,0
2026-09-07 02:46:00,26.12,0
2026-09-07 02:47:00,27.59,0
2026-09-07 02:48:00,27.03,0
2026-09-07 02:49:00,28.44,0
2026-09-07 02:50:00,28.06,0
2026-09-07 02:51:00,28.19,0
2026-09-07 02:52:00,27.99,0
2026-09-07 02:53:00,27.7,0
2026-09-07 02:54:00,27.39,0
2026-09-07 02:55:00,27.5,0
2026-09-07 02:56:00,27.94,0
2026-09-07 02:57:00,26.53,0
2026-09-07 02:58:00,27.89,0
2026-09-07 02:59:00,27.84,0
