"date (UTC)","O3 (ppb)","Flag"
2026-09-03 10:00:00,25.8,0
2026-09-03 10:01:00,23.46,0
2026-09-03 10:02:00,25.84,0
2026-09-03 10:03:00,26.21,0
2026-09-03 10:04:00,25.79,0
2026-09-03 10:05:00,26.46,0
2026-09-03 10:06:00,25.56,0
2026-09-03 10:07:00,26.99,0
2026-09-03 10:08:00,26.06,0
2026-09-03 10:09:00,25.99,0
2026-09-03 10:10:00,26.46,0
2026-09-03 10:11:00,25.54,0
2026-09-03 10:12:00,26.93,0
2026-09-03 10:13:00,26.94,0
2026-09-03 10:14:00,27.56,0
2026-09-03 10:15:00,26.73,0
2026-09-03 10:16:00,26.05,0
2026-09-03 10:17:00,26.45,0
2026-09-03 10:18:00,24.5,0
2026-09-03 10:19:00,22.36,0
2026-09-03 10:20:00,24.13,0
2026-09-03 10:21:00,25.47,0
2026-09-03 10:22:00,26.77,0
2026-09-03 10:23:00,27.27,0
2026-09-03 10:24:00,26.35,0
2026-09-03 10:25:00,26.17,0
2026-09-03 10:26:00,26.15,0
2026-09-03 10:27:00,25.92,0
2026-09-03 10:28:00,26.04,0
2026-09-03 10:29:00,26.83,0
2026-09-03 10:30:00,26.55,0
2026-09-03 10:31:00,26.72,0
2026-09-03 10:32:00,27.84,0
2026-09-03 10:33:00,27.85,0
2026-09-03 10:34:00,27.46,0
2026-09-03 10:35:00,25.91,0
2026-09-03 10:36:00,27.38,0
2026-09-03 10:37:00,27.1,0
2026-09-03 10:38:00,27.85,0
2026-09-03 10:39:00,27.33,0
2026-09-03 10:40:00,27.55,0
2026-09-03 10:41:00,28.34,0
2026-09-03 10:42:00,27.38,0
2026-09-03 10:43:00,25.73,0
2026-09-03 10:44:00,25.64,0
2026-09-03 10:45:00,23.48,0
2026-09-03 10:46:00,24.54,0
2026-09-03 10:47:00,24.42,0
2026-09-03 10:48:00,26.48,0
2026-09-03 10:49:00,25.92,0
2026-09-03 10:50:00,27.2,0
2026-09-03 10:51:00,26.02,0
2026-09-03 10:52:00,24.9,0
2026-09-03 10:53:00,23.85,0
2026-09-03 10:54:00,26.6,0
2026-09-03 10:55:00,28.38,0
2026-09-03 10:56:00,25.62,0
2026-09-03 10:57:00,19.26,0
2026-09-03 10:58:00,25.36,0
2026-09-03 10:59:00,26.79,0
