"date (UTC)","SO2 (ppb)","Flag"
2026-09-07 13:00:00,1.552,0
2026-09-07 13:01:00,1.56,0
2026-09-07 13:02:00,1.547,0
2026-09-07 13:03:00,1.546,0
2026-09-07 13:04:00,1.576,0
2026-09-07 13:05:00,1.565,0
2026-09-07 13:06:00,1.495,0
2026-09-07 13:07:00,1.492,0
2026-09-07 13:08:00,1.493,0
2026-09-07 13:09:00,1.432,0
2026-09-07 13:10:00,1.366,0
2026-09-07 13:11:00,1.279,0
2026-09-07 13:12:00,1.223,1
2026-09-07 13:13:00,1.206,0
2026-09-07 13:14:00,1.24,0
2026-09-07 13:15:00,1.276,0
2026-09-07 13:16:00,1.245,0
2026-09-07 13:17:00,1.267,0
2026-09-07 13:18:00,1.277,0
2026-09-07 13:19:00,1.272,0
2026-09-07 13:20:00,1.25,0
2026-09-07 13:21:00,1.23,0
2026-09-07 13:22:00,1.234,0
2026-09-07 13:23:00,1.211,0
2026-09-07 13:24:00,1.173,0
2026-09-07 13:25:00,1.177,0
2026-09-07 13:26:00,1.164,0
2026-09-07 13:27:00,1.156,0
2026-09-07 13:28:00,1.14,1
2026-09-07 13:29:00,1.122,0
2026-09-07 13:30:00,1.054,0
2026-09-07 13:31:00,1.014,0
2026-09-07 13:32:00,1.005,0
2026-09-07 13:33:00,0.97,0
2026-09-07 13:34:00,0.933,0
2026-09-07 13:35:00,0.937,0
2026-09-07 13:36:00,0.929,0
2026-09-07 13:37:00,0.894,0
2026-09-07 13:38:00,0.896,0
2026-09-07 13:39:00,0.896,0
2026-09-07 13:40:00,0.933,0
2026-09-07 13:41:00,0.931,0
2026-09-07 13:42:00,0.915,0
2026-09-07 13:43:00,0.94,0
2026-09-07 13:44:00,0.986,0
2026-09-07 13:45:00,0.991,0
2026-09-07 13:46:00,1.007,0
2026-09-07 13:47:00,1.005,0
2026-09-07 13:48:00,1.026,0
2026-09-07 13:49:00,1.017,0
2026-09-07 13:50:00,1.031,1
2026-09-07 13:51:00,1.044,0
2026-09-07 13:52:00,1.034,0
2026-09-07 13:53:00,1.071,0
2026-09-07 13:54:00,1.116,0
2026-09-07 13:55:00,1.131,0
2026-09-07 13:56:00,1.092,0
2026-09-07 13:57:00,1.065,0
2026-09-07 13:58:00,1.126,1
2026-09-07 13:59:00,1.17,0
