"date (UTC)","SO2 (ppb)","Flag"
2026-09-03 23:00:00,1.045,0
2026-09-03 23:01:00,1.023,0
2026-09-03 23:02:00,1.033,0
2026-09-03 23:03:00,1.073,0
2026-09-03 23:04:00,1.106,0
2026-09-03 23:05:00,1.145,0
2026-09-03 23:06:00,1.117,0
2026-09-03 23:07:00,1.089,0
2026-09-03 23:08:00,1.03,0
2026-09-03 23:09:00,0.985,0
2026-09-03 23:10:00,0.952,0
2026-09-03 23:11:00,0.969,0
2026-09-03 23:12:00,0.996,0
2026-09-03 23:13:00,1.001,0
2026-09-03 23:14:00,1.015,0
2026-09-03 23:15:00,1.049,0
2026-09-03 23:16:00,1.061,0
2026-09-03 23:17:00,1.055,0
2026-09-03 23:18:00,1.068,0
2026-09-03 23:19:00,1.038,0
2026-09-03 23:20:00,1.031,0
2026-09-03 23:21:00,1.029,0
2026-09-03 23:22:00,1.061,0
2026-09-03 23:23:00,1.069,0
2026-09-03 23:24:00,1.083,0
2026-09-03 23:25:00,1.096,0
2026-09-03 23:26:00,1.101,0
2026-09-03 23:27:00,1.085,0
2026-09-03 23:28:00,1.082,0
2026-09-03 23:29:00,1.121,0
2026-09-03 23:30:00,1.152,0
2026-09-03 23:31:00,1.155,0
2026-09-03 23:32:00,1.169,0
2026-09-03 23:33:00,1.184,0
2026-09-03 23:34:00,1.164,0
2026-09-03 23:35:00,1.228,0
2026-09-03 23:36:00,1.26,0
2026-09-03 23:37:00,1.284,0
2026-09-03 23:38:00,1.285,1
2026-09-03 23:39:00,1.297,0
2026-09-03 23:40:00,1.366,0
2026-09-03 23:41:00,1.385,0
2026-09-03 23:42:00,1.406,0
2026-09-03 23:43:00,1.425,0
2026-09-03 23:44:00,1.41,0
2026-09-03 23:45:00,1.383,0
2026-09-03 23:46:00,1.381,0
2026-09-03 23:47:00,1.337,0
2026-09-03 23:48:00,1.306,0
2026-09-03 23:49:00,1.306,0
2026-09-03 23:50:00,1.339,0
2026-09-03 23:51:00,1.318,0
2026-09-03 23:52:00,1.292,0
2026-09-03 23:53:00,1.244,0
2026-09-03 23:54:00,1.204,0
2026-09-03 23:55:00,1.145,0
2026-09-03 23:56:00,1.066,0
2026-09-03 23:57:00,1.046,0
2026-09-03 23:58:00,1.041,0
2026-09-03 23:59:00,1.046,0
