"date (UTC)","NO2 (ppb)","Flag"
2026-08-27 13:00:00,13.247,0
2026-08-27 13:01:00,13.048,0
2026-08-27 13:02:00,12.768,0
2026-08-27 13:03:00,12.754,0
2026-08-27 13:04:00,12.963,0
2026-08-27 13:05:00,13.397,0
2026-08-27 13:06:00,13.236,0
2026-08-27 13:07:00,13.119,0
2026-08-27 13:08:00,13.36,0
2026-08-27 13:09:00,13.38,0
2026-08-27 13:10:00,13.289,0
2026-08-27 13:11:00,13.324,0
2026-08-27 13:12:00,13.471,0
2026-08-27 13:13:00,13.647,0
2026-08-27 13:14:00,14.252,0
2026-08-27 13:15:00,14.338,0
2026-08-27 13:16:00,13.645,0
2026-08-27 13:17:00,13.631,0
2026-08-27 13:18:00,14.118,0
2026-08-27 13:19:00,14.084,0
2026-08-27 13:20:00,14.285,0
2026-08-27 13:21:00,14.211,0
2026-08-27 13:22:00,14.08,0
2026-08-27 13:23:00,14.481,0
2026-08-27 13:24:00,14.248,0
2026-08-27 13:25:00,13.883,0
2026-08-27 13:26:00,14.166,0
2026-08-27 13:27:00,13.237,0
2026-08-27 13:28:00,12.823,0
2026-08-27 13:29:00,13.523,0
2026-08-27 13:30:00,13.758,0
2026-08-27 13:31:00,13.756,0
2026-08-27 13:32:00,14.061,0
2026-08-27 13:33:00,13.996,0
2026-08-27 13:34:00,13.887,0
2026-08-27 13:35:00,13.657,0
2026-08-27 13:36:00,13.438,0
2026-08-27 13:37:00,12.947,0
2026-08-27 13:38:00,12.92,0
2026-08-27 13:39:00,12.637,0
2026-08-27 13:40:00,12.422,0
2026-08-27 13:41:00,11.88,0
2026-08-27 13:42:00,11.471,0
2026-08-27 13:43:00,11.597,0
2026-08-27 13:44:00,11.202,0
2026-08-27 13:45:00,11.129,0
2026-08-27 13:46:00,11.062,0
2026-08-27 13:47:00,11.062,0
2026-08-27 13:48:00,11.062,0
2026-08-27 13:49:00,10.964,0
2026-08-27 13:50:00,10.839,0
2026-08-27 13:51:00,10.747,0
2026-08-27 13:52:00,10.549,0
2026-08-27 13:53:00,9.469,0
2026-08-27 13:54:00,9.316,0
2026-08-27 13:55:00,9.13,0
2026-08-27 13:56:00,8.655,0
2026-08-27 13:57:00,9.237,0
2026-08-27 13:58:00,9.144,0
2026-08-27 13:59:00,9.737,0
